Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-14,0.25943722800368696,0.26244344481417026,0.2623532051601123,0.2678159101887623,0.0462246709526978,BHARTIARTL,yfinance,0.577209426400046,0.2727990605822992,0.27630081354307645,0.2876746910095417,0.6199934217656715,0.332604934656344,0.23721128615218245,0.500593087434573,0.6206890460716445,0.21227208194865071,0.2951704868766062,0.2811911126977916,0.4377861797122488,0.33213772594167956,0.1706801555144798,0.3988029130272689,4495032.6,6515756.85,0.06905835086454647,0.7072013968210954,0.3415526048091144,0.3749346625942755,0.10572424075931683,0.08570455972314106,0.10572424077894549,0.3360183292139789,0.5851574176128671,0.1706801555144798,0.39880291302726883,0.40191363974246563,0.22352792059711746,0.3585418292970033,0.17401287689943157,0.06149859857778346,0.564599389303603,0.15946427659041928,0.6374474379433633,0.5,0.6415960771130649
2024-02-15,0.2682419103457976,0.2697179986025029,0.26569288331520635,0.27127371838100733,0.0502345437104016,BHARTIARTL,yfinance,0.6326204755360223,0.26966764415312694,0.2740505083476432,0.28862511415655945,0.61766382621085,0.31799414465757303,0.3347355776899401,0.4841270326193713,0.5965169290703607,0.22477864260941138,0.29425565925898556,0.284307751036299,0.4116087604595579,0.3483735353915267,0.2636739919435084,0.43404198059684007,4202496.6,6517315.45,0.07503103955769501,0.534691899685849,0.3302694460787967,0.33823601895990607,0.20440799320458175,0.1300372552568794,0.20440799325373105,0.37301543916490176,0.5543212894115058,0.2636739919435084,0.43404198059683996,0.4827512005040795,0.24292981501036426,0.39589274212679015,0.19557382241051702,0.028403726472679625,0.5801208919918925,0.23440470055693882,0.6430901972323965,0.5,0.6335067858096661
2024-02-16,0.26945876409160807,0.2666104927672882,0.27098640286917886,0.27077469058070247,0.030716164554054817,BHARTIARTL,yfinance,0.5877265834430858,0.26963116131584,0.27177806639778856,0.2899568639952447,0.6095696265170714,0.42581014144360263,0.32366970326811206,0.46909711060608705,0.5735993394340426,0.23853466670019846,0.29207941338213006,0.2897168936420371,0.3623126865922127,0.32414231819152495,0.262441010273474,0.4657717575576675,3980252.8,6443478.05,0.04640383523725511,0.3222150019440899,0.3578403767712964,0.29702478615152517,0.19496327870789604,0.15346231899936358,0.194963278756897,0.3580258845306609,0.5242141285526369,0.262441010273474,0.4657717575576674,0.47698602418769376,0.23004733016831658,0.390502291635455,0.19246216594703203,0.026938281175007597,0.5800821875921313,0.259013572784774,0.6480611489235065,0.5,0.6253259060880219
2024-02-19,0.2673471526872847,0.2792879538536469,0.27205224130987304,0.2866019463054912,0.04680050863658674,BHARTIARTL,yfinance,0.7723739454807619,0.2730618490432529,0.27389187987227204,0.2920704075516536,0.6270170677436908,0.5491519613286807,0.44316965610932435,0.47351173087644627,0.556316762309538,0.3003231697086609,0.28972167910222935,0.2970243890806731,0.2999268584699659,0.4505748768596568,0.5022192058098005,0.5290011948761976,4144864.6,6458663.3,0.07053670562970224,0.9337389064937736,0.3745375505360626,0.2979444467003755,0.5355157031929547,0.302022510543578,0.5355157032581298,0.4476491198072525,0.48218958392607303,0.5022192058098005,0.5290011948761975,0.6315286286958113,0.3337661515497281,0.5614667917014611,0.22312718261312803,0.04437179039705074,0.6455678843857355,0.22790540493207204,0.6464244296163474,0.5,0.6170878263345763
2024-02-20,0.28449087716968635,0.2839491726744049,0.28388271154526,0.2878494716835477,0.05361919572328983,BHARTIARTL,yfinance,0.6072024055127104,0.27687209199464546,0.2746222923126094,0.2927966350049326,0.6256212555415268,0.5627576127810845,0.39688608075702675,0.4769037301844884,0.5432986226246883,0.34708317334967,0.2899786148303467,0.29829202769748975,0.29367738721088915,0.4567111507921924,0.42457054381739184,0.41449379257908964,4582037.4,6140864.65,0.08499590727959792,0.5625334396391798,0.4130275145041989,0.2983078955327888,0.5609950613232425,0.42527913095650144,0.5609950613888177,0.5126985814151532,0.434655854298328,0.42457054381739184,0.4144937925790896,0.6002438081842687,0.3380251836413004,0.574942441320557,0.16716552169111587,0.061543901129469565,0.6127819883740291,0.17031026986734266,0.6430265465525159,0.5,0.6272829819415093
2024-02-21,0.2916491261410016,0.28928156786656734,0.28217743933012585,0.28496217007467506,0.04540200737225223,BHARTIARTL,yfinance,0.5613952684625868,0.2803830817175531,0.27503546606685314,0.29210297695336773,0.6292886632066226,0.5523277058342726,0.45391265689047655,0.47485965520883844,0.5323972436865,0.37029367687367776,0.2888188922988787,0.2981465213514898,0.2866830951645438,0.4333316167291619,0.40724652029711145,0.3047657138369654,4565475.2,5459647.85,0.08095015179142157,0.28687689284239465,0.4516994848858104,0.3108402359934406,0.5020250451483196,0.5314170113601582,0.5020250452129689,0.5225337314267924,0.3791210016948573,0.40724652029711145,0.3047657138369654,0.5220938352766797,0.321297086117438,0.5437540859490344,0.14962841456015852,0.035967928312632846,0.6096056106016845,0.09407067415265073,0.6402609688659594,0.5,0.618751806758558
2024-02-22,0.27919391186457543,0.27487378853187894,0.2573439953388753,0.2818609615890669,0.08585527770958205,BHARTIARTL,yfinance,0.5589046188441743,0.2825510006890811,0.2745485213958535,0.2900181747317949,0.6199867933283643,0.50409168598735,0.43804411577406555,0.46834206585571875,0.522123751091462,0.37717851645857575,0.28188726383646123,0.3017242791824608,0.21661887282847414,0.417849042151455,0.35829973292523104,0.2031097558242193,5282606.4,5414436.65,0.15435509328887292,0.9621284423554536,0.48472993221612737,0.32846250131892407,0.6119050440247766,0.5578214798008593,0.6119050441135364,0.3354489787668514,0.35008842520034045,0.35829973292523104,0.20310975582421928,0.45802004765767457,0.31259476057572755,0.5102551289875912,0.15834254275833004,0.0625862215191533,0.59483119999581,0.01762948011584869,0.6367715216789037,0.5,0.6117900140963368
2024-02-23,0.2716062584341541,0.2700005528763719,0.269885145398829,0.27487413115774273,0.06665713841483871,BHARTIARTL,yfinance,0.5154278716690471,0.2833904312022908,0.2749543253642812,0.2886845132314594,0.6288372572398813,0.456934053756675,0.5735798423844997,0.4540746536864493,0.510506679086013,0.3624460273526049,0.2796892429593245,0.30140756448783323,0.20345194988470938,0.3411212174718914,0.40712206190774175,0.2562607369874118,6006184.8,5178694.0,0.1252949766137987,0.6587995782506109,0.4901894488539467,0.348052366914858,0.45140249806406596,0.5199401033365265,0.45140249815168787,0.35146655002822347,0.32335388728272696,0.40712206190774175,0.25626073698741175,0.36249819378726045,0.2695073219459019,0.5801510051799141,0.11566764656988049,0.07946829172607603,0.5991229244216094,0.020849774743951922,0.6321995221124778,0.5,0.6050845843365342
2024-02-26,0.2652353449338748,0.26579820402441634,0.2621045280637322,0.26368090671101063,0.03165179027205755,BHARTIARTL,yfinance,0.4674179074943329,0.2786969566492369,0.2743161220037267,0.28668785141962283,0.6499591620537946,0.2635724555587545,0.36450750387812464,0.4292222613606093,0.49529356423655724,0.32301504053231866,0.2774937013924422,0.2996573879664485,0.1992882433510797,0.21448391149971932,0.34937544660536257,0.2061014720734579,5701204.6,5137207.8,0.059976123217514665,0.27597345143280844,0.4395520209469552,0.36293714516421716,0.18599224847978205,0.41070132846304697,0.1859922485632367,0.24189040079035817,0.31288345558239566,0.34937544660536257,0.20610147207345783,0.2805844577894341,0.19924558688520744,0.4572155302011769,0.04730049554575455,0.02476634416152098,0.591734426688873,0.03095300484589552,0.6309998638878166,0.5,0.6026907765794352
2024-02-27,0.26158475245754576,0.2694002127333637,0.25993748707581976,0.27612174478121054,0.07102074926014569,BHARTIARTL,yfinance,0.7353346684360238,0.2762955041516575,0.2750281145456859,0.2854940685265904,0.6564312741744427,0.34356089302696324,0.4714055426677961,0.42263133012752185,0.4815532140058083,0.3391640589919835,0.2748608043310652,0.3001491766476424,0.17792889335722128,0.3934370778191493,0.4241282558882465,0.2667385884579154,6051539.8,5299561.35,0.13045254903776227,0.9204069177710644,0.4008348868451733,0.3845159467741487,0.4809855234706553,0.3654481516310384,0.4809855235587418,0.33803066061913145,0.3012550118991266,0.4241282558882465,0.2667385884579154,0.4625435683510233,0.3010181093843478,0.6362994725413103,0.12328795199851683,0.048504178314425966,0.613456795512232,0.05401985358206337,0.6308140577807256,0.5,0.6080119577417558
2024-02-28,0.27618741624988796,0.2846908143253333,0.27571147475888425,0.2770128469434525,0.05267835453415725,BHARTIARTL,yfinance,0.6033784406529796,0.2746677443950982,0.27597988539791274,0.28388638954017686,0.6109928287508752,0.3702760806256136,0.4343970956477533,0.4175843845334817,0.46935882907931725,0.3561157306436197,0.2691235024140104,0.30336490009797556,0.11770381941244634,0.42546297011702594,0.43750269230869915,0.23650255574367712,6198030.2,5265598.6,0.09738491630056059,0.1879124297512888,0.3688053621612288,0.41349428072364175,0.5021150602195406,0.3829772758831947,0.5021150603079587,0.5691026806943623,0.27634654789102303,0.43750269230869915,0.2365025557436771,0.49322044222940775,0.3189623664594565,0.646133524430514,0.12873071930778135,0.04248849454462018,0.6161437624503786,0.05575900388680898,0.6298703474607154,0.5,0.6109727149606818
2024-02-29,0.26577230604795876,0.27430875319587267,0.2583032250874284,0.27316305263468144,0.13727765738759515,BHARTIARTL,yfinance,0.5501632877019642,0.2728866988987143,0.27617540846398614,0.2828190799050093,0.6097646965562902,0.3646862046399507,0.524698698708536,0.4085347100771417,0.45744782800394246,0.35922306428316964,0.2666963965573831,0.30388981165736506,0.09739936747916464,0.3692294501070742,0.39549641079786757,0.2758369082024512,7233286.6,5776220.65,0.231346710455024,0.6522690023436344,0.3441916978044818,0.4276733382248479,0.4108299374024613,0.4606938734711916,0.4108299374894462,0.3514285844703783,0.24918320416272788,0.39549641079786757,0.2758369082024511,0.46712936824163087,0.29739690135016694,0.6036478492751929,0.10521654158605998,0.058552717977418886,0.5994796040615207,0.07032150854055477,0.6290421253467003,0.5,0.6026619285901951
2024-03-01,0.27232200406394835,0.2762862635950697,0.27137719944072114,0.27697719579732993,0.058885053271368504,BHARTIARTL,yfinance,0.6363765407936168,0.27331733732279817,0.2768172921512868,0.2819721236659708,0.6003827592506576,0.44233011155784424,0.5653064994746564,0.4049712585662292,0.4470702678537014,0.3760374048045598,0.2640844820777323,0.3051055100298935,0.07141232250456828,0.4608658229838065,0.420177077460883,0.29269056488957057,7076815.8,5824096.0,0.09842009758523368,0.504922036555401,0.3416437206435827,0.4445683882317558,0.5012697113537702,0.46770523386483764,0.5012697114421751,0.5352657436495204,0.2413726534729308,0.420177077460883,0.29269056488957057,0.5091637900129946,0.3321318739611199,0.7648198320427735,0.1285129654958439,0.0323498748010234,0.605185312353342,0.046969174932389536,0.6280788842098523,0.5,0.5967210247047683
2024-03-04,0.27518529256351243,0.2822895342340659,0.28175114589090844,0.2803993528434525,0.05816581496698552,BHARTIARTL,yfinance,0.631773476110049,0.2767407248688024,0.2761753993316618,0.2827366792238012,0.6010718567754092,0.5498412718455884,0.5954690792512174,0.4053110123067296,0.4388491438439276,0.3996829531815129,0.2641782260061112,0.3066459884948791,0.06242535660338383,0.5235258559101259,0.349902141931304,0.4181136966966835,7610607.0,5726383.95,0.09887684437509346,0.09072715384912758,0.3922356469472033,0.4285928928891153,0.5824148326769796,0.49546136822284836,0.5824148327666586,0.7040721536475985,0.22294378949123256,0.349902141931304,0.4181136966966834,0.5099470990375625,0.35258399838077636,0.8069911053888781,0.14941517546348582,0.06729514534656632,0.5922305058505021,0.0024495562500180916,0.6253585341945421,0.5,0.5891593527698842
2024-03-05,0.27593694351328113,0.303830650821848,0.28249725801105563,0.30563745219966687,0.05339656961277571,BHARTIARTL,yfinance,0.8754113142639162,0.28278457035464444,0.2780162384965703,0.2840722571293641,0.5801882891783636,0.6404361937635417,0.7341620835997549,0.43295528063616784,0.43885668376384357,0.48991111592460607,0.2704625820743307,0.3022057608018922,0.1343481587360007,0.9005711521071954,0.48432251150912986,0.46141364914565397,7255789.8,5501981.1,0.09447165140182684,0.8009539829419018,0.44487469489147613,0.4350303049618959,0.8786317899590523,0.6571600963153734,0.8786317900103724,1.0,0.19112283006027037,0.48432251150912986,0.46141364914565386,0.7463871009655954,0.5333527757033591,0.9265595800828503,0.3035670874937999,0.027532288073948995,0.6224227905677275,0.08808901053014324,0.6205948970480674,0.5,0.5815271062424576
2024-03-06,0.3052138847554551,0.3157312051541564,0.299763434931703,0.323318302786596,0.0542889714929004,BHARTIARTL,yfinance,0.7849725439346554,0.292266403749308,0.2819856307075944,0.2863486808993846,0.5443213899674906,0.7614164599851823,0.7791555606308838,0.473276400428054,0.448466585683525,0.5952020220347548,0.28136661523309026,0.2944131352193715,0.2591767700059022,0.9309080496006369,0.6002844921325627,0.5345208788989851,7288215.4,5636688.35,0.09375508555025464,0.9662724338234003,0.5141201386492411,0.4556465627667147,0.9855581216592216,0.8245575094473988,0.9855581216903551,1.0,0.16832503214300892,0.6002844921325627,0.534520878898985,0.8451452086940083,0.6497694413990658,0.9891876988490598,0.4115600423446688,0.037739280024476705,0.6474178895579893,0.21491132596071574,0.6116860959849525,0.5,0.6231477075614309
2024-03-07,0.3309117922795275,0.327737693933557,0.3225718732296229,0.3275959108488379,0.08845420161185477,BHARTIARTL,yfinance,0.6387599805114913,0.3034124616680619,0.2867186404905878,0.2885542024195621,0.47661583968916,0.8219827173118595,0.794277326327192,0.5081711551754867,0.46446590058926723,0.6652626053402708,0.290543533170307,0.2884798212758468,0.35974237578753226,0.8500656520318106,0.6427435446191382,0.5278315341139226,6305281.6,5755917.8,0.1495929503726364,0.44283446999479775,0.5946940174852291,0.48590790021288843,0.8913947274725945,0.9313584032907364,0.8913947274866295,1.0,0.15224105186225112,0.6427435446191382,0.5278315341139225,0.7611909936201968,0.66563155019284,0.9056933331717101,0.437687265809636,0.02359569669030141,0.6621235096642479,0.3721620039462942,0.5966536810855602,0.5,0.6361413849970254
2024-03-11,0.31383950399643945,0.33105718553781394,0.3201205188740859,0.32538580452547183,0.0663527933223929,BHARTIARTL,yfinance,0.5700312842978001,0.3133249515565655,0.2919459829950458,0.2914802116644908,0.41134046937454083,0.776616019968219,0.7296175147356352,0.5312051637985911,0.48275169875530033,0.6903341340211926,0.29777965870612333,0.28636238173857276,0.42230514738405783,0.7630631482171972,0.6721760863158663,0.587864319414049,6455625.2,5879719.65,0.10985247230518277,0.3424024107015195,0.65379384259689,0.5138595242997457,0.8290358915107364,0.9142152610524773,0.8290358915202504,1.0,0.14132979152517083,0.6721760863158663,0.5878643194140489,0.6173217790041878,0.6276398989833138,0.8469031107557541,0.42418814645327885,0.041263715994484106,0.6698133247617568,0.498176661448359,0.5738491877660504,0.5,0.628162027593494
2024-03-12,0.3238610651708871,0.32378269946296057,0.3285050684225099,0.33083990040975875,0.04221599030268081,BHARTIARTL,yfinance,0.6511043064067938,0.3236535156458472,0.2988961202388135,0.2947588015226731,0.4142124993658868,0.7897443992385522,0.7438339530350575,0.5532034973955641,0.5026200016827396,0.7076864646515248,0.3051307527782291,0.2848717622938073,0.4812104993116944,0.7482632330888616,0.7723283513287096,0.6159709355653331,6134516.8,5897798.25,0.06967778127251777,0.6597713631373158,0.6968334037632087,0.5578509686136399,0.8949582594288862,0.8828988342193215,0.8949582594394353,0.9256117502052678,0.14256189209758474,0.7723283513287096,0.615970935565333,0.5614290172698091,0.6444011896721413,0.9049642143579142,0.45750124571217565,0.026578065136087528,0.6833591370370335,0.62066508570393,0.5491311988379027,0.5,0.6205802326811722
2024-03-13,0.3324507772415839,0.32660764179964163,0.2957487670194554,0.30553041051588803,0.0747858425728219,BHARTIARTL,yfinance,0.32714209254266824,0.3236315970318655,0.301939558678778,0.2967094743526255,0.505521993612996,0.42635995127956927,0.5991177272962978,0.5399433069102014,0.5153562707940251,0.6294829660821748,0.3067130359329574,0.28723722781783034,0.47667918819927585,0.5527711982465797,0.5518111060685491,0.5114321351524694,6565134.4,6113625.35,0.11907698059541318,0.2950143157356871,0.6590258512178675,0.5713669239114971,0.5890484367924312,0.7783908884313961,0.589048436798177,0.7115955403432837,0.13154911773330918,0.5518111060685491,0.5114321351524693,0.26629273705571777,0.4422448179406846,0.6355342398905748,0.3029132870634035,0.05128852756396256,0.6201156848433947,0.6057583246765773,0.5333083919165139,0.5,0.6134376382846833
