Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-03,0.12052469249072162,0.12265229110850895,0.1241923503168465,0.12589438432242628,0.03869535853964901,BHARTIARTL,yfinance,0.6608171850708096,0.118466283596941,0.11598081035800878,0.12210999479290685,0.1573131365314956,0.5296974274377583,0.39153366727897476,0.35615647578791715,0.3863811088056099,0.38304002557008326,0.11784583058832776,0.12723185581008922,0.2584146964702328,0.39941745130022055,0.32559558952360135,0.3644903605321251,4942503.2,4352583.7,0.0865404178280097,0.7757160576729005,0.387595159170015,0.3215976331830855,0.5427277535084116,0.40745788018010143,0.5427277535887377,0.4384367289022349,0.32691434810312436,0.32559558952360135,0.364490360532125,0.5617437270877694,0.29913078131121207,0.7275380502521358,0.1817312430029565,0.0406565566933582,0.5742717847689717,0.21059692199864202,0.21446067802399404,0.5,0.3046167756152931
2023-11-06,0.12715919941946652,0.12763824583913674,0.12978885024093678,0.13198817669404816,0.027426424181499112,BHARTIARTL,yfinance,0.6753572465838016,0.12037293943205885,0.11553402345966723,0.12262107564416802,0.1597783578196308,0.5083350953468779,0.4699095762212029,0.36572702018226666,0.3808695191952448,0.42939328249201547,0.11818134461322982,0.12794352181188318,0.25575209988914516,0.4765122476420355,0.35569913126773683,0.405559369755401,4757309.6,4369580.95,0.06109935746903639,0.8970966971264291,0.41662180328710846,0.310840394820317,0.678300999760465,0.5502610473757129,0.6783009998429198,0.5229902280060735,0.2891755433827329,0.35569913126773683,0.40555936975540097,0.6243837986081822,0.3497256486277216,0.8089044151486284,0.22683654466279712,0.02742226569604045,0.5776027813137339,0.17716110943943172,0.2083226292665773,0.5,0.2992103071240013
2023-11-07,0.12849324011079633,0.1263917183369091,0.13154668109320844,0.13050977250829654,0.03593157607851945,BHARTIARTL,yfinance,0.5736543674557062,0.12372246231888129,0.11537392343853858,0.12311077807578508,0.1519132658644583,0.5716545611372755,0.4222774938666698,0.37137548754738053,0.3778056254774323,0.4562325243515533,0.11835548659642947,0.12879534153190197,0.25071040287170915,0.450079651838586,0.3742394852795663,0.40362693978861514,4341186.2,4438023.1,0.07881229110113924,0.7544331380206463,0.45997976304927496,0.30361186608289714,0.6596441985496555,0.6289395345922467,0.6596441986352786,0.5103339237639329,0.2574001372815823,0.37423948527956624,0.4036269397886151,0.5530926013857425,0.33232505345643926,0.7891642653196715,0.21589362723029026,0.023247009137910907,0.5786835930305844,0.11343630648356172,0.2012298371296506,0.5,0.29567170113027075
2023-11-08,0.13263976639954955,0.12842166866735027,0.13294579367101178,0.1302212772733773,0.017966582777717604,BHARTIARTL,yfinance,0.5895118115685194,0.12715296304256085,0.11642760186487122,0.1226599382821284,0.15157665704317713,0.5753031266398725,0.4240056781722059,0.3751943540744531,0.3762641057200118,0.4729255142968907,0.11754012391733115,0.12876657215128262,0.24425698080354774,0.4521505048587666,0.45475254353687605,0.31624900427598157,3738605.2,4133557.0,0.042310562187192306,0.3313362151401833,0.4895068684895546,0.32067805204767286,0.7451775196699225,0.6989176022549553,0.7451775197794979,0.5310566339995814,0.22084899350709328,0.45475254353687605,0.3162490042759815,0.498864293505374,0.33349827345423844,0.7853121799311626,0.213758230451913,0.013736214052775662,0.5999467192347228,0.02774601589898643,0.19026142296117698,0.5,0.288800126086612
2023-11-09,0.1289980797749365,0.12521648131125096,0.13018345279689736,0.12704823136889387,0.03888671169184549,BHARTIARTL,yfinance,0.5509479071063957,0.1284044337329303,0.11842699028647741,0.12175632001274572,0.15563869109280648,0.48056087953501003,0.44906650037894313,0.3743663459242665,0.37483367111955446,0.4741435746792325,0.1156106415964373,0.12904941875124842,0.22629121723379547,0.4181543465888466,0.5201418378159045,0.2753699281592138,3199173.8,4047013.35,0.09353493034955468,0.2782280513487411,0.48054406627556334,0.35359142771119323,0.6914387541999186,0.7034587518276679,0.6914387543163902,0.4897281167811063,0.2117662809694428,0.5201418378159045,0.27536992815921374,0.4340787963546955,0.31247261479311295,0.7429446040190193,0.19027183905978973,0.021680853651451185,0.6195939610985683,0.018466989851989763,0.17507995110602548,0.5,0.28118522484794495
2023-11-10,0.12340924045581791,0.12500278647337515,0.12907131973877628,0.12931986355746405,0.013367639940801125,BHARTIARTL,yfinance,0.6238786700857578,0.1291037844650813,0.11998331088622594,0.1211791700311079,0.14838046288896312,0.4567564651601452,0.45426954287065957,0.3758903567027399,0.37405231934508604,0.4812608358580387,0.11435611398173617,0.1292556187666044,0.21441698583123908,0.4607583356650963,0.4890775869762851,0.30478111934436725,2689265.8,3837057.3,0.03391280389498446,0.8477318432016703,0.4701708832987489,0.37782200282701295,0.7524809185118367,0.7355483629656456,0.7524809186292667,0.5076121107107204,0.21464878824863512,0.4890775869762851,0.30478111934436714,0.45742924945002983,0.33777802022435477,0.7732762008792236,0.20708610657615978,0.01265056905543159,0.6137838954435938,0.04613392488383111,0.15808637834647576,0.5,0.27669212937287657
2023-11-13,0.12989948344216962,0.12735328777730315,0.13251530054728067,0.12895928914488486,0.016454741875058434,BHARTIARTL,yfinance,0.5885401304881812,0.12848540245784457,0.12063487741723444,0.12043295542751276,0.14432533224524358,0.40112465705319245,0.4815205909007465,0.3763471502126449,0.37353603910741773,0.48416737302546375,0.11242221668052033,0.12988190919149978,0.19373768278210668,0.46771317960016456,0.42784600784792554,0.28959051033865935,2468379.4,3698792.15,0.04330503467138197,0.1926226858856416,0.4545655790732273,0.3935194452537265,0.8635017251747696,0.7764478878993949,0.8635017253248903,0.5577651972768574,0.20172846841608835,0.42784600784792554,0.2895905103386593,0.4610299786348637,0.340787067000738,0.7684616900726375,0.20441719095541266,0.0219703048364667,0.604732299663329,0.04812576968201227,0.14827605508379027,0.5,0.2691791167310513
2023-11-15,0.1371108698980178,0.1361855228045573,0.1342373197058132,0.13977661078440184,0.047846394381389844,BHARTIARTL,yfinance,0.7382494838219116,0.13037733339318058,0.12328583236984914,0.12056704199158663,0.17807345625136306,0.5067702986252192,0.6596532275155609,0.38824627652243326,0.3759572036219956,0.5163767624330459,0.11285404135259569,0.12967212118871474,0.19888903711237177,0.6397581455997055,0.562533681867728,0.3698943185013505,2708253.4,3845521.9,0.12111590277863339,0.8726294896434612,0.4455573315697336,0.422497726260928,0.9669963721090584,0.8716961561322013,0.9669963722175006,0.7115719776664626,0.21630729434090204,0.562533681867728,0.36989431850135046,0.5925517307626258,0.43729449384910524,0.9128982061283075,0.28448532028225415,0.0487626327808678,0.6331391868878128,0.08604194072636898,0.1397436166591487,0.5,0.26192834760073236
2023-11-16,0.13783202340686118,0.13704027702339527,0.1392956822861029,0.13945209827618743,0.05275807673571351,BHARTIARTL,yfinance,0.5890891740979366,0.1322619109905686,0.12597402417251324,0.12040769242779137,0.177731087479563,0.5064945584373749,0.8018763021685478,0.396730542952524,0.3799149568854252,0.5332256190228527,0.11226217623215351,0.13001217697625722,0.1914301068384281,0.6414952193530727,0.565219268629654,0.34305196701455143,3408690.0,3917888.2,0.13108233237954728,0.6171976046308485,0.4360031774535502,0.4551331284219591,0.9386539165848464,0.9360480539048507,0.9386539166890631,0.7584330256523915,0.23632110350697658,0.565219268629654,0.3430519670145514,0.5604441796060424,0.43572449454523543,0.9214373265895848,0.2820833292588043,0.10753198677941855,0.6336109731087739,0.13071525268094328,0.13878217963546446,0.5,0.2718833260844038
2023-11-17,0.13768773219767383,0.13711143266959136,0.14126874545064128,0.13782944647297624,0.03228097477493181,BHARTIARTL,yfinance,0.571966845129186,0.13446301926160853,0.12772022505638791,0.12019198638646866,0.17863636349132395,0.5202660753888139,0.7447028115031783,0.4010161039248705,0.3841019141452888,0.5357388648530153,0.11148627982984105,0.13044333090129323,0.1817578098954153,0.6235689161665681,0.5006402336192795,0.3378978033057148,3275700.6,3963642.05,0.07927923618002415,0.16954477659584874,0.4418721522078192,0.4775672392251982,0.8970580436100829,0.9476470118414306,0.8970580437133386,0.7704161791549775,0.2564068936236594,0.5006402336192795,0.33789780330571473,0.5050262622378376,0.4229119245295232,0.9466589862158781,0.27007271343710926,0.030399022419724066,0.6179137507048305,0.1838951346222399,0.14001200384436274,0.5,0.2645656196713473
2023-11-20,0.13783200884286406,0.1444478960486657,0.13836293017630685,0.14799778772713423,0.046163992671438524,BHARTIARTL,yfinance,0.7277889943512346,0.13827633093184433,0.130002581278723,0.12090905341026525,0.2027255589408753,0.5879576414183793,0.7548400429585093,0.41492066791631316,0.39076333304075317,0.5628715958888048,0.11417880246687373,0.12887947212892037,0.21581140270845456,0.7512862374381322,0.5351167059675572,0.4236909450861402,3935970.2,3980642.0,0.11289052335736793,0.9079834918947949,0.4611171341918874,0.49589522529883473,0.9722380510421609,0.9494588319783537,0.9722380511196613,0.8542127721862409,0.29861632261800974,0.5351167059675572,0.42369094508614014,0.5981148108191974,0.5085449203106291,0.9837899540164052,0.34533719106927574,0.12646280825065043,0.6254952378135811,0.2490696714056286,0.14477348751217134,0.5,0.2583466707035056
2023-11-21,0.15081251385565742,0.1530308247547978,0.1520312685707763,0.1548126842928449,0.05667124969155456,BHARTIARTL,yfinance,0.6821362903390816,0.1435545970034574,0.13235939737559388,0.12190594970775359,0.2095930327067108,0.6498707619530876,0.918288870790266,0.4325178446932362,0.4002838447639061,0.5942218482361992,0.11820202977172423,0.12638244405185273,0.26778931942632705,0.7892487960189556,0.538626573985711,0.4492718403445671,4745625.4,4109619.0,0.13423583635472627,0.6695185162520035,0.49755975126390906,0.5119989998142259,0.9453472007257449,0.9517724088195533,0.9453472007800168,0.9905224064990681,0.3097543469868975,0.538626573985711,0.449271840344567,0.6207851551474857,0.5613545476756512,0.9595099868441821,0.3957799936183841,0.1261205665976737,0.6313613966202702,0.339591810813047,0.14999654649708527,0.5,0.26569971065619447
2023-11-22,0.1560767906794246,0.15299519925570026,0.1555828686185755,0.1540194116589566,0.0328796413210234,BHARTIARTL,yfinance,0.5831345095228858,0.14646242756848227,0.1347869588790378,0.12308939965614074,0.2092023679077587,0.5478909048390558,0.9164061603589022,0.44444674382995253,0.41074153427617455,0.6044981008638185,0.12190744469872183,0.12465295743226024,0.3111848973207155,0.7318246170873701,0.5435940319828574,0.46711449194519605,4444308.6,4166102.3,0.07682532129721797,0.3830698780279809,0.5038382404484941,0.5268624158488896,0.9015706415088974,0.9533322173937253,0.9015706416080194,0.9365909129725396,0.34130022184809317,0.5435940319828574,0.46711449194519594,0.5679294307207865,0.543957688030563,0.9490926063524601,0.38990831318229713,0.025164717131170043,0.6321455245166249,0.3783454781980942,0.15600329771734722,0.5,0.26377485183576166
2023-11-23,0.15297593207388027,0.1563429254885662,0.15396852467921585,0.1589954188884758,0.02731471375701311,BHARTIARTL,yfinance,0.657625219223441,0.15045241981221413,0.13775812309095192,0.12519007472808785,0.13019777598011162,0.5929199904536055,0.908818020596877,0.45813875277749017,0.42236891163430423,0.617323850619232,0.12654091486783003,0.12382480674954832,0.35505815614257463,0.7378812275420297,0.5792592634515776,0.555528785744462,3932072.4,3985317.6,0.06671768377144502,0.781015240302809,0.5168501785374796,0.537876371384036,0.9391154949635585,0.9418831922139128,0.939115495066709,0.8985241789741276,0.3911412413074081,0.5792592634515776,0.5555287857444619,0.5825667213176704,0.5704720298010928,0.9705963460630596,0.4267399433826018,0.018959282420275746,0.6359926453804547,0.4183182534280473,0.1537617261909452,0.5,0.2568634587829046
2023-11-24,0.156581595672178,0.15360065877260254,0.1592062208640529,0.15647135336935125,0.023068316900012972,BHARTIARTL,yfinance,0.5610023759054051,0.15425837814450194,0.14079629980739194,0.12781931727492502,0.12619754912820758,0.5856476997795712,0.8447089714848581,0.4648140585357876,0.4332607685887785,0.6092587923469209,0.1287650392552132,0.12691152393211014,0.3494874930983579,0.6854922023641852,0.584586420101099,0.6100153467471695,3746599.4,3771656.2,0.05953756305686027,0.3647553567628485,0.5267685144222073,0.5438431264837413,0.8590801589923182,0.9120644327362291,0.8590801591176567,0.8395837958841513,0.4500122263894545,0.584586420101099,0.6100153467471694,0.4932749742904292,0.5252323183247576,0.9376070394010334,0.40805720368515175,0.02616877938262526,0.6378966175229438,0.44797807871343376,0.15067482817519173,0.5,0.25196882223779493
2023-11-28,0.1558965093065212,0.16132882809907834,0.15934973242424844,0.16494491901156827,0.05063461505009927,BHARTIARTL,yfinance,0.7024090660898615,0.15771832866774516,0.1444748766083468,0.1305515529080299,0.1384161698758506,0.5691205409509261,0.8550276061652803,0.4780014549922237,0.4451152889735995,0.6198144977002783,0.13290458557561768,0.12801060072490267,0.3743751447374363,0.7345939883586057,0.6259054509923357,0.6172937700227481,3836603.8,3851085.75,0.1279886822450233,0.8508384649567605,0.5245846627159872,0.5560332744420932,0.9614028165572672,0.9327458100147858,0.9614028166601598,0.86038429860567,0.5153134686190648,0.6259054509923357,0.6172937700227481,0.5648865105582654,0.5773558703772981,0.9825851359288134,0.47077721630102864,0.04016597805387937,0.6486789903646195,0.4610708679609362,0.14963007398842998,0.5,0.24691633823674142
2023-11-29,0.17165338508993522,0.17493325037508534,0.1735202917993337,0.1725170263068022,0.056107720519532056,BHARTIARTL,yfinance,0.6896461488736395,0.16133287241481198,0.1489725673314488,0.13323909061446404,0.14998018423485615,0.5740217576985888,0.905925922757155,0.49514999733984644,0.45868342407372564,0.6386044625558286,0.13866176842827738,0.12714799541563993,0.4268120905391048,0.7538992993234543,0.6797738265216557,0.6098318057469805,3825258.6,3949143.25,0.13830152900828743,0.2874913537242835,0.5143024829459094,0.5781252456853239,0.860280183726287,0.9054958761246609,0.8602801837838951,0.9379874977987217,0.5830814932251862,0.6797738265216557,0.6098318057469805,0.6209899000536865,0.6214831667472946,0.904177669881518,0.5268247746889276,0.036255511185024646,0.6602373296298101,0.47856954983887906,0.15022298412102963,0.5,0.24890540331983502
2023-11-30,0.17100431993377496,0.1828395046741106,0.17477588869004923,0.18643527004207283,0.09868716458746364,BHARTIARTL,yfinance,0.7684703986034813,0.16795094035159963,0.15379045348828713,0.137137282356389,0.17926173265953793,0.6964071314403246,0.9424139445834587,0.5221805090511338,0.4759761839195642,0.6794453630493721,0.14637138174526432,0.12663607624406825,0.4915496747035723,0.8065880292066505,0.6957899706763059,0.7282057333274281,5150122.6,4160967.7,0.23087322564310234,0.9001556834586781,0.5372325879780265,0.5905720049314696,0.9752346846579995,0.9456454372255525,0.9752346847006158,0.9414185591801391,0.6555619366744159,0.695789970676306,0.7282057333274281,0.7230210168575706,0.7108194073876337,0.9798129779267288,0.6298454462132979,0.10991268002569082,0.6820582401456807,0.5295041492865679,0.1503475746715922,0.5,0.24852058581131464
2023-12-01,0.18542707579644413,0.18593788323022276,0.1858970961043589,0.18643527004207283,0.05508481265039246,BHARTIARTL,yfinance,0.5933669280081766,0.17355309954675557,0.15864184820164895,0.1410723980542049,0.17611350813091486,0.6534574470563308,0.98782666224369,0.5413501486106894,0.4943763048304054,0.6915876931239014,0.15223889379172761,0.1283280007989579,0.5245774402505858,0.7571945207211019,0.6981020989629014,0.7321054661819058,5709201.6,4197142.3,0.12775721232022974,0.4726039224807604,0.5471961438967943,0.6029973490206293,0.9287885994215923,0.934372122680621,0.9287885994579839,0.9189546246599066,0.7416297650180791,0.6981020989629014,0.7321054661819056,0.6452723404729248,0.6767315329438652,0.9406138339233312,0.5060210123530906,0.07384981648128172,0.6825341297445142,0.5679848957711735,0.15017797179111736,0.5,0.2678718973491341
2023-12-04,0.2005709699396203,0.20121618965926025,0.19809450608477375,0.199560285774525,0.05130932813237943,BHARTIARTL,yfinance,0.7553501916087231,0.18235019751685333,0.1650160595667568,0.14531066253273905,0.20746437215824975,0.7838250413602001,1.0,0.5685659449502563,0.5155787852708897,0.7223158589153771,0.16093252406608727,0.12741224124158834,0.5987581249633633,0.7887480298552692,0.7974563283655138,0.7564168574181758,6277761.2,4124808.75,0.12108762327048722,0.42733750137107934,0.5780425142654287,0.6295804413385913,0.9113081988754923,0.9520102852950253,0.9113081988945837,0.9634524360522292,0.8338054876185794,0.7974563283655138,0.7564168574181758,0.7046304358418727,0.7549695869840285,0.9132881502033836,0.5670663197562122,0.08145066161788198,0.7015162074950712,0.6543884530390308,0.15320058289971694,0.5,0.26047198387452175
