Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-10-28,0.6558905871049068,0.659351657068947,0.6498458285673384,0.6608967024601896,0.027931589748020923,BHARTIARTL,yfinance,0.5790019512318118,0.6814636878813206,0.697707718391776,0.7145282114159216,0.3532262059966772,0.3268731548699929,0.5264354979795636,0.4373764869291687,0.5517239745343094,0.19494438314906354,0.6797732212200197,0.7525445437934859,0.16819120685312758,0.2764972371830017,0.2978151507629388,0.21878895646977248,3150085.2,4357555.45,0.062396463625551596,0.5735245102411999,0.2517156582279967,0.4830107391850411,0.0,0.6884339911747506
2024-10-29,0.65034313852008,0.6522608376339707,0.624124503225521,0.6418609263731955,0.06944769362776818,BHARTIARTL,yfinance,0.45084558529201413,0.6732986031618898,0.6917281603632529,0.7117067240826244,0.3821959904593982,0.237763297292133,0.3636816535026465,0.3929157205086168,0.5196197415097867,0.13780215875286383,0.6797228462153212,0.7465270915220112,0.1930829941348476,0.13976768200556142,0.17149746654196066,0.2143834822990805,3934223.2,4361728.4,0.1549909899679057,0.4879226205421626,0.2241285091422189,0.445225825609891,0.0,0.6778457863845437
2024-10-30,0.6338821466644242,0.6401205586441177,0.6297522331401445,0.6391415552928076,0.04592225310101234,BHARTIARTL,yfinance,0.5726805973995026,0.6655332593899145,0.6842229424092375,0.7091617433708451,0.3532744671147271,0.24634405615719368,0.3541388577104047,0.3545583911303648,0.484800229750051,0.1080288427313314,0.6802660064846856,0.7404186879324461,0.22117448323247943,0.15961551727381726,0.11967821772083209,0.22759168237437485,4305797.4,4410405.3,0.1013565758996559,0.4886816486431997,0.22019397198362692,0.38679574773866354,0.0,0.6851059321442738
2024-10-31,0.6383780586622347,0.6313823887441816,0.6184607830989678,0.6240941901237157,0.04889311460157372,BHARTIARTL,yfinance,0.478637709860929,0.6557840086763921,0.6776166991131619,0.7067920084735221,0.36816905542166345,0.19916875153399657,0.2685669924441197,0.30787252791397424,0.4458247664611326,0.06245839847312229,0.6837583498469567,0.7312771772053581,0.27562686214344234,0.10245392603927259,0.1469241799232148,0.23471625630569398,4556218.6,4296475.55,0.1107752153446643,0.2974918829146001,0.1807118703321435,0.33679567097233976,0.0,0.6748648159281934
2024-11-01,0.6282258192003103,0.6224650475468025,0.6207694882183813,0.6268860420613914,0.002776031367611668,BHARTIARTL,yfinance,0.614927597600718,0.6484480014433317,0.6707978293105595,0.7058398242086695,0.3640985373793767,0.25430864094588335,0.24863821650285656,0.2747974668789569,0.4067664254877955,0.061549635973961125,0.6856789022167061,0.7270058186185671,0.30244950978364105,0.147756503237009,0.14023416620058993,0.3072321318820332,3925229.6,3881621.25,0.006961750526309319,0.5514902722560492,0.17366632998483603,0.2686881127772469,0.0,0.6762850112557803
2024-11-04,0.6276094993663219,0.6206744818460965,0.597465272099425,0.6086117612866174,0.06053949012183311,BHARTIARTL,yfinance,0.4525771940079574,0.6377734328995365,0.6632403776358425,0.7030825955914614,0.28330001110422487,0.17526919093772175,0.10473084848091176,0.2296129489058969,0.3647574961514853,0.02919612521243581,0.6903687448620289,0.7156450856938337,0.37208966329565996,0.09400086544269878,0.11130635114369902,0.21364552232043854,4581705.2,3916937.35,0.15045248927745233,0.37380255395098444,0.13441308788296696,0.21199988924472646,0.0,0.6652824483537731
2024-11-05,0.6015763838353649,0.5992230227518938,0.5923787158657724,0.5992933294938713,0.06430703718949805,BHARTIARTL,yfinance,0.520438489735913,0.6290827712972878,0.6547466493739503,0.7000040829810837,0.20370752786390545,0.2187864308416761,0.0,0.18529770055403835,0.3205951427660091,0.005583604732414371,0.6953028423618092,0.7033100497034244,0.4473257187131542,0.10416012181871323,0.07738232125128314,0.19642777635273012,4478211.4,3979384.5,0.1573076491243908,0.4637170714447947,0.13116490411776094,0.14806444834582017,0.0,0.6724116842537726
2024-11-06,0.6013950498716454,0.6112916779764161,0.5927394196518531,0.6140868331381767,0.06588111604764009,BHARTIARTL,yfinance,0.7100876436284722,0.6239675633046556,0.6482560494050186,0.6969158344921255,0.2321034139397925,0.3042104492634164,0.14772946767216,0.16866574647597263,0.2813037846480695,0.0589945785521524,0.6961528261356619,0.6956769745370963,0.48415787255171727,0.20908880913320665,0.14895927445906398,0.19790745811913144,4880031.4,4140240.2,0.15489687417259257,0.7615966611257466,0.1475433414034863,0.10733324329614119,0.0,0.6671319709829344
2024-11-07,0.610785785162357,0.6097159681032154,0.5950121417989426,0.5974078453208519,0.051270505158711906,BHARTIARTL,yfinance,0.46344919097910575,0.6185192408931254,0.6405978861946241,0.6929318755864492,0.24387264119940466,0.29452285177803883,0.0856116515234807,0.13932659133212816,0.24288256307986938,0.06853571705160294,0.6980765446359422,0.6848734215545209,0.5398265209331086,0.16910443535169523,0.10533589477235061,0.1515966154869472,4927894.0,4145907.05,0.12038026065240415,0.1649537121750605,0.17412404908406687,0.06303213951818565,0.0,0.66404384330776
2024-11-08,0.5926931893687533,0.5889090606934135,0.5872199778627597,0.5931293324495192,0.030760193064621466,BHARTIARTL,yfinance,0.5595539685305958,0.6116274226663686,0.6334283856037254,0.6883559647170513,0.2313234226135401,0.259795233006098,0.09407842942273549,0.11399320182007616,0.20611156245549267,0.0866305627220052,0.6985514438874633,0.6744706115578345,0.5875801914299874,0.1857881900188064,0.12120718815999015,0.12229492872582134,5491282.6,4182342.35,0.07159401549272983,0.5583143046600036,0.17686923740213883,0.03090315684826206,0.0,0.6687716071358905
2024-11-11,0.5854416217059444,0.5904131548504892,0.5821334839212046,0.5863489803318017,0.03640201157443182,BHARTIARTL,yfinance,0.5395805343442324,0.6070822213915167,0.6257590373244463,0.6830965913363648,0.19409478491873156,0.3150160300001767,0.08591113308374519,0.0893375968281252,0.17082217642425168,0.1028766220791798,0.6976855461520871,0.6641465700224407,0.6293128270428101,0.1909824212107078,0.10238812736696684,0.08846046684177811,5005337.0,4262066.65,0.08314045376627323,0.3063571240473963,0.21475011060043223,0.0005591235424776686,0.0,0.6595803965009392
2024-11-12,0.5910978974090626,0.6000108655342549,0.5809069066315472,0.5827956330819059,0.044504697982150114,BHARTIARTL,yfinance,0.5650105334360989,0.6037140280415495,0.6196824961165405,0.6768032590218392,0.1769727106326735,0.343366242883754,0.08725121010928989,0.0690402337291448,0.1377561481905301,0.1272559734422692,0.6929740205608387,0.6560431695795834,0.6441863129573039,0.20353413559648253,0.1574324627066335,0.03961339559581695,4606668.2,4191496.65,0.10335797184955246,0.1289690065320776,0.24764416574837556,0.0,0.0,0.6522714066590849
2024-11-13,0.5846439704884085,0.5838953520073549,0.5782012823577501,0.5790246647358671,0.057784429915278795,BHARTIARTL,yfinance,0.5631790779632844,0.5965556854766788,0.6134977682940802,0.6696570522388968,0.1754666132735031,0.25140643738857854,0.08914895688054701,0.05214960717785988,0.10728023839318124,0.1556568936642852,0.6839673504278675,0.6510701794452336,0.62572079146244,0.20820168278498596,0.152855229326832,0.0,4443662.4,4317337.25,0.1302873053587813,0.16358530930623424,0.2350171329304559,0.007612836832757042,0.0,0.6429443188572952
2024-11-14,0.5774648486673613,0.5806721988093595,0.5711306236066408,0.5790609051645111,0.05105354155971019,BHARTIARTL,yfinance,0.593658172872929,0.5928099478728509,0.608864817257463,0.6637901475713038,0.15581661058326857,0.33382608632513944,0.10141467265329666,0.04230440154846371,0.08055453414303931,0.19677829068871933,0.6782481901099092,0.6450502783495953,0.6267587169307886,0.22977432245363677,0.2087902190603937,0.05835294361714283,4439294.4,4355625.35,0.11409920054663181,0.4627941275701899,0.24553949133712658,0.018989182354482048,0.0,0.6338727439496581
2024-11-18,0.5912065417065897,0.5813526070335557,0.566007944190939,0.5692710800129753,0.047844030034477646,BHARTIARTL,yfinance,0.5147355745709044,0.5879390128530791,0.6029374837664981,0.6571365781620097,0.1187041520879275,0.30534941592147574,0.09087403597050696,0.027293192686564993,0.055598531892202596,0.21618325865975735,0.6706274146507806,0.639535451006231,0.6168104882080326,0.211062922582902,0.16018084834083832,0.019562459669574594,4783233.2,4388683.5,0.10612085405063938,0.19942876154414535,0.25802900569535947,0.02412903180037068,0.0,0.623568518610246
2024-11-19,0.5680378202976641,0.5735097627383485,0.5586848289478324,0.5609315861043128,0.06197212540293364,BHARTIARTL,yfinance,0.5257962508327483,0.582749761210139,0.5980322249732065,0.6506309931484174,0.08609495646401077,0.2966154093926536,0.10555234088799707,0.009999419576555812,0.031514619577385106,0.22574581624457274,0.6643554424119772,0.6327795140875865,0.6186155929589395,0.20096430966181633,0.1959523287155487,0.024092835857442263,5298021.2,4508787.15,0.13379623766560098,0.1671525397385503,0.2540486290502066,0.03941934800403024,0.0,0.6198699139373418
2024-11-21,0.5687629976584945,0.5620857211918309,0.5526963992400155,0.5606778138416658,0.07308294654488796,BHARTIARTL,yfinance,0.5912953888566024,0.5782341555267466,0.5940595235939387,0.6441234667114742,0.08712070459739851,0.3131974908831111,0.10932748383594156,0.0,0.009865781925205541,0.25244666523165016,0.6561107929841811,0.6283006278355412,0.6008952238718851,0.2188126495763046,0.23059047142623382,0.023934159123135734,5873370.2,4723118.25,0.1506241031078258,0.47547756425177784,0.24695736184406894,0.06548379116150682,0.0,0.6147542038237637
2024-11-22,0.56513725995083,0.5856859833528041,0.5593341697879856,0.592694268781513,0.07590071161576915,BHARTIARTL,yfinance,0.8547962859274552,0.5810249614849551,0.591858691402774,0.639586504150038,0.19844237552872046,0.49774199520653145,0.367441103473472,0.03129206525333972,0.0,0.381649106700703,0.6455760050577403,0.6307134429607681,0.5407856507742255,0.36763424793236943,0.3004121408774937,0.12407615488804777,6238094.6,4966896.45,0.1487537715430221,0.9348383884314083,0.30844534536618146,0.09021498858749499,0.0,0.6047721242701076
2024-11-25,0.6006336241479389,0.6102173356861336,0.5898895702755672,0.5995471017565183,0.12075694228630181,BHARTIARTL,yfinance,0.6477493809789298,0.585207452749449,0.5920787746218906,0.635703796464148,0.20669673834801638,0.5329623796474571,0.38889434299420256,0.06692545334886413,0.0005946989219590693,0.49634937594410466,0.6348974178303647,0.6347014025176085,0.4723887473132209,0.41409260451558316,0.3932463471758113,0.15687346842934918,7641392.0,5391199.75,0.21803887289525822,0.361936520249206,0.3574435892745955,0.1356343394504098,0.0,0.6412414102721264
2024-11-26,0.6064711816193904,0.6070658542509175,0.5923787065774974,0.5984593533243631,0.04004084081461209,BHARTIARTL,yfinance,0.5847866623389989,0.5911665724719538,0.5926271184915343,0.6322475260124664,0.19903545735721984,0.5792524202541267,0.4557748571754344,0.09682797529045203,0.008192778431466985,0.5731421783728392,0.6250300068290618,0.6386695838471634,0.407519671513503,0.4237454377944997,0.40608094710324405,0.17758177815358114,7484295.0,5421010.1,0.07190021949189636,0.3021321212189819,0.4243757720630969,0.1801289473044718,0.0,0.6318904031044408
2024-11-27,0.5913516986123879,0.5919531304048493,0.583829013720753,0.5987494552777938,0.0495001358357038,BHARTIARTL,yfinance,0.5956576515091618,0.59888752285674,0.5939028591644081,0.628910037114382,0.1929949902413347,0.6257209359871216,0.5024632545657682,0.12341388809918122,0.020603597175343602,0.6259143686808987,0.613961804089708,0.6442821580549227,0.3290724368152904,0.4447354294398784,0.4347481862277821,0.18349082187313226,7233203.8,5529566.8,0.08714099725227617,0.8283457282794896,0.5041637345914016,0.23169881596152828,0.0,0.6218652277402645
2024-11-28,0.592693170851404,0.5953552414416925,0.585849099995917,0.5862401697837304,0.06670565719769239,BHARTIARTL,yfinance,0.4946220532907724,0.6041063700911399,0.5942572274921426,0.6259230398452097,0.16894980533707837,0.5613873156818782,0.3549144652013096,0.13303276880800097,0.03282332147093808,0.6238189980197278,0.6064388826492991,0.646549657996834,0.28248420972778665,0.3714945116917517,0.3986423248663758,0.19927469534625475,7104813.6,5515765.85,0.11772375050069227,0.11409415775153894,0.5643248508133094,0.2687740381166491,0.0,0.6116878584226226
2024-11-29,0.5782988665942181,0.6386164560245509,0.5816645137797413,0.6346455105874717,0.10704929336475742,BHARTIARTL,yfinance,0.9796902518087933,0.6126711957580259,0.5999794095554577,0.6256815890976758,0.40086965047352874,0.6412795496953185,0.660235992783311,0.19618942215002377,0.057642043425779665,0.761968328325547,0.6052447754722251,0.6474106072686419,0.27280934121648137,0.749340854572647,0.610664943677444,0.3447531856512772,7731909.6,5823424.5,0.1789421287574218,0.8112074936324757,0.6000095958826913,0.3374192782260914,0.0,0.6113664918729644
2024-12-02,0.6334107012898831,0.6366824748609801,0.629319190184724,0.6465745029125344,0.03765180733906594,BHARTIARTL,yfinance,0.684666827953624,0.6222723773948179,0.606925098570945,0.6268888476289821,0.3830055957583298,0.6657577262454029,0.7159737376387623,0.26048709316638297,0.09281173635187959,0.8754678102978106,0.6107984851857936,0.6435878948000759,0.3169536244486677,0.7947044649366531,0.6589725922926786,0.4225330087467231,6058803.0,5766845.85,0.06355573258384707,0.9498203237214661,0.6334983254508947,0.40417199023468814,0.0,0.7050536785943011
2024-12-03,0.6520835309975832,0.6414814114013481,0.626397231493912,0.6298593639287055,0.09071000711916777,BHARTIARTL,yfinance,0.4667164677490424,0.6286830485737188,0.6131583225746685,0.6270485237075295,0.3972881932187041,0.5866044293163729,0.6658671968110588,0.29346821489059816,0.12880308613734093,0.8844773639092958,0.6113966827167151,0.64323997257865,0.3214146853592068,0.6736894838674505,0.6330000966310331,0.3661495033156182,7078895.4,6209426.55,0.1422037177714413,0.1942366356692545,0.6362890153723333,0.4742795493827438,0.0,0.6979724238520482
2024-12-04,0.6352960863197514,0.6254374695185616,0.6042111865022876,0.6034267021263492,0.08714321098596375,BHARTIARTL,yfinance,0.3902381112288007,0.6296379619954516,0.6175301509234955,0.6267700708690228,0.43674411319830386,0.4508585408877642,0.5716957660172819,0.29085888982882985,0.15697466490701165,0.7987327548384751,0.6108906415483971,0.6432255535734035,0.31903675502926954,0.49164101362415913,0.560162903557796,0.34239631940462945,7836741.2,6343325.8,0.13372844191318942,0.036874549132133796,0.5944733797599866,0.5277634407110665,0.0,0.7013250667654218
2024-12-05,0.6137227133722114,0.6193852753346241,0.6063395986056123,0.6260883955826667,0.10256104766079316,BHARTIARTL,yfinance,0.7715242120038209,0.6377734328995365,0.6242594850761612,0.6282090442692819,0.4832741516602066,0.6317033851810331,0.6422201014174931,0.31434609614802456,0.1851062188783388,0.798293878728142,0.6142280422577723,0.6424647794697784,0.3385698868417727,0.6323823874237268,0.6548458154780743,0.43667747337154195,8558596.6,6535862.15,0.15275196605568767,0.8528829869409966,0.6124987723577321,0.5894623874400562,0.0,0.7246649660873485
2024-12-06,0.6267755738522003,0.621247534422392,0.6131578273260839,0.6133979079453838,0.04268605823205642,BHARTIARTL,yfinance,0.4955296366810525,0.6334354918843338,0.6263894417651502,0.6281720469719471,0.4912169415552874,0.32248761060158426,0.599187012466387,0.31916222205153044,0.2087585891005166,0.7491791592879389,0.6141420683006352,0.6424845320705679,0.33806657482404645,0.5475919136042315,0.4677970362846745,0.3555711720886904,7262809.6,6419119.05,0.06473182721569543,0.10660573221433836,0.532756761943721,0.6144300780829981,0.0,0.7324859694694785
2024-12-09,0.6107495599431736,0.6078178827292333,0.6090091570300716,0.6168062042185646,0.04236362290546307,BHARTIARTL,yfinance,0.61993115967856,0.6273579533482178,0.6281650301264045,0.6292137955673781,0.4924537127449935,0.28200050770814716,0.639331544752289,0.3269864913319418,0.22954410576486128,0.7177438094441514,0.6159429085899469,0.6426452857136129,0.3460039599988053,0.5617747854961826,0.4535564014603138,0.4149370102638676,7357669.8,6374289.8,0.06469467466452719,0.8359294387751964,0.43585873238840395,0.6233978140445418,0.0,0.7298614625448168
2024-12-10,0.6213731933760471,0.6120795724500807,0.5953008072442588,0.5994746208992304,0.14549461725132612,BHARTIARTL,yfinance,0.458681821270677,0.6211545606528525,0.6282694792015205,0.6295545561113473,0.5064463828876369,0.27688899936337225,0.6093890355188927,0.3142868159640136,0.2431476519374159,0.6389927499907244,0.6162117583539631,0.6430681677031,0.3453840980005298,0.4452928184219726,0.38874966532759225,0.37641151354695734,8460616.0,6951759.9,0.20373207398686938,0.21466281742708,0.3579009704906343,0.6208386895491013,0.0,0.7182015263159598
2024-12-11,0.6050208029218851,0.5949970894525141,0.5961303850613143,0.6048045525119349,0.038278399007721356,BHARTIARTL,yfinance,0.6354135170428434,0.6214358645628099,0.6288924177464911,0.6305456743032475,0.5102209692387234,0.43407482105287837,0.6216845142898614,0.3105551737618542,0.2531416691521884,0.5994138865189091,0.6168842635483945,0.6444247177039908,0.3424856524923474,0.47460768285383015,0.4088708594474787,0.41268260022821324,7476849.6,6961203.95,0.053527461917083796,0.9191528363002911,0.35373791166562,0.6170751808601334,0.0,0.722853536322154
