Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-03-27,0.0019624635971546844,0.026596830532821913,0.015934711830431603,0.02836119815785665,0.24621336955171275,RELIANCE,yfinance,0.6232352662591047,0.01270306236562413,0.002501530589672285,0.020483421023954396,0.5541559894565069,0.5843773275584433,0.23692049979579843,0.26860262914652316,0.29292267834553976,0.3499799758188254,0.05144100363222881,0.008419898258753777,0.3704211273896137,0.31738237794280405,0.3136730268747334,0.1889032336422559,15000018.4,16083787.7,0.2483971322370343,0.714392668451886,0.5250767461861795,0.22831002642214898,0.23272465127876965,0.17857691115687446,0.2327246512805764,0.2974828239885208,0.5211637495407535,0.31367302687473336,0.18890323364225592,0.41221606473654404,0.23845023952085942,0.42659567034213985,0.09002747987978843,0.07728280164662805,0.455144193158931,0.26219830102715097,0.5396132559148924,0.5,0.20987674427567116
2023-03-28,0.023550183034595662,0.02855276389010153,0.04496436966581996,0.036526135299300266,0.22032251072862274,RELIANCE,yfinance,0.5482622802508142,0.009166822366016403,0.00019401156845866296,0.015115681210534415,0.5551621300013794,0.45574104745759525,0.24039493959731456,0.2765727565411109,0.2858777695237698,0.38657070359579493,0.04439577658175198,0.005328210442002934,0.36236404834248365,0.3525601789552252,0.3460524820800565,0.2202910107503228,13235231.2,16152623.15,0.22132939096951607,0.5804834002513289,0.5183918354623785,0.23967462562601177,0.27992822619834634,0.182080716469395,0.27992822620141566,0.3601493882326672,0.573209715967256,0.34605248208005646,0.22029101075032287,0.4741044474404603,0.2775117463397567,0.4588851238466214,0.10697124396961266,0.06309441520230116,0.47345818416531027,0.25232063244378045,0.5396132559148924,0.5,0.20163201194003244
2023-03-29,0.01883985432364388,0.019400051429886433,0.02453305266316841,0.026134568058832075,0.32942264134099003,RELIANCE,yfinance,0.47527066787863165,0.0023385951542729266,0.0,0.011181121567827468,0.5089069609209147,0.4120696403012986,0.2804896143103305,0.2790525613759074,0.28078415251212385,0.40469247523012875,0.041938924682704215,0.0,0.36814093804947734,0.33328795067556877,0.39001590219786425,0.2578224945052592,14812025.4,15993124.5,0.3342284422429391,0.7206296451238958,0.48314789014086207,0.2544512800232319,0.32738351584539616,0.2668072823188913,0.32738351589085424,0.3253461331537616,0.5995569498150135,0.3900159021978642,0.25782249450525924,0.4534976189343265,0.2559112792391147,0.41779013175578594,0.08540680804121692,0.18487585471941506,0.5135855509189378,0.2748389950594358,0.5396132559148924,0.5,0.15989138779537815
2023-03-31,0.03140018111772691,0.0965707199351975,0.058926989906830984,0.10141336429339831,0.49352262094222393,RELIANCE,yfinance,0.8133208517271477,0.01590532317465443,0.008681112536688573,0.01060560751697448,0.6132121345698884,0.6858285161002167,0.481529880453271,0.3240719923847554,0.28655458598192407,0.5055876057417112,0.040569831187587946,0.0003626474695335169,0.36461933119915985,0.5549353626542208,0.5790611282841344,0.35272502879366346,17196391.6,16824127.3,0.47598996368111196,0.8852568916650964,0.5096940693546468,0.2941074579977343,0.9270291107596109,0.5086866553811307,0.9270291108105724,0.5690153384688125,0.5735168376327735,0.5790611282841343,0.3527250287936635,0.7861657479331416,0.488990803922694,0.715491283495405,0.24162431985649002,0.1861331222831762,0.715071757380647,0.17610321127493386,0.5396132559148924,0.5,0.13069729943651465
2023-04-03,0.10205063529607794,0.10091229622923104,0.10649440358240625,0.10172591776542661,0.1803206600538973,RELIANCE,yfinance,0.5172450376161998,0.03678917618066846,0.017626385908878994,0.01084747096761296,0.6133416945425754,0.7901488570283722,0.5381607982610821,0.36089384767162164,0.29922352695620846,0.569654485418748,0.04108691250147323,0.000276168111674302,0.36584739943572475,0.5549510960240889,0.5849284966102608,0.37562412791551597,16779811.2,16872102.7,0.1734201493630227,0.49786911661389727,0.5737127867344075,0.33165760037302106,0.9016303559315496,0.7252730812896854,0.9016303559782443,0.6373714025216908,0.5261537768636424,0.5849284966102607,0.375624127915516,0.6782716780796196,0.48929042916177057,0.7167273225031634,0.24227292647816556,0.08929358186407409,0.7219437054770581,0.04796173172090467,0.5396132559148924,0.5,0.3849337213077161
2023-04-05,0.10440536502956421,0.10012984066895347,0.10140642455450255,0.09735058700926658,0.28490524244084164,RELIANCE,yfinance,0.49950161960403827,0.051178933687329176,0.02791325987385984,0.00818039796555814,0.6112603985008449,0.6978115303291974,0.5429588172455964,0.3883087828462477,0.3153540687842878,0.6018025935777733,0.03309335954122239,0.003821622603857211,0.3423630979412804,0.5541958740388435,0.6157224482820627,0.2955590489642731,17221532.2,16953058.75,0.2726940433006139,0.4512610450244325,0.5962135848299486,0.3865257250884598,0.8678091695019938,0.9135446911119118,0.8678091695483781,0.6381015159641731,0.47784746584155685,0.6157224482820625,0.29555904896427315,0.5812681778081004,0.48312212126106857,0.6994244288531117,0.23319330089586465,0.12423490630195586,0.7455207071574899,0.05621811360813114,0.5396132559148924,0.5,0.3092665278516732
2023-04-06,0.08097291378360616,0.10482337378693773,0.10897905115557815,0.10953870993554427,0.32295791077953906,RELIANCE,yfinance,0.5623038549049546,0.06640784441467829,0.03383688254405426,0.005168452474046958,0.6094606441130863,0.7082164145906321,0.6317983099146923,0.4171029070676819,0.33455550699701175,0.6303222043845734,0.02146314465082355,0.010769597380167362,0.3044766266459628,0.6138506960757083,0.517883436484267,0.2868871489288764,18393256.6,17366215.25,0.30176163562869973,0.6687974537584696,0.6460390451826779,0.42397825933339867,0.9340055260297484,0.9159751104023547,0.9340055260729386,0.700109930702434,0.4307271693612084,0.5178834364842669,0.28688714892887646,0.5676677257825187,0.5289694898711144,0.7643723022549755,0.2584859242171649,0.15737722485142921,0.6619397606534634,0.16676936015314145,0.5396132559148924,0.5,0.2474324299077999
2023-04-10,0.10597553675912041,0.10200739071863296,0.11166124784135878,0.09656920332919605,0.22706692722335511,RELIANCE,yfinance,0.46718308932980734,0.08109905038830423,0.03782034537591494,0.0010256351664157393,0.6058269044601916,0.7021473715620815,0.621106518087741,0.43288596043473226,0.35336826322331816,0.6267124899586255,0.0038877409776456595,0.022111557779011193,0.2453210377521774,0.6045998811957723,0.4770977625341079,0.256530788551872,17224725.2,17225152.8,0.2139016218994638,0.11770513034049804,0.7031777103920425,0.4575654831039339,0.8366322764660012,0.8933313055172009,0.8366322765082979,0.7111774733250344,0.3909159522600118,0.47709776253410785,0.25653078855187206,0.4271818463674393,0.5003560283094233,0.7192196279506717,0.2315717843416767,0.07400401214063974,0.6426432723145086,0.2827321360377955,0.5473631312525112,0.5,0.20089892541277155
2023-04-11,0.09341528691981038,0.09465390240719951,0.11363332737464127,0.1055540710194196,0.18468849066018914,RELIANCE,yfinance,0.55016529828853,0.08196271604306138,0.04513092557647336,0.0,0.5744969162186127,0.5141759015411861,0.6388574204889231,0.45030631520239106,0.37222813631163343,0.6271500672646032,0.0,0.024395378049469674,0.23265401143055003,0.6508927356122435,0.5483474802208399,0.34032983287870466,13698958.4,16940514.75,0.17690353337049589,0.7467278227134081,0.669448382050043,0.4931074831363411,0.9040894119185674,0.9059704902011486,0.9040894119614831,0.7373367486370426,0.350393935379286,0.5483474802208399,0.3403298328787047,0.4692558070497235,0.530965668606254,0.9483698865017036,0.25021705691195884,0.04017793356767421,0.6823976529400925,0.2924553939498359,0.5541892725359202,0.5,0.16678405454362977
2023-04-12,0.09525999142046548,0.11561857954844657,0.11836651757195216,0.11360169614579374,0.3184738436453849,RELIANCE,yfinance,0.5464574981184674,0.08443975742495224,0.05696578579056433,0.0010726545230492768,0.5746919600779432,0.5351419191676231,0.6935035923247596,0.4682981771348576,0.3912506861432198,0.6286608565665832,0.003518147715992015,0.022626453221775478,0.2435202599487209,0.6728312326869955,0.6488311151340149,0.3990680613983291,15276167.2,17182764.55,0.3007488726404486,0.4525042977323658,0.6205743881161458,0.5398009506955859,0.8804917038922182,0.88732753094597,0.8804917039380958,0.7842059426475526,0.3283666515104793,0.6488311151340149,0.3990680613983292,0.49844679428661287,0.5528664136392605,0.937624561487258,0.2669173767383666,0.18961954881196316,0.732556337790696,0.30041864908844756,0.5584579769056294,0.5,0.13191748561841166
2023-04-13,0.10833042526066805,0.11405424685955823,0.1277933346963065,0.12051631493606552,0.21685002548269078,RELIANCE,yfinance,0.5420635322051189,0.08927164842850766,0.06670366309206766,0.004252557084714059,0.5722109396237085,0.5658974916664319,0.6279682436394575,0.48591290890435973,0.4103209025419412,0.629103539019168,0.011562389625173308,0.020080325649413755,0.2653141902692608,0.6749848050329608,0.6004931972229689,0.46000700576894726,14499223.2,17163095.35,0.20501570930327512,0.5836958873304293,0.5951962227373266,0.5691054870643343,0.9336898185894845,0.9211400999410534,0.9336898186358502,0.7807108356073733,0.32231700660856233,0.6004931972229688,0.4600070057689473,0.5100484312221774,0.5653754476114017,0.9656254112756644,0.2812664975612016,0.08171727290566166,0.70605608763988,0.31118981596635664,0.5603952854226052,0.5,0.10289016218493974
2023-04-17,0.1648114325090706,0.1603251877245231,0.13335460031707203,0.1298528052823209,0.31410103773028936,RELIANCE,yfinance,0.5510388098050154,0.09350874794299835,0.07656533646436392,0.008350582646596827,0.571017660353685,0.5577810197741704,0.6345025195266236,0.5043564129622422,0.4296104969162689,0.6311409162863262,0.02117589414435428,0.017651083466707185,0.29003789810295494,0.6807510985359979,0.6021451460460487,0.486779023321889,14398109.8,17258193.2,0.2953230347204445,0.2494620131657678,0.5660106296259318,0.5952999641834245,0.749026584730251,0.867119851455809,0.7490265847417633,0.8214506789935339,0.334561834886842,0.6021451460460487,0.48677902332188905,0.5369502400223372,0.5827489650251136,0.8269033973469391,0.3006414525808676,0.10441869763492896,0.7110266351410357,0.312728083861983,0.5620965946872792,0.5,0.07867957703243333
2023-04-18,0.12717039359680982,0.12281545574893227,0.11517153007486591,0.1086793968135844,0.18229209112999842,RELIANCE,yfinance,0.43714104072783655,0.09603468346004429,0.08528771067850438,0.012977102902699933,0.553430415547798,0.535870559586248,0.638495064814828,0.5065473893942807,0.445521318400313,0.5997620367131548,0.025837321772012922,0.021911637077679735,0.29107385883951253,0.5920310592787206,0.5792084075411625,0.504308359664618,13886943.4,16692044.25,0.1772072872710206,0.2895431317934245,0.5337092530138156,0.6144926974244428,0.6271484670424985,0.7788610156352973,0.6271484670528922,0.6904988017204374,0.3407582980671426,0.5792084075411625,0.504308359664618,0.41605459507911036,0.5048349141845714,0.743182103337924,0.25670268956813436,0.08619235994698649,0.7098144644674985,0.3059583962054424,0.5668739918584184,0.5,0.061287298390820144
2023-04-19,0.09737963253493342,0.1078742175082481,0.1200625318088624,0.11778168098193609,0.21501524021176313,RELIANCE,yfinance,0.5503821542710602,0.09858510962232869,0.08701732336977508,0.01862477915064442,0.5491592543238213,0.5360261383832742,0.772725946909842,0.512543471963076,0.45956126257541763,0.5823870796859404,0.030473084389306848,0.028305253228500415,0.2877876693303361,0.6074066436430696,0.4293120074671003,0.5350434431177573,14233165.0,16387560.05,0.2129012568824575,0.7928005848132496,0.5381879603802127,0.5995294280672041,0.6763314784225695,0.6892034120841716,0.676331478434379,0.672251985604833,0.34931860765909123,0.42931200746710024,0.5350434431177574,0.45013208427965345,0.5172889606300952,0.7791732386403671,0.2755916231821196,0.12499258199166366,0.531872055459134,0.2885435585677777,0.5600010739445845,0.5,0.0726908188153802
2023-04-20,0.10919392993972887,0.10873480424454418,0.11998368637785495,0.11313286593775129,0.12275926281620277,RELIANCE,yfinance,0.4986202408872866,0.09848732135201854,0.08822267653485283,0.024131355411280087,0.5450623131061458,0.5016868462830808,0.7164466213900736,0.5139293392712135,0.471096294090191,0.5591237958659825,0.032963796216851415,0.03683422040907347,0.27587929898806385,0.5778700309817193,0.4186433384964774,0.5310944658451284,11998813.6,15037215.9,0.13246773614043061,0.5336405215982885,0.5313512408346285,0.5828690650609519,0.6310469468119495,0.6481020761153274,0.6310469468284139,0.6534960620383027,0.3454362926764511,0.41864333849647734,0.5310944658451284,0.4268449235491367,0.48803800400275765,0.7607914645541394,0.26594446680585326,0.04138427299432282,0.5288649747187935,0.25781112409578266,0.5526746495587155,0.5,0.056357261049550744
2023-04-21,0.10648566977039953,0.11029927116086302,0.12337558142657912,0.11543773886784203,0.13397099857460906,RELIANCE,yfinance,0.5247312930379868,0.09742803557898094,0.0901339156682841,0.03074866516705299,0.4949306547974896,0.48932324852592063,0.7066601071739271,0.5154917161194381,0.48066599645667185,0.5408716585757662,0.03186086891971662,0.051716243651101834,0.24410438947718738,0.5753523414057282,0.43309356554233536,0.56576436948826,11052635.4,14443352.3,0.15051024671687196,0.527069214247153,0.5157089153780375,0.5648403111503878,0.6451269457847545,0.6543653560171176,0.6451269458013483,0.653846685409436,0.34449220539693237,0.43309356554233525,0.5657643694882601,0.44381663689725137,0.47713173238683737,0.7699051103102521,0.23953819784279684,0.0663294116135532,0.5363742078987874,0.2139283177794779,0.5401923883967036,0.5,0.04154054431469634
2023-04-24,0.12560051973996456,0.1258663004706555,0.13252616995357824,0.12246956521012442,0.22662507074924154,RELIANCE,yfinance,0.5424778252988736,0.09588804463223966,0.09150029755210753,0.0347033930717493,0.4880178997517434,0.48323962991661384,0.7640862368966467,0.5197606491916542,0.4892553339511689,0.5317669474114817,0.03596869823959015,0.05521873323245474,0.24559540389384055,0.5884977806310894,0.42179973105239066,0.48296750526405186,10053976.8,14020143.6,0.26228820961093524,0.3127836209568468,0.5003695133173464,0.555030741571355,0.6062499526752588,0.6299505977946516,0.6062499527182714,0.6919895106030933,0.36601741789014935,0.4217997310523906,0.48296750526405197,0.4873678142722895,0.4878384596688541,0.7977094953005963,0.2540110453968567,0.07746283892495284,0.5249464016292951,0.18161904700857534,0.527161498762705,0.5,0.02781498052974929
2023-04-25,0.11853533619495149,0.12563161567343628,0.13449834449811737,0.13657186922645748,0.16180485563510832,RELIANCE,yfinance,0.568836795852767,0.10170583662844002,0.0957273124576179,0.03915746510672058,0.49201561194330196,0.5782718486392613,0.6316373112915931,0.5299696441314978,0.4983594153343262,0.5365474067728507,0.04188701684931506,0.057702407209615725,0.2527798982227085,0.6242553485285509,0.48034335575265974,0.4969917000151518,9820086.8,13935945.2,0.18839891537439382,0.8734790147891656,0.5091100913641498,0.5555549932237429,0.5788341193780046,0.6117608745499343,0.5788341194815224,0.7042435259746465,0.4156622242120735,0.48034335575265963,0.4969917000151519,0.5307634886270343,0.5186053957798125,0.8534710956352436,0.28303629236038486,0.09529685128418683,0.5500276171763809,0.19098257433520335,0.514949469137637,0.5,0.019079912979735103
2023-04-26,0.12874045207649565,0.1299342604096363,0.1372987689661025,0.12567282044617856,0.15097318792070702,RELIANCE,yfinance,0.47558426102290274,0.1033517648680169,0.09785322711354483,0.04427663468404264,0.4482660923187865,0.5241536105446808,0.571486058131603,0.531038195447715,0.5058763625859443,0.5218075907516975,0.04353840457298741,0.0663824307078027,0.23907595424985922,0.5701777519880129,0.43727546601493866,0.5180195254055429,9088958.6,13554368.4,0.180735646978944,0.25846207939866445,0.5067084572902899,0.544394876875231,0.4565129969261058,0.5460522029754546,0.45651299702850123,0.6914155713358667,0.4768331550066421,0.4372754660149386,0.5180195254055429,0.4670688242428884,0.4717668133740247,0.8103754141487398,0.26060395916513235,0.07538508170061284,0.534178416826622,0.1736872429671957,0.5014048152902809,0.5,0.02061020260107127
2023-04-27,0.12560047473000702,0.12829130090722507,0.14514773195718633,0.137353252906528,0.16059604830141905,RELIANCE,yfinance,0.55969757396685,0.10840363590210922,0.10036301445408258,0.05205841006524592,0.4295618702156389,0.5681966369529027,0.6303058878930446,0.5372862674159262,0.5132563150919788,0.5205353118020866,0.038478932310157754,0.08813867319284796,0.18627298308506585,0.6137245842918337,0.44484288748948947,0.6002071629598427,9520917.6,13393927.4,0.19455849218580243,0.6714463753347367,0.520381896381454,0.5243224349151221,0.5498506593535846,0.5264040133037357,0.5498506594741018,0.7333641348128588,0.545878652538459,0.4448428874894894,0.6002071629598428,0.5017985620429446,0.48617835371995355,0.8565607471152887,0.2808224274611333,0.140454420014685,0.5307651653395365,0.16026911067116398,0.48583225726292845,0.5,0.02022814222545033
