Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-11-01,0.49529795168516344,0.4998750494183728,0.5192681242815071,0.5087846368124498,0.0372681287113789,RELIANCE,yfinance,0.5502223495244648,0.5135436016723274,0.517492900013627,0.5528516005599045,0.44752212430112337,0.5431114100740163,0.327838464040639,0.11872451715177013,0.052275643465838184,0.5282041913086809,0.4854741800289841,0.6121517074457508,0.11407923986115152,0.32436841284974016,0.3346560571095074,0.26749412077701046,9255223.8,15581998.05,0.03880947062580517,0.649619390569681,0.46594107758113573,0.3283507091487282,0.0,0.06339384165942707
2024-11-04,0.5044062732678678,0.4961445427702036,0.4260929774377189,0.4389758750062702,0.3468156376898842,RELIANCE,yfinance,0.3280752750399556,0.5008800731088723,0.5039869287177163,0.545180823109841,0.47556187317206244,0.3837917690572992,0.3042057031997544,0.10134063020740569,0.0550385199933659,0.47765623235481464,0.49006376679027985,0.5907771725943243,0.14880537417205508,0.10457544809013569,0.20242009323120191,0.222014239632777,11049731.8,15462775.55,0.36394394401720237,0.3195820741982374,0.46844314614989485,0.3029438450541736,0.0,0.05602120102116748
2024-11-05,0.41930025338255694,0.4378877768622922,0.4281354539336881,0.4450004430174128,0.28498497001255246,RELIANCE,yfinance,0.5327400341453927,0.4872333246895719,0.49632247367870086,0.5348841392232448,0.47216724267213894,0.3750815728930874,0.26675034526040964,0.09457602692755496,0.055769465959671305,0.4587855635090877,0.478015813093684,0.5833128173246043,0.14123924809124944,0.15017455034235616,0.2832430281587608,0.17551622054946006,11901555.4,15425109.1,0.2997898946203971,0.8421362129982509,0.43884540134399425,0.30912837032581525,0.0,0.2085753913827202
2024-11-06,0.45155902007627846,0.4737602661077793,0.45546550470510283,0.4833474676984051,0.3788453969038583,RELIANCE,yfinance,0.621964115246585,0.4799380059131044,0.4936686192452089,0.5293750439468701,0.5022421739725891,0.4347918606053488,0.3559533572860979,0.11196994786525705,0.06015811001068161,0.49275483913856394,0.4704065400926849,0.5806751333702325,0.1336846082481929,0.312314626309764,0.35559534680966115,0.26368006741543387,13829712.6,15790839.05,0.38929612930219587,0.9210005792703069,0.4162575908749958,0.31800771636464853,0.0,0.13753578903906483
2024-11-07,0.47812499727535496,0.46553344168568156,0.46013404579747874,0.4456698915521504,0.168389221350858,RELIANCE,yfinance,0.4135825116717608,0.46955546644019375,0.4867897298055257,0.522059419581482,0.507338662259834,0.40508610294627195,0.292535203307843,0.11102119346807693,0.06346154156829537,0.482676401429643,0.4662344462288459,0.5702566641611058,0.14142810571960973,0.19428963266363689,0.29434449065446683,0.2288440767165183,13885777.4,15153505.45,0.18031192795027967,0.14666343241779928,0.39865008170716276,0.31688322698371596,0.0,0.1406150895374667
2024-11-08,0.428123933251241,0.4227734283849518,0.4064463280210533,0.40378435318754535,0.34712249511596355,RELIANCE,yfinance,0.4004183440518099,0.44796444232795496,0.4779066001236325,0.5121766057046617,0.514430449204135,0.30044091830106323,0.2059384956903655,0.09366026965936514,0.06230761569887305,0.4412806384356353,0.46604045855627163,0.549837805098496,0.16834913080136016,0.10107357801067743,0.26411171372125564,0.17987150363711632,17423191.6,15745219.65,0.3577316066893702,0.3378623227005313,0.3366220616401673,0.31694139268553934,0.0,0.1460483989498199
2024-11-11,0.3926392257778626,0.39283186321298125,0.39088468004210775,0.38265031299531804,0.158658953863541,RELIANCE,yfinance,0.4567165901699155,0.43638231582762765,0.46548833884018403,0.5010101902174751,0.4680884909659203,0.3912723054831688,0.232136571546408,0.07375776056559619,0.057031983037174105,0.40300208431543477,0.4654362181676661,0.5272157901379786,0.19781704495679658,0.09676593340067141,0.21325568213808882,0.15539764183234742,15275124.0,15586975.65,0.16516803698091886,0.30870726910474117,0.33921808505899176,0.30783912564404636,0.0,0.16151755198411843
2024-11-12,0.3861877951829982,0.3991456203603998,0.39185740326581886,0.3856150136491556,0.1869435668941831,RELIANCE,yfinance,0.5244591308921834,0.42417099417076276,0.45224422274405063,0.4932051713173564,0.4096082553498772,0.38548962180656066,0.2492571445193582,0.06384212148840995,0.050643019693728364,0.3926625111961681,0.4695058256130671,0.5061670069719066,0.23216889171750427,0.15947706686746704,0.2020404213747693,0.21647796347098158,14155846.4,14432390.5,0.21018200540563448,0.3186219036316046,0.3426639833223193,0.28390569762037265,0.0,0.12617705121387068
2024-11-13,0.3761304795006408,0.3726475810792187,0.3568436410305198,0.3431558966555235,0.25636212357672006,RELIANCE,yfinance,0.39594601768181725,0.395343647365372,0.4337427346106062,0.48179267392366576,0.42229310661325226,0.22985602974868163,0.2030581260574839,0.03971381829146553,0.040255215538890665,0.3555250212845228,0.4749346463259867,0.47599773333055495,0.2811360060610309,0.11285668312072389,0.12656811847000354,0.1477225290635059,12757531.2,14162350.25,0.2937256053006359,0.10112098071011265,0.2909740051691374,0.2522367539850744,0.0,0.08759924178683698
2024-11-14,0.34453607620752047,0.36719519834567826,0.35995609328316425,0.3728964290921333,0.22095684508240826,RELIANCE,yfinance,0.601688901970572,0.3803793679514387,0.42076047371425096,0.4718567228061983,0.3346747743178461,0.35904769494366795,0.2904498584081083,0.039932105117713335,0.03199270949543498,0.37526280052940775,0.47065881240767027,0.4602263903663264,0.29657709913593316,0.2176717146289144,0.20471451956638867,0.1766604823465045,13357663.0,14015798.9,0.25580726856618313,0.7897230348855754,0.27997503948244284,0.23669795781836664,0.0,0.13550255808680012
2024-11-18,0.37110199517346354,0.3677691971278083,0.3459506728648396,0.35979530251526093,0.2386153021858914,RELIANCE,yfinance,0.47880463721145444,0.371333976634852,0.4050689607160418,0.4608329388596961,0.32274400851644425,0.41448192120635985,0.25094990522721217,0.0383318790639996,0.02503275023984769,0.3873596357062663,0.46408306193475957,0.444863773587842,0.3082144440957196,0.21463573054542417,0.1663147490213148,0.1560737980912632,12118904.0,14092706.85,0.27474332566345894,0.5979028170747216,0.3100921972464049,0.2144996640027819,0.0,0.1232444814755177
2024-11-19,0.3581035911221746,0.384222521412811,0.3289300448244905,0.32326511802780855,0.2484806913520934,RELIANCE,yfinance,0.4116122391783502,0.35912270317740225,0.3928823377223556,0.446565219594925,0.3301514463419023,0.38248136850060965,0.19683460394225955,0.023900356304263737,0.016308744238672124,0.3709768209587218,0.45464092538668055,0.42606620361009906,0.32053694838835894,0.1639871075029645,0.21224027439111529,0.09546289825765253,13144342.8,14098523.75,0.2859843608695751,0.1443089173745804,0.30858186146079725,0.21703932871077591,0.0,0.09364384399881287
2024-11-21,0.3218601191846213,0.3123820275661706,0.2941109180151251,0.28759565308501855,0.3404555287628558,RELIANCE,yfinance,0.4125043996914593,0.33896715402701316,0.37630451140441457,0.43310289419329395,0.28881676725673255,0.304350426057217,0.15718747933071958,0.0,0.00410275580394015,0.3386394277996005,0.45674245935426994,0.3954937506101852,0.36635716293601683,0.1398047206578857,0.14729769499653161,0.10592996010125671,14896893.2,14278617.9,0.3868989019025904,0.22160864541761238,0.28951087822444843,0.1998816346976281,0.0,0.12271568389767729
2024-11-22,0.2986148336677945,0.3600205558213627,0.3042258163057201,0.3686887012745306,0.3586419291977118,RELIANCE,yfinance,0.7550856260026475,0.344217419846784,0.36422868374745,0.424923145330367,0.4113627534345855,0.5555993170993583,0.31933405872497833,0.025890616877694173,0.0,0.41389466657290575,0.44806372714410436,0.3885238734262808,0.36350176230339953,0.323752001120499,0.21704888193713084,0.20850821014258406,16064558.0,14441478.65,0.4029699646965887,0.9525220135162019,0.3713178984336494,0.18174491307910504,0.0,0.1373357552700416
2024-11-25,0.4136074614780165,0.4281302119377104,0.42093797449799153,0.41000019220861317,0.5066991306734024,RELIANCE,yfinance,0.6337484383430725,0.3518470015626254,0.3604719614724523,0.41901693280687624,0.44368149783758193,0.5785205984789785,0.36012863774522597,0.07109742207373754,0.006604099415525144,0.513329914549163,0.43740196074273774,0.3886151431166618,0.34775868293628626,0.4209571040426562,0.3382087061000884,0.25317423952131773,19326699.6,14779849.0,0.5562928012058989,0.2128250273924116,0.4255569225806252,0.1877548937242777,0.0,0.31140505829446885
2024-11-26,0.4230004564030816,0.4155032958397289,0.4243422015979008,0.42663959806835017,0.16200511181445937,RELIANCE,yfinance,0.5626679974037335,0.3655920767874514,0.3628790691611745,0.41542064110080856,0.4493925229998612,0.6398343477604072,0.45513826593445056,0.11889190313173698,0.02233958343390685,0.5981336663268917,0.4307162638578923,0.3888965855246749,0.337537824763509,0.46459927398825335,0.43056986235671624,0.29776640070333704,18452088.8,14312352.05,0.18367116713685477,0.8669493665802968,0.48026791942885566,0.20948790944626733,0.0,0.2502944616431928
2024-11-27,0.42024896432061354,0.42698235260870643,0.42784355085705306,0.42185805722097314,0.16770199806299316,RELIANCE,yfinance,0.5027589165029646,0.3858655699050568,0.36700841728565203,0.4108176070658165,0.4489995665376606,0.707955528340259,0.44152952383541505,0.1577235474744456,0.04342008685557741,0.6477732027649742,0.42106410593473154,0.3905331922121924,0.32100336113444244,0.46316128334282547,0.4571858871397541,0.2783210084129395,17529888.8,14249771.85,0.1909649237428556,0.4150699055670141,0.5582511392314851,0.24134104447067234,0.0,0.1700994370526866
2024-11-28,0.4135125075753283,0.4131116990080801,0.39487246155708133,0.37901663260823826,0.263260616976132,RELIANCE,yfinance,0.3966404432343168,0.4046643055380166,0.3663134777293471,0.4030769121938498,0.4390441443205786,0.6959415516281533,0.3409240767806451,0.17053126089385134,0.06308541632532821,0.634630391925163,0.4068469111563533,0.3909370974819515,0.2993792563494979,0.37426786602568995,0.3835290833629394,0.21727959814606043,16648602.6,14400724.4,0.29663666756352236,0.06536524926418313,0.6517651420332371,0.26549744101800465,0.0,0.11484589492140862
2024-11-29,0.39463187437698766,0.4186601001774073,0.4069327153635345,0.4199455815224704,0.2312871628413666,RELIANCE,yfinance,0.6321632114509114,0.4152041678997689,0.3744009448215522,0.39729375433290937,0.46058790115174786,0.6075284688915088,0.43884282897219845,0.20365306167083536,0.08606110690359392,0.6653739268818797,0.3903039298975708,0.3981416056215732,0.26459084197491023,0.49120160907948324,0.5196655696810879,0.255928954349132,15194672.6,14461618.6,0.259512273825917,0.7192602010583578,0.6644633945771634,0.31667955198533454,0.0,0.148832076058677
2024-12-02,0.40981251272640806,0.44133149567779695,0.4104342610670688,0.4523639080980302,0.19312873415320347,RELIANCE,yfinance,0.6064985691032226,0.4239153444763959,0.38277043640722885,0.3947321719245278,0.4767726005068601,0.587933179460619,0.5318033431503568,0.24816294475713174,0.11417555309966193,0.7130978783757401,0.38185494000602693,0.40264014037955054,0.24561913805453434,0.5922962214494439,0.5224495746210223,0.3183668071413236,11614834.8,14546243.7,0.2154365137123101,0.9630322500477064,0.6670598808277621,0.35778036830579446,0.0,0.1560744978910753
2024-12-03,0.4648418199887816,0.47089028550515355,0.4686927921461219,0.47942664639569,0.29553127573714977,RELIANCE,yfinance,0.5905807145207709,0.434769852615831,0.39536997446374844,0.39301512342625333,0.48712999446586747,0.6081318678959959,0.5909273340735159,0.2984763200564948,0.14767017307481128,0.763063895746154,0.37462676360036795,0.40747969481615787,0.22797208249964385,0.6856959472838398,0.588354339146475,0.3351648153446152,13139219.8,15283351.05,0.3137676301892003,0.8471337132363365,0.6601207597522434,0.4122389095375542,0.0,0.13836303479129464
2024-12-04,0.481920026873802,0.473951434698896,0.4629546227898862,0.4519811316774329,0.34351599186880377,RELIANCE,yfinance,0.4412970772618311,0.4409640075692365,0.40892630727635026,0.3937757564300761,0.489089024374708,0.5630881463243081,0.5488304907842898,0.3261832187884521,0.18052510779563002,0.7571230979500392,0.3765310258260768,0.40684869893980835,0.23172006715008392,0.5994300339710497,0.6063182669558841,0.3841347098580456,15146378.6,15273933.55,0.36493821269361576,0.20707049227673163,0.6263217752282948,0.4617925234168035,0.0,0.1173445419935425
2024-12-05,0.4598132764082945,0.4769167238635399,0.4670394794395625,0.4770359931723749,0.29534279211947523,RELIANCE,yfinance,0.5850624543161622,0.4611195567196251,0.4288781083424342,0.3956494062441167,0.4727547779711483,0.7020877399246044,0.6344761358504224,0.36146363666636905,0.2145245518774478,0.7677522294540479,0.3821223772661586,0.40424445300315437,0.2437680805235824,0.6615985069343977,0.7111853804875722,0.4064654099841075,15512640.8,15303495.75,0.31315475237001017,0.6874664242825985,0.6295789538358862,0.5321098196963038,0.0,0.11078862580440185
2024-12-06,0.47793511474052597,0.4653419955870013,0.47452842217326285,0.4569539435347352,0.15832543298675986,RELIANCE,yfinance,0.4613042885856266,0.4687295212737759,0.43817417777417855,0.39410573924286574,0.47646037731019586,0.576891323473108,0.5757174133792827,0.38026543864605056,0.24583588479266252,0.742787569433899,0.37702001079711067,0.4069679796060437,0.23228767921857918,0.6130991091655171,0.536903690221818,0.3382588061679647,14679682.2,14674111.0,0.1750742047484612,0.1147517024640266,0.6225454150785279,0.5732494131513121,0.0,0.09837130177559339
2024-12-09,0.4382760006740347,0.4483146492207548,0.4416545755019179,0.42558784191451027,0.2566488870619617,RELIANCE,yfinance,0.42985145435042715,0.4632236057596373,0.4398158644702459,0.39293120881067045,0.48720537448884094,0.45014422275809035,0.5496275078569279,0.38043990712556985,0.2709231057440272,0.6849838442623614,0.37451100413298466,0.40743934844169205,0.2278545299512736,0.5238864314462344,0.41891928121250704,0.34521415981717346,15404852.2,14926012.4,0.27900941918452904,0.09632719804660571,0.5884157372522539,0.5836410199165718,0.0,0.08761292354263361
2024-12-10,0.41218426928733143,0.40985932881909726,0.41656125220183826,0.40588809989597285,0.2810651624603,RELIANCE,yfinance,0.46123107248802775,0.44810200345686235,0.43763032276794744,0.3930542497639231,0.48605862800676614,0.35947433569419684,0.5735910526982501,0.3717072197542325,0.289083125727837,0.620650486626412,0.3746366041708269,0.40754995706995834,0.22788837176047294,0.4642496664193913,0.3613462347239342,0.37132590879648303,15239701.6,14737478.55,0.30946184516816444,0.32551054027988774,0.526057255298817,0.5748004510122886,0.0,0.10328646857706292
2024-12-11,0.40411966727242943,0.40048469696930633,0.40848891814624544,0.3931695153389505,0.20539569086402262,RELIANCE,yfinance,0.4803781122000567,0.4360086739666289,0.43460885394962645,0.39366948194878226,0.4843929444491504,0.38694894263050506,0.6093390080387316,0.35949974914528743,0.3009414824522134,0.5621265376217189,0.3748713301749649,0.40856152713001226,0.22682338834991644,0.42429514827456744,0.3487201144155313,0.3814923955485934,13662868.2,14870869.6,0.2241187752018285,0.158589842244419,0.48215615735771167,0.5610355661882198,0.0,0.09041065574117013
2024-12-12,0.37565622299176304,0.37790900387258786,0.3784354851667948,0.3639073948279008,0.3662600379482919,RELIANCE,yfinance,0.4335358203117748,0.41274623875869176,0.43301755345726844,0.3923998775320956,0.490241555002197,0.282024675541489,0.463420657285506,0.33664181927182274,0.30542935307581637,0.4936763626531103,0.3749873839883251,0.40577405552841794,0.2309065801468621,0.340514018329765,0.3697918850409434,0.3426754629156926,14472486.2,15382655.7,0.38635051389251074,0.1344789507521526,0.3779265576227309,0.5593101262637675,0.0,0.07429159842719457
2024-12-13,0.3566805860880815,0.3721694777056248,0.3375862766967255,0.3829374539109529,0.5015640689084474,RELIANCE,yfinance,0.5703812641647634,0.39752635784980495,0.4291198683095714,0.39472656482147706,0.4959176037107873,0.35724813176628467,0.4274660916747059,0.3292488421311126,0.30740287485250917,0.47032544438938007,0.37369600054002294,0.41213992380074105,0.2200427941909388,0.38943998096272103,0.3355065539019263,0.4175584880420926,18391027.8,16082485.15,0.5060536197238656,0.9611059615807117,0.3231210273847136,0.5362394419628195,0.0,0.09317507088956822
2024-12-16,0.3851440637583621,0.3832660362319755,0.39000958011018305,0.37423532616160804,0.1661960036217445,RELIANCE,yfinance,0.49141665917769495,0.38696683012694777,0.42089138897063005,0.3948048723340096,0.4921164644025874,0.40058210883295375,0.38515195988966733,0.3205334134197583,0.3070757098035579,0.4489588189578792,0.3736788292914115,0.4123235244967445,0.2197599358941144,0.3623476175260278,0.27197311529760093,0.3704322211527504,17358383.6,15926192.55,0.16932921387940933,0.1246238002965968,0.31098928093182876,0.5042893641020392,0.0,0.08056155565892509
2024-12-17,0.3586729421480932,0.35055033138398084,0.34381088295138307,0.3302460410885759,0.3059252739450576,RELIANCE,yfinance,0.39103340519749835,0.3714126862786875,0.4051797313657448,0.39307663704823037,0.5090843283049952,0.3509539269957789,0.33662043639593925,0.29367402927380787,0.300940082510261,0.395015259267523,0.37581830745347977,0.4062191222373208,0.23153167687163395,0.23876826450396224,0.16337630210782747,0.3328530619226467,17642196.0,16118301.55,0.30797776209055827,0.12192348769039102,0.30995091784747786,0.44979204573572934,0.0,0.06511196298582966
