Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-23,0.18603055279019665,0.18764112858562076,0.20454984081466954,0.1968673892133901,0.029294827504518436,HDFCBANK,yfinance,0.689985916326271,0.17329086953712558,0.14322119273165645,0.11734986224391886,0.13379352043174508,0.6510241215902164,0.7709939798368243,0.47302470725457935,0.4280386140443482,0.806397167243348,0.11068055080342987,0.2128186483627641,0.08217234991068546,0.7921431993976069,0.6232762603556172,0.5181632564320192,22032633.6,28872626.3,0.05098859932802841,0.8619882505987256,0.6422788081728886,0.6888943947723551,0.9562409553970662,0.9277588171752268,0.9562409557090721,0.8438624395855627,0.21929790432729807,0.6232762603556173,0.5181632564320192,0.6965617255657417,0.7102864641577105,0.9944237906292157,0.2143111062190215,0.020046689696113316,0.6878566473453454,0.11999929802698137,0.13896679227846231,0.5,0.012933891549588572
2023-11-24,0.20386114883518514,0.20082621711994153,0.22056646001641322,0.2123582940001616,0.03698099056882338,HDFCBANK,yfinance,0.7000448068075016,0.18126232847509982,0.15029427708141085,0.12274624828555458,0.12717086250006093,0.6902296648831294,0.7823671286727425,0.49330243008362146,0.44450450092927757,0.8190425416604533,0.11858943826421164,0.21528847022119213,0.0907185670966917,0.8427423670786243,0.6668605350735904,0.6013527153424907,20586097.2,26917996.0,0.06904054997588872,0.9520949511059276,0.6471090435012401,0.6962838350154781,0.992827054569622,0.9448498000262676,0.9928270548073909,0.9028993225904682,0.22449247447449827,0.6668605350735906,0.6013527153424907,0.7277559094680726,0.7336121622875584,1.0,0.2465601699289408,0.031725343203406864,0.693590053645032,0.13071971074613464,0.1338394517173126,0.5,0.015142100286748617
2023-11-28,0.2235172846721165,0.2066390944636327,0.22896313421451264,0.20740986049443322,0.06397180504605336,HDFCBANK,yfinance,0.6284706505124434,0.18818573165351626,0.15595123210851503,0.12741997899128776,0.12036128036894012,0.6803392032100313,0.7170434320761016,0.5066867869441131,0.46060088348152095,0.815752843584391,0.12421093808840222,0.218542021692002,0.09386003660596469,0.7824201997981245,0.6423811111295368,0.5836982850841941,22417674.4,26745436.3,0.12020079628522642,0.25729711329930816,0.6533468538844189,0.7008029952346437,0.8659782566347746,0.9549874050753572,0.8659782568456409,0.8699766398224507,0.23747747379325224,0.6423811111295369,0.5836982850841941,0.6803445722235892,0.7128853892734108,0.972303708317563,0.23430807522874542,0.06728753267489335,0.690242629204845,0.14113319515566916,0.12819554913009756,0.5,0.02161882798203585
2023-11-29,0.22169205976917117,0.24314641693039785,0.23912340881625793,0.25115804928574326,0.07644120778161329,HDFCBANK,yfinance,0.7984270375431314,0.20034956173341278,0.16666365576545994,0.133236596415224,0.16658219031931498,0.7288042436508781,0.8591029577306166,0.5387953073736376,0.48049176064811683,0.849535239427283,0.14329300136745582,0.21162499407595026,0.13925847883804177,0.9138009399099415,0.7284144759253011,0.6093404075136476,24234177.6,27282011.6,0.14080548658218708,0.901048676586029,0.6610558626134848,0.7211547445993411,0.9646473980743289,0.9578630746695864,0.9646473981899566,1.0,0.254610453081388,0.7284144759253012,0.6093404075136476,0.8084138826249525,0.7979208419775121,0.989967944410254,0.3413019084489628,0.06227215863916941,0.7103411045841778,0.16461703488624757,0.12740201119824524,0.5,0.008843506154154912
2023-11-30,0.271183328265155,0.2565443435621757,0.2520358163414591,0.2506561724643035,0.15604058093766568,HDFCBANK,yfinance,0.6439885324253681,0.21400435165665987,0.1749473706563629,0.13970126798285998,0.16366397671407507,0.7432050896073252,0.8481997594537377,0.5631471806964412,0.5017238749130667,0.8614762769515905,0.157418240385641,0.21036394104283906,0.16519525826493997,0.8467616321815967,0.685707717803969,0.6254399340557826,32307735.6,29124842.4,0.269241747797082,0.5680292570105507,0.6854301620452314,0.7292466955763838,0.8613776609536087,0.912896964875744,0.8613776610423188,0.9737133154011348,0.2849304288613612,0.6857077178039692,0.6254399340557826,0.75244920871768,0.7832575468281,0.9548929050093653,0.3400595817021168,0.10894372722274549,0.6977812496533027,0.19436326855908262,0.12460848627010124,0.5,0.12371269544096947
2023-12-01,0.25538833452158083,0.24704544402451156,0.2660770027823993,0.2457793328564004,0.049744984810553505,HDFCBANK,yfinance,0.6290109665363701,0.22407199616559526,0.18211187054993694,0.1460559734725133,0.15749979282108162,0.7089913258180784,0.8692197507378042,0.578963277041688,0.5221644274761921,0.8544290009733972,0.16714750050339644,0.21289502696521834,0.1763584472211262,0.7893713086164682,0.6665813123303979,0.6230465944407761,34129198.8,28538645.9,0.08759601843507213,0.24991040971386058,0.6989607420224778,0.7332774107472463,0.8238706032655607,0.8984928104519346,0.8238706033538733,0.9071155478336332,0.3256353155365491,0.6665813123303981,0.6230465944407761,0.6936992291335891,0.7592494668339276,0.9426950043467519,0.3095427935319943,0.07753094524977922,0.6942374549499971,0.2108785513709799,0.1230526883941152,0.5,0.04200338462478864
2023-12-04,0.2976487633742366,0.31261700343544363,0.29648784187751964,0.3232352958635816,0.11376076054790238,HDFCBANK,yfinance,0.9114474395705432,0.2468940342167656,0.1979940370406541,0.15647563123439756,0.2746672391464636,0.8265187741998469,0.929221637868518,0.6289581986226296,0.5494377382768038,0.9152610660933347,0.1993143845497598,0.2023333307438453,0.24967391753195906,0.9478163815293201,0.8132935579441972,0.7187969476630459,40967851.6,28810511.0,0.1984311970206328,0.963625676523508,0.7311403275468229,0.7564691109725697,0.9909404992197626,0.9074871347344786,0.9909404992492696,1.0,0.37961669226856337,0.8132935579441973,0.7187969476630459,0.9107987619430435,0.9078853041628712,0.9947648508436506,0.4618879808974734,0.1404528862898344,0.7450066746892251,0.2532672249958172,0.13688582966998664,0.5,0.015237407071118925
2023-12-05,0.36574286940292944,0.3508965494510552,0.3569565858698134,0.3437465878222379,0.11728246667000491,HDFCBANK,yfinance,0.7137166317420227,0.27495649916941556,0.21603847618557248,0.16746869269306197,0.2766768383286575,0.8756665356090598,0.956523433153827,0.6767721554486963,0.5817008466825829,0.9596852477053169,0.23121556729255932,0.1930376708594379,0.3194404921400976,0.9024600052695093,0.8495986440044361,0.7311112725133324,45716148.0,30517285.0,0.1931326166090713,0.3307839600553543,0.7769463692562625,0.7861037670965327,0.907986927815545,0.9234311977192549,0.9079869278177087,1.0,0.44165023528430664,0.8495986440044361,0.7311112725133324,0.8813286034506529,0.9294540548966719,0.9512015797979894,0.5121470087931872,0.0837068902058077,0.7579881504403727,0.31775818287291924,0.15125654906018027,0.5,0.3001367998644831
2023-12-06,0.3684806802662439,0.3501167812248227,0.3571683670953796,0.34962772072551607,0.0867042662258969,HDFCBANK,yfinance,0.6650349063738852,0.29522471124871563,0.23276574471853229,0.1779394078931058,0.27570949733520933,0.7995950358290527,0.9486755293294062,0.7150386922753654,0.6158702589338475,0.9766570760118918,0.25894207862226404,0.18659622186282232,0.3763374734643545,0.8470799176993328,0.8251120165734762,0.7170661827773404,46630262.4,31168251.5,0.13979655015960132,0.5287108134546361,0.7945076812888713,0.8124863480470614,0.9358491214589113,0.9617367250794097,0.9358491214613704,0.9758684080449744,0.506610309400848,0.8251120165734763,0.7170661827773404,0.8260412629236349,0.9200834492648049,0.9653141304628239,0.5265576087319941,0.05178806068379929,0.7547925752270854,0.3561007670664822,0.16429416571893218,0.5,0.13407463529022867
2023-12-07,0.3495968993471792,0.3438078058366998,0.3565332438272857,0.3534286731402183,0.04592062147279585,HDFCBANK,yfinance,0.6581668222446857,0.31637858339191105,0.25071878741625575,0.1891877762444567,0.25390502482363664,0.8077029358012692,0.9477144164254149,0.744351906429469,0.6496089543824459,0.9728224031495771,0.28223339482439824,0.1855691025530557,0.41512366817809215,0.8076553701179263,0.8465977774340139,0.7364889524326589,36822051.6,30093128.4,0.0766847216409793,0.827543972283132,0.8107573747056415,0.8407619742753543,0.9538563445482957,0.9490510053153449,0.9538563445509457,0.8853426643899276,0.524088441474318,0.8465977774340141,0.7364889524326589,0.7604141061632159,0.9046529073039498,0.9744350148926255,0.5248350844250336,0.013436523619436001,0.7586324692047882,0.39518199010322436,0.1768961734453759,0.5,0.047544805660219125
2023-12-08,0.3572486038922167,0.3735808176250248,0.376642448203087,0.38606056016288903,0.07573512138196681,HDFCBANK,yfinance,0.7525086195647858,0.3452529527710291,0.27080366274794976,0.20188537594297085,0.25774961476774827,0.8785950538119955,0.9814809175170756,0.7806898852591877,0.6845375629046787,0.9834162024713909,0.31034580013829416,0.18275803872873397,0.4645498929474878,0.8216665365468641,0.8803040689930535,0.7696075406921334,39136952.0,30209553.0,0.12598575797594175,0.9579138440962666,0.8515094966787917,0.8719537955109764,1.0,0.9805267679073064,1.0,0.8878915409588092,0.5816865379821387,0.8803040689930536,0.7696075406921334,0.7762985051938092,0.9485027553464427,0.9977279562958552,0.6046393422134209,0.06951279395220494,0.7697162051396396,0.4523556178257737,0.18988023961441125,0.5,0.015640497484019855
2023-12-11,0.3847672436194298,0.38591532103725634,0.39999749396681983,0.3829050321336078,0.05206698401071895,HDFCBANK,yfinance,0.6355205196649373,0.35753489554339346,0.2889090201265825,0.21487360801617728,0.17416126042798363,0.723381610292409,0.9684947947090901,0.8042758378404777,0.7176325548631761,0.967091509231376,0.3320090505851212,0.18631813245366557,0.49103210097482236,0.7795917261096785,0.8452819712263885,0.777607479397576,33641984.8,30263097.0,0.08646044741206245,0.2475951874301198,0.8286702595774105,0.8940767756729482,0.931125173897455,0.9789108034751743,0.9311251738910149,0.8564673623983361,0.643930726019164,0.8452819712263886,0.777607479397576,0.7189570052793268,0.9145443629240164,0.9607999922357529,0.5969222104357748,0.02089713057253286,0.7655712078696963,0.45324526654916375,0.19480235691145686,0.5,0.06812542163727037
2023-12-12,0.39059381011926386,0.37535312811686405,0.3786182310902535,0.3593813999413218,0.08214241590902814,HDFCBANK,yfinance,0.569673036573954,0.3607530406150299,0.30504242181564845,0.22611410546398014,0.20006903736688186,0.6431751865603865,0.8685011347384501,0.8074476761967659,0.7448014034098447,0.9143310383631591,0.3452169829158094,0.19442612628681544,0.4954181836555463,0.7160128081866848,0.8133387022112132,0.7355534499042422,30512116.0,31391411.5,0.13149978854389616,0.11650373323157495,0.7748353275985708,0.9150851590825891,0.8267436657533587,0.935428193828611,0.8267436657458123,0.7696631709974222,0.6934777506169828,0.8133387022112133,0.7355534499042422,0.6188970194928292,0.8410645425153209,0.9051899991038965,0.5168183401082729,0.03197798554144436,0.757177922018748,0.43034483918216176,0.20315152922598056,0.5,0.022786101202269204
2023-12-13,0.36005669496124093,0.34664336772209237,0.35498101633227064,0.3540742774098047,0.06589746174906885,HDFCBANK,yfinance,0.6283804469403187,0.36166828439092624,0.3159680783872152,0.23727605149139164,0.1968466325497441,0.623018870627411,0.8773072428879362,0.8036711612485382,0.7657115419776832,0.8586097264469549,0.35414562317559906,0.20627653629450537,0.48596192335621163,0.6901218870920123,0.7236635334557022,0.7341903026224073,28658886.8,31828461.5,0.10404506042591156,0.7814641236443726,0.7328995556719433,0.9155127543322462,0.796536105311356,0.8658274176213191,0.7965361053076604,0.696509093903644,0.7310302244536152,0.7236635334557023,0.7341903026224073,0.5956739369415409,0.807118597340243,0.8926439328707927,0.4920272371117056,0.034701235759939136,0.7362624539214575,0.39546005005986,0.20632164782800488,0.5,0.04310941975486976
2023-12-14,0.3790810602648642,0.3791810422990969,0.39717524565313855,0.3816859571447564,0.07897830903478471,HDFCBANK,yfinance,0.736052818986536,0.36748453843762796,0.3298782891883656,0.24872472892002362,0.19471667187657293,0.6656820434835554,0.8876516234623983,0.810905334478834,0.7840198824605917,0.8354459110403076,0.36755522017877285,0.2145736682089081,0.4902712532973695,0.7189168843318176,0.7721152073405078,0.738125279023871,31603282.8,31524806.8,0.12589944742180106,0.3816225324707443,0.6996646097810252,0.9267955477400942,0.9159436963470791,0.860634149188624,0.9159436963552967,0.7424097119928288,0.779936633846832,0.7721152073405078,0.738125279023871,0.6779317856666758,0.8425291285433065,0.957918092399745,0.5591482423987992,0.07852660025344707,0.7483448557677393,0.3725504019962584,0.20957433379618207,0.5,0.015745245216977455
2023-12-15,0.38469692116410514,0.39201172462185974,0.39943293535103663,0.3908658058729664,0.31175388538384313,HDFCBANK,yfinance,0.6753927093835949,0.36847361190279715,0.345280767555995,0.26036584452238776,0.1910690898726044,0.6235302601405539,0.8834611198257533,0.8174945699308397,0.8001059045500367,0.8156606043559966,0.3802597662738827,0.22385451046306115,0.49158026290286355,0.7150180923366318,0.7968671364962152,0.7418789316852434,52625101.2,36980971.4,0.4236449039039127,0.4806283872229786,0.6392402143487118,0.9433151383882952,0.9298819754081312,0.8959156246546534,0.9298819754181861,0.7331400434544546,0.8212930939439096,0.7968671364962154,0.7418789316852434,0.7086474090707053,0.8384233709658346,0.965138658092564,0.5814634612096619,0.18794521376100543,0.7648041350092818,0.3344164329664551,0.21309062701677584,0.5,0.05103788752541816
2023-12-18,0.3997197974353115,0.3873331311224064,0.40557161402757114,0.38964655099994916,0.04045149560304314,HDFCBANK,yfinance,0.64177858451029,0.369861232396719,0.35233103143888833,0.27219547762312457,0.1929398754716437,0.6269687791745868,0.8968835615614777,0.8183189959606287,0.8131548094820741,0.7886211420664225,0.3891080156454416,0.23697134526846164,0.47972359268445824,0.6962694017353125,0.6572457345504605,0.74682734120796,51590528.0,36696615.4,0.05539582053808243,0.35709874203762015,0.6156334059665799,0.9256045536634725,0.9190866243927583,0.9378376141345305,0.9190866244105539,0.7133799406103618,0.8640967748442768,0.6572457345504606,0.74682734120796,0.6990166053860598,0.8121916672855116,0.962263763481527,0.5302477831345414,0.03547226194960158,0.7152081274273239,0.29869200238458,0.20452990635629542,0.5,0.02083762346303103
2023-12-19,0.3846970580668516,0.3787557965046193,0.39583467762564917,0.3856304571234399,0.05391011988311906,HDFCBANK,yfinance,0.6327622693947044,0.3752641290457066,0.3567774514079689,0.2837973273662362,0.19679897655266165,0.6619632380234617,0.8466114471331975,0.8132230870170681,0.8224807853123491,0.7554758941762176,0.3939198418353764,0.25334347844418414,0.45572295818197855,0.6754025801769196,0.6157219624888176,0.7415325081798604,49075922.0,36930465.1,0.07335909196929842,0.6265956159206038,0.6203675243936754,0.8983364913447,0.8896567741248672,0.9288454035333993,0.8896567741536304,0.6824389546405101,0.8712503593570872,0.6157219624888177,0.7415325081798604,0.6643487227308267,0.7808236214306703,0.9527941711112096,0.5129638228954816,0.029965363279875607,0.7010518154074916,0.27887345624577625,0.1961629160255962,0.5,0.006509475166591672
2023-12-20,0.3959289826334207,0.3933585594272173,0.3963988998751815,0.3915112302583874,0.07686791794442968,HDFCBANK,yfinance,0.66469228469023,0.3829698529385901,0.36122383318380047,0.294719698457115,0.1951286495711313,0.6821163155163278,0.8542493791519392,0.8084808495742839,0.8289056737087782,0.7296475048844474,0.3987436474754271,0.2684901828093944,0.4342741272746276,0.6727892266274704,0.6155469612788671,0.7236670351289407,50053043.2,37394092.5,0.10330243210845046,0.5295131382567022,0.6350817543243973,0.8737096702545966,0.907714568956529,0.9212623937915723,0.9077145689983017,0.6849609997543382,0.8745446032144675,0.6155469612788672,0.7236670351289407,0.6583156646446575,0.7716178261437658,0.963470603044903,0.5271210049666619,0.053259017756533494,0.700698553923014,0.2687535166671389,0.18772228981088435,0.5,0.003262337556295569
2023-12-21,0.3945251138374475,0.4228482782285783,0.4045839239580058,0.4341121178428362,0.08215984969756958,HDFCBANK,yfinance,0.7829025216393211,0.393760835867603,0.36978924238990896,0.3083991712086327,0.21133641237784928,0.7078783281124036,0.9047757252421103,0.8223763920115457,0.8370809206234842,0.7452309515199347,0.4068797404018061,0.285559758702268,0.41436819808712605,0.7382471774529642,0.6793125623762373,0.7881210298344627,50336418.0,37767372.0,0.10932293852741187,0.9538877345661567,0.6458614493321503,0.8548846802494353,0.9851788584253351,0.9438711755460979,0.9851788584690866,0.7393737146085966,0.8821725102193558,0.6793125623762374,0.7881210298344627,0.7770950000225234,0.8329682123551896,0.9936809083377778,0.6105655153047111,0.04749725666329227,0.7181606214249348,0.2565471782400326,0.18326334260315846,0.5,0.0027659246056389586
