Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-06,0.45534900795898636,0.4336602050655878,0.44308152296558356,0.43143411956056,0.17364140315125,AXISBANK,yfinance,0.4785110406298857,0.4659746345242286,0.46118178677595156,0.5270202244641764,0.37019192181292576,0.3863697341792291,0.3306383227198018,0.36347370405306834,0.40432353538181376,0.46002312977866955,0.5298154289671408,0.45833966674486204,0.3844509407966229,0.30986889623004654,0.21123431454047437,0.15767115559609657,10321022.4,11041625.05,0.14286052387334916,0.11441835433506437,0.47705679326487743,0.3391189613526553,0.232978857989432,0.31285210810432945,0.23297885801220364,0.27469455899232886,0.4265913731259078,0.21123431454047434,0.15767115559609662,0.36091866722522337,0.25690111104044,0.4784000332270013,0.14533880451998726,0.0997937113300934,0.21742829525201873,0.27812007612966366,0.35967778070373646,0.5,0.029651734799360785
2024-02-07,0.4542860595273015,0.45133374079613553,0.46317173660795463,0.4718087648824234,0.1578322013070187,AXISBANK,yfinance,0.69175704074805,0.46657119842961037,0.4565649193801933,0.5207018738391334,0.39384133987974684,0.4064786738263647,0.3865826813527183,0.3707999362075224,0.39415768930014106,0.5002408013528881,0.5207198923999365,0.4560832013140237,0.37053108717702354,0.4276310332462173,0.36441453327657125,0.25289407169651196,9257303.0,11168937.8,0.1283735905742788,0.748396496469598,0.496791537253141,0.34430475040257635,0.39556549488491344,0.3188682748957401,0.39556549490072257,0.36927289126318125,0.44592951710806394,0.36441453327657125,0.252894071696512,0.5031578600554969,0.3570936300400236,0.6062078108260085,0.24748904488390977,0.06786318494210514,0.31757734636531754,0.23698244084817527,0.3731001572280108,0.5,0.04207401832974911
2024-02-08,0.47756749090113715,0.45523844230668997,0.4073303512280009,0.40144466515753674,0.21391273399825453,AXISBANK,yfinance,0.32911021062099427,0.4452030250437147,0.4512377646927799,0.5110690959323398,0.45201131161164204,0.2258928601339317,0.3931689132548889,0.3461161956395578,0.3801604031343133,0.46757531814079084,0.5168770742246676,0.4408347343985426,0.39160522898344585,0.2703605086829738,0.35153396158405276,0.17133153235917287,9279794.8,11344426.75,0.17129553007245737,0.1010692189171637,0.4333548336135948,0.3583598027375196,0.11221285509707832,0.2437338337514031,0.11221285512502144,0.26621472110494093,0.47626350411795615,0.35153396158405276,0.17133153235917295,0.3235387939840413,0.22102578351639401,0.42237355133602694,0.06946371134628126,0.1187837686031324,0.3631430091408926,0.3167936396612768,0.38815697357638457,0.5,0.08918760398113001
2024-02-09,0.4094239336573904,0.41269900808936066,0.41359508815408974,0.43429551486263174,0.17845936696910752,AXISBANK,yfinance,0.6683223051535124,0.43828650419252324,0.45333425240560676,0.5044282809358789,0.45952893670346956,0.3437428439107585,0.39397694023110014,0.3433120197989217,0.3682963301342287,0.4857623280699237,0.5114676209267299,0.43357404050785897,0.39451255730344414,0.37163749822670356,0.4661804448560167,0.2428863643305609,9193002.6,11459391.3,0.1414717565371163,0.8654136870823844,0.3984190957970533,0.3887747081320446,0.24450155088948533,0.24769628610516134,0.2445015509117634,0.28092174579607465,0.4967441174459135,0.4661804448560167,0.242886364330561,0.46585274504415075,0.30579778290987036,0.5082001540036494,0.15257830385311344,0.11155071761515722,0.43986188285121197,0.31653488340786773,0.4044057622679128,0.5,0.25276193817648995
2024-02-12,0.43376877442396866,0.41752844877546247,0.4153232190429166,0.4243342727496411,0.18844987444267036,AXISBANK,yfinance,0.5250719225892511,0.43174569972123344,0.4500004909594064,0.4949866216934917,0.45943976725697017,0.3465947321314492,0.3303828748318503,0.33832082697755933,0.3576192143573139,0.4958818994048065,0.49740248769398776,0.4307598909470034,0.37152395421806694,0.35965874930358954,0.3822798700460619,0.17787283699793616,8417987.6,11659958.5,0.14682188476349836,0.5416748908990837,0.38542093029051394,0.4093325281803538,0.2043881370986821,0.18195373981706045,0.204388137122678,0.28965475817255826,0.5424824999854791,0.3822798700460619,0.17787283699793624,0.45243171220522527,0.30182738965092426,0.48217526951565226,0.12737577221343077,0.08122730629263283,0.3989757691231546,0.30537699656952116,0.4183532479007426,0.5,0.11521467020635379
2024-02-13,0.43291826340206097,0.4551360314777706,0.43573739220618934,0.47530608339326985,0.18236421021670682,AXISBANK,yfinance,0.7273983623257225,0.4408940936688006,0.4538154346459422,0.48906245422651784,0.496391752708703,0.4791320506659809,0.4535560384508321,0.35922903574138376,0.35404510252992,0.5564395621040272,0.4831638765700632,0.43537123395211097,0.3339036953178922,0.5121855488942103,0.4923566975029855,0.2622468614719349,8498475.2,11799801.2,0.14039668928571364,0.8820227786062709,0.40679702425983355,0.44345159017713254,0.6661660550046796,0.37244854688039947,0.6661660550604425,0.4257347098842991,0.5548577735134274,0.4923566975029855,0.2622468614719349,0.604976360857993,0.4260907012323196,0.6153449554943231,0.2563374675428358,0.12332928675028178,0.44221928684384526,0.21648069046759857,0.4366755961157751,0.5,0.03452641628032194
2024-02-14,0.4548176711441472,0.5072314075650142,0.46976056170467784,0.5306223327472077,0.36000105773556373,AXISBANK,yfinance,0.7377059423135195,0.45315818310734746,0.46048292952354086,0.4863571474072397,0.5332962941126478,0.5037169295971925,0.5925243313065005,0.4021552310612148,0.3613846467340025,0.6494854769685492,0.47339114323895504,0.44132980660470356,0.3026896273472439,0.6953098628799801,0.5351025162832375,0.34041482093469416,10363939.6,12294303.0,0.2660062320800706,0.9402662520509206,0.4295981982004805,0.47672685185185154,0.9587797487832772,0.6180763138470369,0.9587797488268746,0.6291533304253422,0.5538195926070948,0.5351025162832375,0.3404148209346943,0.7608372015119649,0.554083324754366,0.759864984564599,0.3962908497333064,0.2678477850675851,0.4829120860300033,0.1304877236238086,0.457382918955362,0.5,0.13357685732134983
2024-02-15,0.5317849250378042,0.5003472808879081,0.48855456155710275,0.4783791939608544,0.25534826756244733,AXISBANK,yfinance,0.39236270980394505,0.4692009429059969,0.4577220147500449,0.48075545891538685,0.5620817996620988,0.5394960952816104,0.5708245558300413,0.4132007884484212,0.369880595798984,0.6593445698266895,0.4565573232116116,0.44966034965771007,0.25241619143814686,0.5479278894064578,0.3919673970895494,0.26993101907675704,10746276.0,12621856.5,0.18378142917211118,0.10894718639050821,0.5027082327487693,0.4861107085346202,0.5874023655834403,0.749788201367296,0.5874023656545473,0.6042555058860694,0.534624564902445,0.3919673970895494,0.26993101907675715,0.5175824600960635,0.4492789152524548,0.623373808385665,0.26411261901825345,0.14017681033458568,0.41294945270067546,0.014640651904619705,0.47947171199481486,0.5,0.1684653395574427
2024-02-16,0.4796936912426424,0.45606055003980606,0.4642519323865715,0.47106711360959874,0.18772437188551877,AXISBANK,yfinance,0.534304715340067,0.4768687344072362,0.45811150454320937,0.4791370473140417,0.5606711032263325,0.4664843429863006,0.5180794397595397,0.4194621139721125,0.37816498322460557,0.6575408712102297,0.45412418998041626,0.4492041274427949,0.24826590997266937,0.52666602171538,0.4393717853462074,0.3654935258804845,10831766.6,11809215.9,0.1444080968222897,0.6242008205946628,0.531209515373543,0.4930867552334933,0.5360802977701975,0.705053986942315,0.5360802978435022,0.49469317457282475,0.4980817916925768,0.4393717853462074,0.3654935258804846,0.4652963432561492,0.4362203922438095,0.6042701620381665,0.2456126233034519,0.12352680484617903,0.4314073429899597,0.03607294782557971,0.5003033763814038,0.5,0.17019193674564392
2024-02-19,0.4711889919098282,0.44373018472860304,0.46878827778345666,0.4587744122018478,0.16391964287552782,AXISBANK,yfinance,0.5180194975022959,0.4840503587475411,0.4584437320809449,0.47501040586874943,0.5277079396409747,0.4626374021655009,0.5216935668438223,0.41965134948626936,0.38483745362615007,0.6437982451133127,0.4455694151707206,0.45081004726535845,0.22756911682377426,0.4933121492934504,0.4385245148046253,0.3038387388605054,10605419.8,11613691.4,0.12821908241354427,0.30087995122039213,0.5580264685768537,0.5085000503220606,0.44980022083583865,0.5300248382855166,0.4498002209128381,0.47098704542195746,0.4571519850930065,0.4385245148046253,0.3038387388605055,0.39732345837978933,0.4169977421121853,0.5721540734466695,0.21451136176880947,0.10214451322121944,0.4355049370232179,0.0984007532866707,0.5177331029605099,0.5,0.04586855336877804
2024-02-20,0.44992744714180066,0.4858588584309773,0.46360380072442986,0.5131372950174482,0.1890658970339946,AXISBANK,yfinance,0.7359049732990215,0.4919391058474314,0.46727649101044944,0.47167207232478203,0.5561538581236543,0.4671487300708984,0.5499880409098391,0.4452250128899677,0.3962514759920263,0.6842230156142786,0.42987965800051,0.4624393653701899,0.1730860589184918,0.7539863250129142,0.5703915280979197,0.3248061929676356,10667258.0,11434646.6,0.1502043118179918,0.984629194483131,0.5555648132073365,0.5517354066022543,0.8313627070722683,0.6139185285661619,0.8313627071329284,0.7002129601803208,0.43213020618581155,0.5703915280979197,0.3248061929676357,0.5630227820189226,0.5448417187706331,0.7141833233798138,0.3520526702365334,0.12174565925743976,0.4854952382943162,0.15661681949116762,0.5388478424299352,0.5,0.02051438797917582
2024-02-21,0.5240242924857172,0.4929488055855815,0.4968712426577766,0.5038119761132318,0.19891525749954564,AXISBANK,yfinance,0.5282297518348983,0.4863484806979017,0.4707362910511572,0.4710689101732348,0.5480815272406276,0.3560833013620778,0.4986449452934449,0.46159335435457977,0.4092716477214702,0.6979164687074675,0.42783821648715015,0.4636059546604816,0.16663762213374325,0.7176053563176524,0.4861210853846862,0.39112807533440447,9180877.6,10947302.9,0.16506420658483514,0.5564227123577778,0.520672371632977,0.5662432568437983,0.7659101099738045,0.6929529772171169,0.7659101100372673,0.8073832479693455,0.4133322196491928,0.4861210853846862,0.3911280753344046,0.5491696609799721,0.5252566863893326,0.9117644526675104,0.32845906192264973,0.06488498608619901,0.45700679717017145,0.12938342740110495,0.5563607885545581,0.5,0.14304410267622236
2024-02-22,0.516476368711662,0.5273707516966768,0.5150168788213785,0.5392060003785999,0.3171763142228911,AXISBANK,yfinance,0.6715670566502848,0.4990323803702268,0.4856293800530207,0.4760554906842831,0.5623515218052377,0.5069102305587007,0.5866765385208028,0.49078662157489805,0.426623812729386,0.7348494888264683,0.43998016286528085,0.4595397064876354,0.19953925802576902,0.8282764980272208,0.6675190638531747,0.5343781589853166,9751381.0,10634767.6,0.2709347377140413,0.6943981057546137,0.5141083445164345,0.6025642109500786,0.8866259729862936,0.8431697056159758,0.8866259730261156,0.9494103233519007,0.3961807927178088,0.6675190638531747,0.5343781589853167,0.6306812801932136,0.5940371595310188,0.9518803994168241,0.38980932322061435,0.14586386891666256,0.5465597972812521,0.17143404118492056,0.5688891846202264,0.5,0.040558855279341666
2024-02-23,0.5349739967975147,0.5205893384807698,0.5333787996578492,0.5305166046831573,0.13548862126878633,AXISBANK,yfinance,0.5305717107925326,0.5114290755899156,0.4960316402536342,0.48257090368095357,0.5589898828915905,0.5048559800964891,0.5910501276485237,0.5097592004451537,0.44501323927214465,0.7436928084422667,0.44655690868387965,0.46516788035824197,0.20258512963798112,0.7638892153215213,0.5945214978609603,0.576390748652275,9269388.2,9905543.05,0.12425574589730216,0.408460956173569,0.5233497690092673,0.6174835950080518,0.8331976983657078,0.8438007269955164,0.8331976984078177,0.888545125469411,0.3821386017741433,0.5945214978609603,0.5763907486522751,0.5577637367375843,0.5614886428348855,0.9285467813113435,0.3347394566496176,0.08475436216420579,0.5218973861998565,0.20694533996982134,0.5801823127076629,0.5,0.06678036233676177
2024-02-26,0.5231735937133597,0.49469562584647786,0.5110205582381764,0.5059312018676554,0.11605155984025159,AXISBANK,yfinance,0.4800610290675583,0.521262437296959,0.5048529131142907,0.4854314624694611,0.5465450420551199,0.4839318950299621,0.5905946299593695,0.5133191912701666,0.46057059863689553,0.7195476199943707,0.44994695929510775,0.4670468771309153,0.20606594990374902,0.6486177664645725,0.5706511972084488,0.47958549347686596,8827697.0,9613822.3,0.10965964580420055,0.38287965960647036,0.5285319067960721,0.6393172805958128,0.6820300338555845,0.8149558373563487,0.6820300339041676,0.7080894366806646,0.36545419175855676,0.5706511972084488,0.4795854934768661,0.4386772474788767,0.5011708141481863,0.8625276448405277,0.27318509353657205,0.08313805867603347,0.5189067991161588,0.24892673022818035,0.5900725365903743,0.5,0.020616224911359615
2024-02-27,0.4980850692566636,0.4818515844463156,0.494603039226833,0.4928971083244913,0.14190161997186815,AXISBANK,yfinance,0.5162497351090115,0.5170418557395544,0.5067546419231339,0.4884114795505363,0.5469760100984922,0.3669533737767204,0.5263936506269864,0.509987117428954,0.4722248187885989,0.686270855739188,0.4510783569360586,0.47183182296230175,0.19943490973304914,0.584886562164291,0.46234709081242037,0.4831685120542786,8392500.0,9469813.9,0.13612498853768726,0.4434069253894202,0.5048673424259668,0.6358806360708527,0.6018876219247057,0.7170393035082586,0.6018876219767207,0.6087113992563662,0.34416718598296975,0.46234709081242037,0.4831685120542787,0.407167531634788,0.4663497767193219,0.8275272176823067,0.24055169180522284,0.08813614485538962,0.4801103312167863,0.2115237790803251,0.5958160421551639,0.5,0.03882480691831425
2024-02-28,0.4890489964943199,0.4745561617380383,0.477321459913842,0.4826179046071135,0.1656654701033102,AXISBANK,yfinance,0.5248914253567827,0.5126223655104358,0.5015649838842748,0.4891818541042725,0.5476266565866117,0.36517843198286637,0.6220478987671749,0.5025391049553037,0.47977862181374215,0.6513121707882821,0.4516552019245894,0.4727338135668173,0.19893707289743504,0.5385831176097335,0.35638985280717983,0.4258454922763455,8085695.6,9221953.95,0.1631928004287913,0.506369133586808,0.507156024027935,0.6145820249597427,0.5205697036309557,0.6095320094813829,0.5205697036914241,0.5312451127113981,0.3431897902236283,0.35638985280717983,0.4258454922763456,0.38586095165508105,0.4420541943453955,0.7999244910513248,0.2148156954141669,0.0978011130057408,0.40616010055926016,0.18379464648578464,0.597443159382179,0.5,0.01968770197218528
2024-02-29,0.47544123587996445,0.46900735913579306,0.45852718708554985,0.48452515595861234,0.29584076918183394,AXISBANK,yfinance,0.5641995211205968,0.5012200515395546,0.502229410944943,0.4880889859717117,0.5478343251055839,0.3092112558122105,0.5818838455932933,0.49746236090491874,0.48461548074265876,0.6281484804227385,0.4498391314567367,0.4726295861252532,0.19538248689374024,0.5510997729711647,0.4435184145662606,0.3787625654263289,7888827.0,9416569.7,0.28540215283416503,0.7659413684110287,0.4600857223354951,0.6207348530595809,0.5276303831382346,0.5564366727652947,0.5276303831998392,0.48779018000116664,0.3372736193184009,0.4435184145662606,0.378762565426329,0.43062216574552004,0.4484338162872161,0.8050460295595059,0.21959087209599737,0.1095310298916015,0.4526626517680506,0.12560703954035565,0.5958254535262049,0.5,0.011577594727014473
2024-03-01,0.4860724008240065,0.5088755357200254,0.5031359802955095,0.5357092001425774,0.10445984013237301,AXISBANK,yfinance,0.7236107663434268,0.5023028366424576,0.5092177313358353,0.49193492963687513,0.5146109691946481,0.41029694273006956,0.6634199329667061,0.516585942836199,0.4930285392356876,0.6586378745562196,0.4573010380379159,0.47173482298983904,0.21244465033141272,0.7431292858529499,0.5398951496028269,0.5043273857593,7602516.4,9224168.45,0.10287600208735809,0.9455381043438063,0.43797559866030733,0.6325881139291465,0.8353511052894851,0.6367206773117563,0.8353511053575491,0.7503024216900427,0.3270676868514817,0.5398951496028269,0.5043273857593001,0.6071321790840649,0.5541260046131162,0.9424904482443512,0.3477401346863722,0.09053706878745216,0.47558274275806595,0.10932138507912884,0.5905956320406898,0.5,0.002305398476587728
2024-03-04,0.5355053833818508,0.5236717680720906,0.540075249867499,0.5516044298504013,0.1277831477365055,AXISBANK,yfinance,0.6083174145578149,0.5118268388967555,0.5192533898365743,0.4973395557570992,0.505734971403486,0.4797016427067212,0.6228115338578619,0.5384931606785933,0.5049639213660905,0.6886679418721722,0.46695808826899676,0.4714540163814127,0.23280785249009103,0.7720198454866133,0.5871554475556109,0.5448160518106364,7710766.8,8890467.8,0.13056925190756158,0.902949319723357,0.4373710352786216,0.6500180656199682,0.9408195527768827,0.7812372428714531,0.9408195528702733,0.8356717275449975,0.3368270932225321,0.5871554475556109,0.5448160518106366,0.6303379173308858,0.5783835993941899,0.9851738790260542,0.38753695024164614,0.1293011823793075,0.48926551963674186,0.13312361382982205,0.5881007478245495,0.5,0.12211333132830304
