Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-03-28,0.07155868589910908,0.08266236798138937,0.08230194031790905,0.08136569895899592,0.28806962360623867,HINDUNILVR,yfinance,0.6363075562743599,0.03788724915421815,0.054299817976788844,0.13251423658085493,0.19330771824872794,0.4959893017558866,0.25287525765110674,0.23068632380007525,0.25147383513409083,0.43750763878534527,0.24366270194083217,0.0596201963154237,0.6497490804910991,0.3555196719629906,0.367886703979875,0.3313066239142462,3078908.6,2379192.8,0.26876860310113265,0.5262767017859541,0.3216995736140408,0.20556415469189604,0.0,9.909937687124781e-07
2024-04-01,0.10041277408205707,0.09104821999829094,0.10878816823273851,0.106307228469396,0.12908988239480498,HINDUNILVR,yfinance,0.6251609066498365,0.04893130402319379,0.04783029594098709,0.12298771593892743,0.21088992335970624,0.5450828154071354,0.26080206726597116,0.2527379724547306,0.24785884729580904,0.5107646571816432,0.22948282018436084,0.05655013400471587,0.6256271325073459,0.4087752583580968,0.3679054600297535,0.3403297632945708,2663586.0,2419128.85,0.11845241245858114,0.7512953655973401,0.3975566337968428,0.21546382549390508,0.0,0.03564070808189945
2024-04-02,0.13272959962641329,0.09459160335628747,0.1269902004759369,0.10723323169835464,0.11043184225476799,HINDUNILVR,yfinance,0.556545800053749,0.05657722284615074,0.04238370339073638,0.1141670042101306,0.18137896764940287,0.5135317369762971,0.2985621177989863,0.27344335090958105,0.24961196969829813,0.5662485731401607,0.21562164630001046,0.05454185984721471,0.5997747468153086,0.42070831157191735,0.3847708006616196,0.3541399821096444,2206323.2,2337799.4,0.10485708499751299,0.4778245137556051,0.45414226305912236,0.22674824722021242,0.0,0.02692560686869705
2024-04-03,0.11408972257401517,0.07551653068147512,0.10763916881031932,0.08234902619736628,0.10625629911592688,HINDUNILVR,yfinance,0.4835494427153349,0.06296776946187599,0.03776737854015577,0.1040189743069071,0.17139086122356817,0.5025404325590049,0.2860083063106939,0.2820303340830622,0.25294089965580796,0.5825358642031345,0.20093118181840985,0.050798960214112565,0.57570014863678,0.38696783069658786,0.39778461974710355,0.32653127939089505,1835979.6,2280252.65,0.10343854957212126,0.2069674485175565,0.5017062957937847,0.24615947729054566,0.0,8.543663105498034e-05
2024-04-04,0.10041276368487528,0.07569366949598866,0.09336790523141714,0.0820597604267963,0.1708925062986639,HINDUNILVR,yfinance,0.5531001414499275,0.0693710694740628,0.037501734715248425,0.09298957959267762,0.16511884238504237,0.5026651811860873,0.39126333465828755,0.29134283840162783,0.25769324145623024,0.5972480179265588,0.18023422710590697,0.052123927008084436,0.5272956483954305,0.39715863966986487,0.4716981794402245,0.3094857423642255,1780258.4,2299702.35,0.1649537131221491,0.49729663522536144,0.5310323369761454,0.2857715051194053,0.0,0.024259823181402074
2024-04-05,0.0945837650124437,0.07392160342753096,0.10407109866604802,0.08437418056063484,0.10427999952265042,HINDUNILVR,yfinance,0.5605344069251464,0.07003025260227247,0.0408228055139328,0.0836561847083499,0.15412614385011947,0.4499486875626161,0.3184931000444014,0.3022099204377008,0.263933071806924,0.6126224580946634,0.16292297239048015,0.053013604214763976,0.48702630927183277,0.412631850252572,0.5342136532251562,0.3425643148909276,1373676.2,2278014.85,0.1016143809016047,0.40984390473478116,0.5199715279225128,0.3331090166118838,0.0,1.961122241489477e-06
2024-04-08,0.10849179431802192,0.08390221126968012,0.11507696613375318,0.08668918863303121,0.10191540135878283,HINDUNILVR,yfinance,0.5605302549276033,0.06573177829495558,0.044356411617215485,0.07439654756002234,0.15379029756116136,0.4053687586436019,0.3404848014693563,0.3141713817249393,0.271608409636899,0.6274596303519202,0.14251408528664733,0.0575835371432416,0.4316690301685163,0.4285322424251843,0.5379101110959089,0.3441698202125285,1313560.4,2266674.0,0.0998071057541524,0.08346555983065825,0.48617661342599866,0.38100286074487394,0.0,0.00033552604845477063
2024-04-09,0.1015669077129866,0.06695348035645132,0.1012291817997899,0.08113375719783766,0.10752507260595624,HINDUNILVR,yfinance,0.5380914253561906,0.06001316820390157,0.04536601336101054,0.06348302473286882,0.14814468326626185,0.3926328125641945,0.39556330904366716,0.3235522137625598,0.27985320660041885,0.6333454675069478,0.11038401799727549,0.07217631770254451,0.3279943418854592,0.42492117761230086,0.49377848599666146,0.31163955765328105,1307130.0,2235105.95,0.10678797119049058,0.46226302378498113,0.4567386304998828,0.42515692419505896,0.0,0.0003351801364394058
2024-04-10,0.1083763221819134,0.0696697363387182,0.1035874271920938,0.0773721263033127,0.20874940195691633,HINDUNILVR,yfinance,0.543181541131698,0.05892268839536241,0.04814240128588754,0.054427055257975976,0.14527066526093013,0.43408953009966245,0.49437656979918676,0.33155680026529294,0.28824481942296293,0.6348629323908863,0.08383688477161044,0.084155138726977,0.24196802796516315,0.42355143034765697,0.5247543696577334,0.34753152557061706,1533866.8,2248517.55,0.20608181193740716,0.1728907468994527,0.44026020993120457,0.46934964102969917,0.0,0.0010716359430316125
2024-04-12,0.08990979585542425,0.05543771042528878,0.0683933696984198,0.04427089151475316,0.3063491291443979,HINDUNILVR,yfinance,0.4592420646491012,0.050642835592745516,0.047159387543366016,0.04418423729934551,0.15596457489427507,0.3689251098595125,0.48020016880565874,0.32608362481559805,0.29373023950712074,0.6048249960550772,0.05689355471341928,0.09418922958489517,0.15868064920893232,0.3007877942261428,0.4591160655874299,0.32176726459317045,1833526.0,2367337.25,0.2872547535296563,0.10588062718825896,0.40791770054349186,0.5032675914642291,0.0,0.0004478053483251143
2024-04-15,0.051590988112154346,0.01161771693987701,0.02170880752596327,0.0,0.44385953048329113,HINDUNILVR,yfinance,0.4256695839811404,0.03215575684451588,0.037820419578230347,0.035858638866355985,0.18552422558082282,0.27655625042319787,0.36311790736877914,0.30542752777698456,0.2934845188562675,0.5455888558445661,0.0570867886014228,0.07715849786778772,0.19550218901884509,0.17425321597553767,0.31498380250568603,0.35694944637460246,2584749.0,2496682.0,0.39463266020942356,0.11129401921630082,0.36574432250345207,0.4975604981343181,0.0,0.043892202875952635
2024-04-16,0.0,0.015752059712057065,0.0,0.0309608444679097,0.2550501415956278,HINDUNILVR,yfinance,0.6451858403112911,0.019945217076978494,0.02917233475278813,0.027866635881656165,0.20498524100920057,0.33349309446976844,0.41148826730949734,0.3046719171993524,0.2931184261744699,0.544344710074618,0.042509098829313086,0.07764032689446276,0.16074785784494133,0.3015454425554221,0.3283244197383084,0.365748983183697,2923516.0,2523112.7,0.22438799873788154,0.854243720358997,0.3483164543438731,0.4933160541310403,0.0,0.07958303487376095
2024-04-18,0.03699091699593371,0.02336987163010562,0.044748621032200564,0.024016114219999718,0.3066764029105306,HINDUNILVR,yfinance,0.5337023576497072,0.0074302704827915456,0.019620865224172945,0.01993783087970069,0.20484519485968578,0.3304988119899043,0.4390319699806074,0.30361466126705206,0.29258836375736785,0.5426499455103074,0.02763050125317168,0.07859279836395183,0.1241086890428505,0.2761302440592342,0.3129259554811922,0.36659513200543525,3364081.6,2555151.1,0.26642469610577035,0.20819640305092044,0.33334619693886736,0.48531861629824025,0.0,0.043398899508857336
2024-04-19,0.04270424222239866,0.03051593714640255,0.028965723845061575,0.043460712181734085,0.2113441766424894,HINDUNILVR,yfinance,0.610703708001146,0.0,0.015157353898680004,0.0151377273655795,0.21927320509319914,0.3765049443545955,0.4961202664927802,0.31340373544936595,0.2943604269080947,0.566444341638995,0.018471527999267323,0.0793420920809198,0.10111403470334435,0.3797204911630462,0.39921873536534846,0.43224845997639894,3369821.8,2547665.7,0.18414441504768644,0.7734038626958616,0.3193815708136517,0.48561633939038906,0.0,0.0018241544183903446
2024-04-22,0.07732957870954316,0.04209115573446143,0.06893769858924959,0.054919046739939414,0.16310420432876513,HINDUNILVR,yfinance,0.5871321467187072,0.002333098619309304,0.012042205145392337,0.013350453452215305,0.21791283967439412,0.4654285035897349,0.44728241934464275,0.3282287648751089,0.2991039732684927,0.5971571096863716,0.0162694513334114,0.07824374616969987,0.09831248615105964,0.44640312988404895,0.4224921910888196,0.49687690895716397,3052933.2,2426839.2,0.1491883327255218,0.5271449945762723,0.3427586673626233,0.480064714179916,0.0,0.017373678572917384
2024-04-23,0.08079171150060738,0.06565401910672986,0.09270251335820179,0.07951339853179995,0.1800709081105672,HINDUNILVR,yfinance,0.6248854080208829,0.019755139940829114,0.011484295753184437,0.014811213373442378,0.2302566751035101,0.6069858162288672,0.44620718568619444,0.3523411007912155,0.3083082510674235,0.6432625056540819,0.017867995704730077,0.07937085113311282,0.09964047848822832,0.5687943020421643,0.46665612850972776,0.5685383348230921,2469376.0,2376677.45,0.16818374352228,0.5876974698010898,0.42185551172628605,0.47250738588607194,0.0,0.0061932477194530655
2024-04-24,0.09585366161780273,0.05957133212250376,0.08901364503900266,0.07661985891826362,0.12696757530641684,HINDUNILVR,yfinance,0.5456559818362343,0.02975940653164555,0.010328561225739108,0.01606828778381386,0.229603022758741,0.5364521218966108,0.43647350951246955,0.3719235591929184,0.3200648664032719,0.6696430520744127,0.019043481012119834,0.08056898034612381,0.09982586455088549,0.5482161264524538,0.456360260251717,0.5640119997726536,2186029.8,2271673.05,0.1240674071168213,0.6671979298023196,0.47078795779242966,0.4633712509010909,0.0,0.02672492489107081
2024-04-25,0.0635373442181808,0.025909948821333906,0.05206624640919344,0.04259291487002459,0.4476839323769225,HINDUNILVR,yfinance,0.45656614442502574,0.03382973674670886,0.005904931902156463,0.014263444010725213,0.23124263686695146,0.4817005682291365,0.41600819116323307,0.3746730007390311,0.3300869774274101,0.6517154970980453,0.018398116963034727,0.07766049192578262,0.10454321042592096,0.3802882975881764,0.3998718771856782,0.4963085966986545,2497968.8,2343875.9,0.42398217639320523,0.6601367005171808,0.5073202664639133,0.4527858112102974,0.0,0.00024126713890071372
2024-04-26,0.07155829102110722,0.04380327759580238,0.056298751204074904,0.03310152875783867,0.2086155090155786,HINDUNILVR,yfinance,0.5264108007990338,0.03155995423205349,0.0008236544404711665,0.013044951942063676,0.21824889724739538,0.42309197869772025,0.397044816173642,0.3744957849736007,0.3380649090792932,0.6305871909703302,0.018998278474503305,0.0745160116405632,0.11268555445058237,0.3409740803462797,0.38838619166667876,0.5090415098961835,2491932.4,2307900.15,0.2006505166506459,0.11541503393465799,0.5186872482463506,0.4374769016446224,0.0,0.04638231766434375
2024-04-29,0.058862432569819045,0.018999818285700965,0.05799186375283316,0.03709480744424276,0.12614432809249299,HINDUNILVR,yfinance,0.5655450835296659,0.027654516415682284,0.0,0.012089847232477968,0.21931580778560944,0.4082037858360585,0.4021154879501594,0.3776845888339973,0.34516264114228357,0.6214895909162308,0.01927190516136612,0.0722755966779185,0.11813065679026397,0.3671331754263091,0.46185104319342374,0.5148903528998952,2410169.2,2269221.7,0.12339612043322232,0.4519987930778336,0.504945654340635,0.43778737772416,0.0,0.003512129561341726
2024-04-30,0.05661185595699392,0.02638180915014665,0.06403902216109403,0.04212932531698721,0.19158190396666655,HINDUNILVR,yfinance,0.5685520324942681,0.01946335768845575,0.004835507155495744,0.009709068808850585,0.12081503408505745,0.3696568319760766,0.41017586269659684,0.3839110592042324,0.3522376936255434,0.6212551784620708,0.0171701256183181,0.06986454994765134,0.11838879644638539,0.40145942939164114,0.5624729689739336,0.48378775256964657,2435634.0,2215858.8,0.19192126974514884,0.37072450229539466,0.44852758299898526,0.46540318306676765,0.0,0.000882843293701252
2024-05-02,0.02544945190975456,0.029866280407528478,0.039911154734971976,0.03732645523612188,0.19350585783878532,HINDUNILVR,yfinance,0.5400001441912949,0.010853848910640895,0.005566137332627896,0.0055234644495558705,0.10140923248074563,0.3657748892845575,0.4116839345603695,0.38831961834630585,0.3588867662635675,0.6168523199377481,0.009965232363207122,0.06962692649845215,0.1020162428151018,0.38902265491989496,0.48914743712740194,0.4449882884887453,2582831.0,2251484.3,0.19078134206272254,0.5778219388284667,0.4075271104033593,0.4836755187737792,0.0,0.001335757295545581
2024-05-03,0.05655418997631578,0.020948650728481066,0.03864106376878551,0.026620388062965628,0.23463422545871668,HINDUNILVR,yfinance,0.5228260485568407,0.0073541365705835915,0.0058650499002461665,0.0006320511771304993,0.10220340842587028,0.4117666724658676,0.39812431574820123,0.38877719196392657,0.364308677943673,0.6041685835011144,0.0016727361075812297,0.06920406242630683,0.08343910090985757,0.34442189163364134,0.4815591052086335,0.4296594296742729,2111519.2,2320174.9,0.22448190715761263,0.4277285954688818,0.39085261443560415,0.5028667926802072,0.0,0.0008063534061832911
2024-05-06,0.048475054204272894,0.051480743153152986,0.04831658205754774,0.07193251876405915,0.14639226780468736,HINDUNILVR,yfinance,0.6861019357465862,0.015862326698732776,0.009132978437501826,0.0,0.14016144197073,0.5225568970823027,0.5831621043198623,0.40963429974980464,0.37332535941781675,0.6413235404965567,0.0,0.06983480519658158,0.07814691868194196,0.6016927071526891,0.5335510196086155,0.5222267072327264,1973868.0,2342372.25,0.13873081260425588,0.9262860297064968,0.41459320242628334,0.5179297799478588,0.0,0.004541601832413922
2024-05-07,0.09579611107139518,0.20278216461078902,0.10515989703942452,0.2145240813753997,0.7483729431024613,HINDUNILVR,yfinance,0.9626495351405526,0.05473854377854526,0.02745207757393553,0.00803764894514103,0.47518685162400465,0.8024897419591809,0.8733306529010763,0.4870460523916272,0.3979055116819984,0.8021850479184476,0.04711712369074217,0.03234988672042283,0.2691022743480672,1.0,0.7959030429704202,0.7127184716622734,3350371.6,2661750.0,0.6241105451518928,0.9563374355560089,0.5088281458715824,0.5596896343587064,0.0,0.08794564950457351
2024-05-08,0.21167476827809528,0.1822896071867035,0.18498234274400582,0.17013795390326525,0.16394779314417512,HINDUNILVR,yfinance,0.4332854717661219,0.08278628991845327,0.03785375580317707,0.013241609509029306,0.490909080979105,0.7021248976942901,0.7407976543036555,0.5294456169172398,0.42708169119090905,0.8496888393742983,0.06528656439969183,0.022144015895708247,0.33321640320432133,0.7971420056102348,0.6560596930646173,0.650354944022283,3289239.0,2694749.5,0.13505102383323653,0.35237336074148656,0.5886514056066511,0.5810419479938422,0.0,0.6361581005173164
2024-05-09,0.18189754578050765,0.17030154912969353,0.17827011840052798,0.15231400857684774,0.1409435212270488,HINDUNILVR,yfinance,0.5046872998637814,0.1079810110944246,0.04654175637164748,0.017223581869731497,0.49717690404263337,0.6762977842862726,0.7176530056609592,0.5550739215787571,0.4561721729208613,0.8488030810436579,0.0765505685658554,0.01734305657652291,0.36952767632622807,0.7205105853052465,0.6266072173396888,0.6234516695124509,3172959.8,2716334.15,0.11517882124102884,0.15079823744934848,0.6631118187355306,0.6002202717017383,0.0,0.07066090848634532
2024-05-10,0.15927562074744994,0.18081333395536303,0.1801447417008597,0.1950221594042536,0.23598662553263355,HINDUNILVR,yfinance,0.6726886275102751,0.14487922791195507,0.06403723480872836,0.02413408417935603,0.51545125736829,0.7856375800383797,0.7399119097475898,0.5926641699654803,0.4878776782087865,0.8758315400008038,0.09800803085596987,0.006834535928906593,0.4414280060293354,0.7809621781311602,0.7829901808222948,0.6880061167290896,3175951.6,2787380.3,0.18793249075548615,0.8620452388601072,0.7520961410744043,0.6429247674979233,0.0,0.011746955979488272
2024-05-13,0.22044645476942515,0.19339187322584417,0.21267807368892333,0.19282268125851765,0.1058321089196024,HINDUNILVR,yfinance,0.5479052268934543,0.1713672594290756,0.08236966168691628,0.031139374544387532,0.5079728989699596,0.6849867573461418,0.7248350959060013,0.6203586883845232,0.5194551617491533,0.8745083280018313,0.11641060944350201,0.0,0.4980673527625319,0.7392512822157208,0.7988482907957954,0.6903109083158177,3086223.8,2730461.5,0.08603835512304155,0.3918906762239621,0.7917002503721086,0.6885411515895045,0.0,0.07181463776683084
2024-05-14,0.20498057327184505,0.18234848778669566,0.21128724273017285,0.18003354777412328,0.062329379167090075,HINDUNILVR,yfinance,0.5188893152515156,0.1638100990926019,0.09877584185861732,0.039377159353597424,0.5117231708065214,0.3787702040413526,0.6739496613304393,0.6355420580746158,0.5481234356542392,0.8444392095095012,0.1305323635734461,0.0005342066041595928,0.5286892633494412,0.6878135815237618,0.7645076961744539,0.7197632851125659,1568547.8,2595505.45,0.053306671015663144,0.11571683053428217,0.68942167546854,0.7221096438747997,0.0,0.00010848401640484173
