Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-06-17,0.06628711707043866,0.0627325243199961,0.0488786037018718,0.05757565674449938,0.3879169725084395,TCS,yfinance,0.359107770343175,0.09289340294504678,0.15361320328038075,0.1531796921335511,0.8598623757315317,0.0996537416535821,0.2119551623987243,0.31002250185516966,0.3502558547948016,0.27097728176342134,0.22121487178913268,0.10221963977803394,0.5576595468613342,0.2172584504072101,0.04415938494136773,0.29571621753776645,2863882.4,2458746.7,0.44649554018874243,0.7146912965488821,0.1542479242295129,0.48553283603870634,0.13748415791817573,0.07813882646795155,0.13748415791303903,0.06907306315530021,0.11477956876907539,0.04415938494136773,0.29571621753776645,0.2810228937913948,0.20820460710904243,0.30641011387534434,0.1172189932211758,0.2992907091732548,0.3229666642470562,0.5154494738959182,0.8499842014310166,0.5,0.9742799993106082
2022-06-20,0.06735338154705706,0.07349428642754297,0.07339214638872238,0.07037036064103841,0.11124071038000576,TCS,yfinance,0.5478293359431213,0.08082652172735005,0.13554016088015386,0.147767413914075,0.864865469165574,0.33062373874950624,0.2492270222760905,0.2872886742744903,0.32789813240687293,0.259863373380893,0.22483447327520034,0.08808076773588036,0.6116377486188681,0.28140754464029194,0.08383832605900438,0.29252225839773616,2558252.0,2419200.65,0.1301319677106491,0.648758113471047,0.18822353570246536,0.4213682525599689,0.1903540784214698,0.1099620928805704,0.19035407841647167,0.17684386040697686,0.14095175513329866,0.08383832605900443,0.2925222583977361,0.4051994024574963,0.25936626658618245,0.3486991011754288,0.16141633845229109,0.043256175915454845,0.32970212591523335,0.5598309385133147,0.8656329362188564,0.5,0.9748748651559689
2022-06-21,0.08654570314464327,0.12676478400522795,0.10401357106345266,0.1245707175518509,0.21944074407565117,TCS,yfinance,0.7355430182648307,0.0809840828287427,0.12698728537628168,0.14620409429039904,0.9483816220531333,0.49512839571927375,0.3663895139419394,0.2994250319924113,0.31277833796572624,0.35044502792102517,0.22475398152563142,0.08516612305763727,0.6204830971252137,0.4166919674296254,0.2896530824570004,0.4145527812017493,2628845.6,2481848.2,0.25022700978334944,0.8032155818431966,0.23831441009468696,0.3860828802124082,0.4143192896757885,0.24615621380501398,0.41431928967137777,0.3389484543269923,0.15387757434431396,0.28965308245700044,0.41455278120174927,0.6830151470092538,0.4214612058505276,0.5278418326990062,0.3486431711642899,0.09903469925675507,0.39584071209011024,0.5309269115928413,0.8900205320423265,0.5,0.9697613224180119
2022-06-22,0.12381107908591882,0.13365240925646638,0.13528684050862827,0.1305598024089436,0.24696679972202573,TCS,yfinance,0.515617320067391,0.08285828148329988,0.11670685071335174,0.14780355779182774,0.9476026468419839,0.5183270363871852,0.3066946814589291,0.31457839784386743,0.3041365882076144,0.43151684984142813,0.2236490402596083,0.08938112825874733,0.6042658789446875,0.4254702910078519,0.25365193039888834,0.5178789477425002,3015201.4,2471261.65,0.28282121133375077,0.6166359597612292,0.3082883479223497,0.3265207399287826,0.43906721997901516,0.3497053611749006,0.43906721997466924,0.38225909208430664,0.17898310191122635,0.2536519303988884,0.5178789477425002,0.7042811953932873,0.4346272580845234,0.5476369241297059,0.3693315476353529,0.2072357536388453,0.38854913674623603,0.5269341994879085,0.9126894448910978,0.5,0.9878245404718791
2022-06-23,0.13609962507075912,0.16994638482178415,0.15697714099851479,0.17730131293442675,0.2733387499033989,TCS,yfinance,0.6943628325790496,0.10163400094947006,0.10999506051026975,0.15017094302028555,0.9993155638427079,0.7518984336604269,0.3776693081407863,0.35234890963157867,0.30583266760906824,0.5608933339003818,0.2247616928386187,0.09276598851382789,0.5968817706933373,0.5339676610333401,0.33385088502263083,0.5419028046593319,3347311.4,2515231.25,0.30754977762377805,0.9417306624429747,0.45570685499402597,0.2811111545148405,0.6685103853471932,0.5138812852249857,0.6685103853448475,0.4844172932099739,0.20398470009989084,0.3338508850226309,0.5419028046593319,0.8475157741101729,0.5642870080277538,0.702126716232951,0.5307929377561056,0.15853695112206612,0.4307205343436631,0.40327213658628314,0.9408844171121795,0.5,0.981410690030827
2022-06-24,0.1979684330471858,0.18447450950515165,0.1865941199909813,0.16875317054604322,0.15782753100043792,TCS,yfinance,0.4527062966734436,0.12461954666454722,0.10620514272661641,0.15109068919133684,0.9999999999999999,0.8153956917828438,0.3735645233512826,0.3796964906725637,0.31342318853162526,0.6346614439862215,0.22529436233601152,0.09397677242055069,0.5946229675525865,0.5108322971853863,0.3965927364458177,0.49446161188455706,2725648.2,2466679.5,0.1810765334732876,0.24096934996287384,0.610725845271756,0.2575259455988862,0.6559753305412283,0.5968543700441545,0.6559753305398603,0.5186411556308594,0.21253171819074634,0.3965927364458178,0.49446161188455695,0.6888958245465968,0.5368987803727503,0.6738734414542007,0.5012646889369732,0.0354955976465952,0.4400428224616977,0.2569956581189616,0.9667630966343348,0.5,0.9917119203006881
2022-06-27,0.2038327878342372,0.19410621146456597,0.2023392678240361,0.18051330593164283,0.15083731310094392,TCS,yfinance,0.5397533003299282,0.14739119911118892,0.11160063799714615,0.14933937023440813,0.9957285588204717,0.8099840757227421,0.44076412825970224,0.40874529440158386,0.32611704246719364,0.698528941892633,0.22220125388638934,0.09383009520327557,0.5863863649591435,0.544176254961217,0.6084227085181841,0.4103291880238048,2832631.6,2463832.6,0.17325657467118336,0.15159021753824245,0.7116904648125711,0.2932816453516546,0.7093102984280831,0.6896428713770615,0.7093102984268551,0.5614675100244656,0.20973481725932291,0.6084227085181841,0.41032918802380475,0.6358826689845625,0.5759242057085281,0.7127429784118648,0.5418882756807504,0.11829749434790407,0.5058021720296606,0.09218948863903258,0.9796692862217753,0.5,0.9855573761822551
2022-06-28,0.180908805128162,0.17640353702589517,0.1839341171356621,0.18239199128096173,0.10363676094242398,TCS,yfinance,0.4972612778545451,0.15934553668503404,0.11770536369578455,0.14800311665355137,0.9611948706604042,0.6542493500760991,0.4047665568771234,0.4338431075887823,0.34199296683735325,0.7383521077140981,0.21985366354595515,0.09370525536090657,0.5801667927537685,0.5523223583422865,0.6254692172230705,0.4231126358194938,2519748.6,2291786.65,0.1279769570259108,0.8273964010054387,0.7458783861477443,0.33055611466524887,0.7178305764257437,0.706577057598944,0.7178305764245381,0.5290289456653443,0.21046140184885298,0.6254692172230706,0.42311263581949377,0.5874318891541392,0.5850826494828061,0.718952399241032,0.5483779065183159,0.041202832793854456,0.5099368997646039,0.003844306496386606,0.9887134959338042,0.5,0.979910619518789
2022-06-29,0.16171618252868303,0.17801762719979908,0.18306519589581693,0.16733769868998438,0.15796639969727216,TCS,yfinance,0.42507721001603327,0.16694923267864303,0.12248247986716887,0.14613176777054604,0.9648289846758523,0.59521527452808,0.36098700887793533,0.44707219076246213,0.35770916763207544,0.7363531895377124,0.21706978925984766,0.09300724548198258,0.574485963964265,0.5188855680110784,0.5943769196416832,0.4062454250264416,2279284.4,2323794.6,0.1923796434581688,0.3279300262305894,0.7624828886383188,0.36379517101991216,0.7280351578111136,0.7313189433747196,0.7280351578131662,0.5193839546051213,0.21094976352322553,0.5943769196416833,0.40624542502644156,0.4772770737470555,0.5463609403507474,0.6691950314004371,0.49637515817541544,0.05580288569745218,0.5024537224030102,0.05893528685376805,1.0000000000000002,0.5,0.9733917579607083
2022-06-30,0.16224922671463982,0.16612576609256235,0.1743781333109078,0.15459743040560214,0.20131541818575896,TCS,yfinance,0.4344842663200924,0.1622552877258212,0.12958007645867786,0.14162260581697805,0.7574366602458092,0.4315407470516729,0.3932624696085928,0.4520114964025029,0.3714080025861207,0.7111061385854437,0.2080235717683936,0.09375355216447656,0.5465898595379166,0.49643671293027963,0.6524774175146106,0.3264538328787261,2084689.4,2326877.8,0.24484745547854875,0.2256919599759262,0.6944660839804425,0.4217032724467341,0.7230477306505609,0.7360357181961192,0.723047730655294,0.49182383448937705,0.21674774665315794,0.6524774175146106,0.3264538328787261,0.43687953066835483,0.5215317312299206,0.6270859643962652,0.45236585243023164,0.06425491384804227,0.5125157513564519,0.05728468023246418,0.9868190756676956,0.5,0.9687111669492903
2022-07-01,0.15585210497162616,0.17801791959877855,0.1727768659586384,0.1807316321401864,0.11124885300082227,TCS,yfinance,0.6023811388137499,0.16473179099661728,0.14241364029139336,0.13800576038206147,0.7667975309098517,0.5255835609672868,0.5876433159038447,0.4698844789112278,0.38644107071535067,0.7278038799057742,0.1978098018995389,0.09742367284593989,0.5061705292414111,0.5784740620606713,0.7957058951561944,0.35439156310118636,1958841.6,2306340.65,0.13650992310725515,0.8120954888794968,0.6350293784209075,0.5040451214644889,0.8674764801828868,0.7874169384661165,0.8674764801879987,0.5558005456229864,0.20937904969656834,0.7957058951561944,0.3543915631011863,0.5535009076333353,0.6079892048702895,0.7554459234159774,0.542642450133715,0.06149549353745735,0.564513034724956,0.0964071377169347,0.9763532046178087,0.5,0.9636449742494593
2022-07-04,0.18357407636399747,0.16991920777336356,0.1581171187779884,0.13714753305978333,0.1941300734819712,TCS,yfinance,0.3032998457092214,0.15576607553193145,0.149372207279725,0.1323396454612764,0.8058866709271261,0.37581609638833186,0.5046743720537343,0.46274253952714883,0.39683957855554897,0.6698030069856267,0.1853098408955245,0.099537725188102,0.4638458986556597,0.4669737115789952,0.6507256654744904,0.2913509292468304,2075811.4,2383256.9,0.23052291015192794,0.11223362866114123,0.5430521641309136,0.5669582632874851,0.6266121525250231,0.7525931468071954,0.6266121525295033,0.48389818131193013,0.21161701761128276,0.6507256654744905,0.29135092924683037,0.3814978570902099,0.4958269339990071,0.6376698526677593,0.3920878543243669,0.11228313846553202,0.5293793213431834,0.07521835978527704,0.9697205766021109,0.5,0.9625001284437267
2022-07-05,0.15318605058084822,0.14519415275672665,0.14828994158198605,0.12693903153062425,0.16067811450064565,TCS,yfinance,0.4446143389938139,0.1443013782402387,0.14961899927276345,0.12810523745101143,0.8008962106753713,0.34330906438722075,0.4902460092905896,0.4528120443035771,0.40289480967065244,0.6154475070721943,0.17888068230283238,0.09809322442881419,0.44981474020309775,0.44625950755223975,0.4876177724812903,0.3325555328752219,2229927.6,2376375.45,0.19135235141427898,0.1498672650429815,0.4751820876232883,0.5890748887363229,0.5701956173873087,0.7001110680925023,0.570195617391641,0.43290860474348947,0.21189482520001512,0.48761777248129035,0.3325555328752218,0.3850356570552851,0.47739768309290476,0.6035331456744482,0.35682414912063276,0.13526125343878648,0.47890708876424215,0.02520712952538368,0.953134686407197,0.5,0.9705792887190912
2022-07-06,0.13372713063230823,0.14331094414165357,0.14573826270128598,0.1511401123037326,0.16153064690013388,TCS,yfinance,0.5956673431153743,0.14095258629819463,0.1517635864101985,0.12395761506227498,0.742889429325097,0.4489100107248081,0.5979774740033038,0.4580568488614718,0.40893450486041705,0.6152530771424747,0.1677231833696673,0.10172542569828491,0.40629804638984846,0.5351554033731316,0.5320850611863376,0.3368443254660404,2239557.6,2376197.3,0.1923820587401261,0.9206790170503015,0.4434409762406203,0.6203032906559158,0.7039411156768303,0.6439608737025747,0.7039411156815134,0.4788869424716987,0.2064954584585399,0.5320850611863376,0.3368443254660404,0.5212292378080434,0.5601676951635932,0.6844603220003069,0.4404230765006183,0.08921147588969494,0.48771011090459065,0.029512466628291715,0.9301130809788065,0.5,0.9650591639137427
2022-07-07,0.16171617200330557,0.17069957782159406,0.1798347402724092,0.16589493605785766,0.14730156507094,TCS,yfinance,0.5532437603022912,0.14328830441022045,0.1505749760705446,0.11993002259961472,0.7220046103532175,0.5239759087136492,0.6868117900920497,0.4703966756795238,0.4165790235984695,0.635337219084439,0.15282227870841414,0.10947525792227464,0.3389442993288961,0.6094609864775264,0.4546729512998469,0.3413806499572958,2093621.2,2411733.5,0.17285031643333706,0.43739686007136075,0.46381345413193314,0.6341849629314733,0.7507919157270555,0.6865982436937677,0.7507919157369364,0.6338474038284756,0.2019318568182732,0.454672951299847,0.3413806499572958,0.5832696634620476,0.6150339715711954,0.8114252238324475,0.49139135560723624,0.06383528998479654,0.44925797843899434,0.07129304325439474,0.8989272912694581,0.5,0.9632927003353644
2022-07-08,0.17717685783118475,0.16295127371878948,0.17166361970898625,0.15369916983502363,0.15818269731568882,TCS,yfinance,0.4367824245223494,0.1376994413671453,0.14900626226318048,0.11719821373886008,0.7179427291141657,0.41996197349628545,0.6395918977631695,0.47464638173467627,0.42366332432256915,0.6283261691016061,0.14485315581219393,0.1125117499478856,0.3062114344885964,0.5764477195237938,0.4458231801862413,0.37942471115983467,2220428.6,2442200.2,0.18330311614482606,0.29288874532613957,0.4404394324471208,0.6397676211860395,0.5927115192793875,0.6943291236286574,0.5927115192979042,0.6048282491651028,0.19542721987717343,0.44582318018624134,0.3794247111598346,0.5496588466514698,0.5866386020658014,0.8240178128037936,0.44926294884868767,0.12404919397716899,0.44717057768581486,0.05195422029608711,0.8672077409770758,0.5,0.9586449712797744
2022-07-11,0.1271432328056512,0.11990438678797721,0.0934808671261278,0.07113275109119321,0.5162865740618738,TCS,yfinance,0.13163134809659888,0.1240511258316992,0.13760817680210025,0.1141381173706919,0.7766506895899642,0.3102201991410545,0.3879589086327895,0.4372378064622756,0.42080378616201347,0.5038804181525295,0.14802786845370686,0.10334604662121682,0.3438012810861372,0.2659525228518714,0.22202060962510556,0.3649914423855613,3090841.6,2639384.15,0.5535799610342705,0.0683421475783124,0.42686891483690054,0.5975595110368519,0.02211080584436082,0.46022132343709754,0.02211080585781977,0.2372995123995067,0.18005313819869523,0.22202060962510556,0.36499144238556125,0.2018325871422828,0.35037338830179277,0.5418361953195188,0.16404989950996463,0.23202165723325702,0.28866952753907915,0.020753308938147336,0.8425707179030713,0.5,0.9536490370587534
2022-07-12,0.07849526054021538,0.07212177658989427,0.07949982312129178,0.05528863133401396,0.2764652942254606,TCS,yfinance,0.4172785226202247,0.10923766677052082,0.12436327270393566,0.11049808310300846,0.7800954455421448,0.2934597530678599,0.3540098305469045,0.4010600818538027,0.4102697392345017,0.4078350157935957,0.15243688932810495,0.09178630454558934,0.3925709862296829,0.24564007705724802,0.1802407164456452,0.3457345030173533,3403679.2,2695550.25,0.2902587507443095,0.08292658778378294,0.41716395821483154,0.5489271604463568,0.007197453180954447,0.2049066779147153,0.007197453190402214,0.1484635307282703,0.16585615396760917,0.1802407164456452,0.34573450301735326,0.1915894853471709,0.3130932073075581,0.4876868279530262,0.10931881417546041,0.1501116523630217,0.2715810343592513,0.10168012565497561,0.8222046684659512,0.5,1.0
2022-07-13,0.07268445972120618,0.05802411711036615,0.05493214987093098,0.030271162318530775,0.28599327093815724,TCS,yfinance,0.3745396222679697,0.08424845195161845,0.11008014808736188,0.1056519581810218,0.7910555433136802,0.16097745941529495,0.21556251638164547,0.3616610807564818,0.39286182166709005,0.32180948746075144,0.15919571096504748,0.07547323823166918,0.4632836469382522,0.21436661141548366,0.153868798540725,0.30606118831047524,3739956.4,2818499.95,0.28716394904148035,0.05213246571005347,0.35444842938358123,0.501022145101184,0.002803360520784547,0.00236053209147866,0.002803360524752385,0.11992503006210226,0.17698402022756593,0.153868798540725,0.30606118831047524,0.18269845337863622,0.2515449149201894,0.40218633054070185,0.022899798633792656,0.15446546439248152,0.2528917899433274,0.2506196924906218,0.8026624833081049,0.5,0.9952964292812956
2022-07-14,0.051395151581169696,0.03384758561510437,0.022264711693956052,0.012802730595382394,0.35271671881398436,TCS,yfinance,0.40794098908381815,0.05259719652274519,0.09530432153644885,0.10173762738933734,0.7506069299969637,0.07592710553708876,0.20748056125853742,0.32397103531008087,0.37034435004952304,0.2578641341457756,0.16689326378908365,0.059972377607122596,0.5345164014544957,0.2082623883364005,0.14012637527764044,0.3339652612061705,4294953.8,2955143.95,0.33778436107061194,0.36782350807446623,0.25595169338538426,0.44604662391305916,0.07482183466861954,0.020458969233284736,0.07482183466748005,0.0878729404238805,0.2097846962776136,0.14012637527764044,0.3339652612061704,0.24534361289117612,0.20977341641792968,0.3424856629624564,0.055735023103278714,0.20890517404795628,0.23833759740765853,0.45788102925920315,0.8018944266243282,0.5,0.9939466052877761
