Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-26,0.3150736176316,0.2987806012679588,0.328094061223279,0.30885314680792053,0.11423373277608798,HINDUNILVR,yfinance,0.5632968800433531,0.302737767401009,0.31295023512665443,0.34003314014514174,0.017730594003923295,0.4236793650423021,0.44204830044617405,0.3902953861773997,0.38823907425615367,0.5467339421735252,0.29805973800445384,0.4166141364739371,0.039459076539061055,0.34768133972534077,0.35890580079575346,0.4311540570405719,1516389.2,1672095.9,0.1516505159367409,0.661664149449534,0.4008704782948651,0.4486307038557805,0.3385521195805615,0.3379224673433104,0.33855211964761556,0.28318860004683283,0.4723888324800571,0.3589058007957534,0.431154057040572,0.45925176489624864,0.4737202899751374,0.8239925933643137,0.1002422803363725,0.03695297329192291,0.32752515167155366,0.14794624928796643,0.025715907169309493,0.5,0.0017952154692246758
2023-09-27,0.3173653052564456,0.3173066072045758,0.3373990666473117,0.33504991743875223,0.09825364186992297,HINDUNILVR,yfinance,0.6227691314666957,0.3115237614424684,0.3133326569364261,0.33833205661989973,0.0030957853816172554,0.5176249824263235,0.4614293438046173,0.4059442358784713,0.39164185110819993,0.5832990362296241,0.29426847205833084,0.41750151095840593,0.029659324658274783,0.5147979395427261,0.48230977281600135,0.5023547968103452,1374715.6,1678507.25,0.1299379890711741,0.948978140598182,0.43796817080522416,0.4563899106252255,0.5570316031781779,0.4018854587080629,0.5570316032425755,0.4418149877858278,0.4549684135746907,0.4823097728160013,0.5023547968103453,0.5077706053850566,0.5216165476436077,0.8977343588938771,0.16761571203332526,0.0265514388812918,0.3738971468840249,0.09745505546682047,0.0221193141031939,0.5,0.000576517967175505
2023-09-28,0.34486391368125036,0.3128511606338624,0.3184293075761935,0.28748276238146797,0.1457675546212683,HINDUNILVR,yfinance,0.430059766445225,0.3082510986276703,0.3072399898628184,0.3333403256025056,0.03713635259841708,0.4166087983367878,0.40655096148833664,0.3995438191146951,0.3929281818598178,0.5614237882505533,0.29022734844034614,0.4120294875880548,0.031611108947168565,0.24291212501343568,0.38052246031551823,0.43727920481224514,1252440.8,1697755.7,0.19058836166459056,0.15517263050038702,0.4491698647150694,0.4510457515394638,0.16032440519660018,0.35051698579996293,0.1603244052658216,0.2738672934588729,0.43161186950987035,0.3805224603155182,0.4372792048122452,0.3886397532850818,0.44607200192546426,0.8034819989150774,0.045281454981864755,0.03179970501553804,0.3531737135278295,0.0931245572505418,0.02199695254768086,0.5,0.02490962461382995
2023-09-29,0.30539211097082,0.27978604056358325,0.31518752185271337,0.29351471624476666,0.11296975086329757,HINDUNILVR,yfinance,0.5698966419408719,0.304009113395586,0.30259795459329775,0.33058999144071377,0.03787715628810673,0.4086342943145636,0.40336911580941237,0.39842669430147504,0.39370662697447883,0.5561743636367197,0.29001913187561934,0.4067135801649622,0.04146084003691716,0.3033810404420475,0.40315424669783273,0.4810728166620243,1267006.0,1598463.35,0.15688094392318996,0.702429051849019,0.4500015535641242,0.4430937380070985,0.21063053581512803,0.3062737898454246,0.2106305358837377,0.22695763183009637,0.40163829407266183,0.40315424669783273,0.4810728166620244,0.4150744213125561,0.46045661458525355,0.8154340672322702,0.060794566782363724,0.046571862960959914,0.3582333089859117,0.1014240580684845,0.023079071735362167,0.5,0.07427458810832233
2023-10-03,0.33340601946785897,0.31050590400060596,0.32875458305335004,0.2973060369219427,0.14335187643589106,HINDUNILVR,yfinance,0.5639424595367878,0.302259450684232,0.30249241238216573,0.32808713366284437,0.033100273206773334,0.42935739886287233,0.3429184348008708,0.400521661150645,0.3947993748791542,0.5594229469437483,0.28900860746849366,0.4028119978509017,0.0468669438645809,0.34194144958885286,0.47459718447354793,0.4860203244829737,1359575.6,1637074.0,0.19437740365974088,0.19798648345572026,0.44273739985009153,0.4519063809769606,0.24224992109643584,0.197402814101572,0.24224992116466093,0.3665875541440333,0.3839585453248562,0.4745971844735479,0.48602032448297383,0.4294902060318968,0.47061013147556086,0.8229464131110573,0.07054516880444428,0.06193723490428217,0.39139377704991374,0.09882888965212056,0.021764091378591366,0.5,0.0015189093324823322
2023-10-04,0.30711042185107784,0.32463451887926675,0.33277621059852747,0.34205843695992355,0.14350638220006806,HINDUNILVR,yfinance,0.6720113115283229,0.309535004783811,0.30502441321584195,0.32853679721786166,0.08042502065375956,0.5046651995936573,0.5434445599185748,0.42229297562394247,0.40055782211766283,0.6076468681212026,0.28991762147950695,0.4026836413515822,0.04905859719531941,0.6003367830893842,0.516362361276024,0.5451244174050415,1424333.0,1659275.7,0.19198326301862398,0.9650377747096773,0.46414225029010325,0.46011529489442965,0.9218550237841185,0.46078720469299517,0.9218550238935135,0.5379551773169272,0.34538986230755625,0.5163623612760239,0.5451244174050416,0.53139080372486,0.5478893205365258,0.9116214518686903,0.18564037690177582,0.055096219047248984,0.40059790849364396,0.06466522080303021,0.024027690886342046,0.5,0.0006489749454138272
2023-10-05,0.3654875332005383,0.3407569494676128,0.3690356364098206,0.35550164813827845,0.17267108552549498,HINDUNILVR,yfinance,0.5888461763470731,0.3140161483742836,0.31197427334373184,0.3294082444383144,0.08469931191814772,0.4810131751666025,0.55328644521194,0.4460975747856047,0.4105049826556006,0.6509407380287306,0.2922696903547597,0.40176182358717494,0.055871212076019805,0.668787298370874,0.5872693849332888,0.5535381224141398,1588960.4,1712567.7,0.22381159198546122,0.8524294275096416,0.45465997588925267,0.4839842199530108,0.9446262107850792,0.7146483086723402,0.9446262108744363,0.710158044797265,0.30613006589488595,0.5872693849332888,0.5535381224141399,0.556232751863762,0.5700314056584661,0.9382586215234117,0.2202139234994096,0.07707542201224249,0.41735010802787953,0.0468992721902391,0.02755726246982282,0.5,0.07042301273550122
2023-10-06,0.3677218420625654,0.3351289233977117,0.36741479641578323,0.332349810404569,0.09794182772091974,HINDUNILVR,yfinance,0.4940633951047115,0.3238468902134959,0.3154096588196187,0.32772804853348303,0.09093469206285298,0.5266008739543407,0.5165781274980092,0.4558718979852488,0.4206555151786486,0.6530427583000631,0.28792454916886934,0.4033227959432244,0.04355851595103405,0.5493384473713383,0.5309993645265724,0.5027342994345148,1483159.6,1712027.5,0.12698960540340473,0.21544731252844168,0.4835227853943415,0.5035624878632992,0.6944882332716793,0.8710602891588234,0.694488233364078,0.6406871015510109,0.2736776037809025,0.5309993645265724,0.5027342994345149,0.47042949393178635,0.5321497746866521,0.8923842079365487,0.16067151729247087,0.029468110181141753,0.4074744233404593,0.00657736879149318,0.03144966137404426,0.5,0.006695758464260071
2023-10-09,0.32767717284951203,0.33102497072414794,0.35180652588315153,0.3460226115223577,0.13278735269516276,HINDUNILVR,yfinance,0.589562652165548,0.33535180497251016,0.31921427332888586,0.3279964660500805,0.09406526322422559,0.5404667209792025,0.6289310134654168,0.46999079474659916,0.4319434213356396,0.6647984700483208,0.2885921362004509,0.40310370959611186,0.04541077252355749,0.6280131723938098,0.536658276062309,0.5414790431501402,1527000.4,1690726.15,0.17433883869274727,0.8854081161992919,0.5182084099888364,0.517398164437547,0.8422124380576733,0.8435149569099478,0.8422124381482757,0.6316956476859048,0.24683152137869446,0.5366582760623089,0.5414790431501403,0.4787556359564604,0.5555727832186923,0.9194763006068039,0.1958355283530997,0.05155128445366541,0.40928556465396565,0.05996351436957597,0.03559174220521488,0.5,0.017528009126660304
2023-10-10,0.35884225182104323,0.3361257935788542,0.3786408789199296,0.35165270949934957,0.09875829440101487,HINDUNILVR,yfinance,0.5685301505735085,0.3472596110678339,0.32453551726531193,0.32816378106242006,0.08893666273488399,0.5437124055278681,0.5970133208295367,0.48397865764755676,0.4441118298288428,0.6738992011970577,0.289086507263669,0.402877952235118,0.04690547877894535,0.659225461403719,0.5609516298163795,0.5394492623439735,1428349.8,1694433.1,0.12937782925299873,0.7617082359560688,0.5482916540690826,0.5375160677780526,0.9030413596044333,0.8291323432385964,0.9030413596942961,0.7349449709225299,0.22983603246432988,0.5609516298163795,0.5394492623439736,0.46480682926028294,0.5651344134308545,0.9306321080248496,0.21031513833424942,0.03021448162602137,0.41276489415174844,0.11549954997478941,0.03965595378870346,0.5,0.0069628538269470575
2023-10-11,0.36588871352928054,0.38666098613379996,0.3941286430385973,0.3978411490432623,0.15345686079726784,HINDUNILVR,yfinance,0.6735094773127508,0.35948206531309745,0.3347493579993488,0.3295685850189032,0.13115633031027207,0.5447578971412733,0.7500251919144061,0.5147191257463007,0.4607429752174647,0.720025335112244,0.29662743059308827,0.3971177059745221,0.07418762164784046,0.8765758667095718,0.638598714188156,0.5638797568042995,1450362.4,1723248.85,0.1976737577762769,0.8731625131922991,0.559188168396135,0.572137667578528,0.9463862416353349,0.9162542550891177,0.9463862416825959,1.0,0.23731728879448527,0.638598714188156,0.5638797568042996,0.5568964741282931,0.6434944311415096,0.9882172317476119,0.3291035844619632,0.04689861773131203,0.43012948276375523,0.1647203843680622,0.051523199838629075,0.5,0.0012871135982968074
2023-10-12,0.40788086135467827,0.3908820262575867,0.42168279610187076,0.3985305067999483,0.14691247036002647,HINDUNILVR,yfinance,0.5556817950193845,0.3689100446381701,0.3420355158313142,0.33362262063292025,0.10858856017315399,0.5213536468215608,0.7406321863541041,0.5391471675321479,0.47952815946205907,0.7422891357927398,0.31014292153998424,0.3898955326465052,0.11698762866378506,0.8094957997011527,0.5910168001812379,0.6174433996428258,1393378.8,1607163.55,0.2029127296623676,0.6513211151140575,0.5700845408451884,0.5855880593121721,0.918161187447124,0.9425220302591087,0.9181611874977365,1.0,0.25893284214840767,0.5910168001812378,0.6174433996428259,0.5358130549477806,0.6387360779895976,0.9814606148612874,0.33087648992383656,0.037315046846979845,0.4235917171249455,0.19155092828401593,0.06256045430757351,0.5,0.07213489003524243
2023-10-13,0.4056471492103646,0.40161095087593157,0.4258854853556433,0.41283563565105474,0.13850162497753382,HINDUNILVR,yfinance,0.5903708759342292,0.38654515558433156,0.35642323384911423,0.3380078436492937,0.1112204165082773,0.5898822683920152,0.746026882859592,0.5640631605011388,0.5001460433786246,0.7612316261247237,0.3251558906935177,0.38163492948207534,0.16487786770210452,0.806634808079053,0.7066583398450396,0.6238173255234666,1483105.8,1622197.15,0.18952300798030028,0.816156403987222,0.5872751889850473,0.6254895273650851,0.9513912305696796,0.9592444062063494,0.9513912306132878,0.97946838053887,0.28804855910658744,0.7066583398450396,0.6238173255234667,0.5306583084594161,0.6571456822833097,0.9889775489450194,0.36766673537614647,0.062019978805905415,0.4468075254777999,0.2540202807351239,0.07031155069386619,0.5,4.522628722747335e-05
2023-10-16,0.41360963896969505,0.4078247968207771,0.43777128766362683,0.400024164267633,0.08632966630009595,HINDUNILVR,yfinance,0.521442892392473,0.39837734306593386,0.3686481463255027,0.3420165722130619,0.09423126505335999,0.5414057132105742,0.7299247064533554,0.5777017947333273,0.5197000869613777,0.7502359427914354,0.33526160502436664,0.378208453533436,0.19287712767937895,0.7255927007575412,0.671610485468521,0.6164717591398062,1380331.4,1565882.35,0.1223803353952458,0.20111931022042395,0.5879960711143631,0.6583510176949661,0.8265623008482409,0.9178018760543665,0.8265623008899645,0.903184185066664,0.32929439718080455,0.671610485468521,0.6164717591398063,0.4689969843381423,0.6290340287035736,0.9520390839832498,0.334717911097302,0.028513353502679986,0.44217661240454126,0.2933674311925244,0.07620763826992827,0.5,0.0072703455408582585
2023-10-17,0.4116624172831411,0.39375511809848485,0.4303878161812347,0.39755423511126864,0.11332875752774867,HINDUNILVR,yfinance,0.5476355275806283,0.40843474751305564,0.38015440677027623,0.34804362284092516,0.09452876340991934,0.5266296807428634,0.7173791213953211,0.5866878568135788,0.5373592848057156,0.7306511206683827,0.34355161960476366,0.38092714304049924,0.20499819041314152,0.6923539924434261,0.6598821411820253,0.6584525492533522,1412564.4,1441024.4,0.17457397418414464,0.4272737964027204,0.583920199866379,0.6809740284754515,0.8099420003545075,0.8803729875146573,0.8099420003964333,0.8111767166951465,0.35659759817450937,0.6598821411820253,0.6584525492533523,0.43875282100613244,0.6159632263472661,0.9472075706166203,0.32836569289233175,0.05032821129494047,0.4400173550458522,0.31512570757458735,0.08263463651085012,0.5,0.005017612004008409
2023-10-18,0.4251247774630045,0.39522034129535033,0.42210318680989767,0.3884770543816547,0.09806360610848348,HINDUNILVR,yfinance,0.5307910598563224,0.4063829968133259,0.38548223022434014,0.3521987609592001,0.09622616840234077,0.42737417171816855,0.6472259944338032,0.5891545208988902,0.5520400226851853,0.6998662354241816,0.34960218108659813,0.38241919991446016,0.2147785585074373,0.6453335909379353,0.5599745937432481,0.6198133472066598,1290022.6,1420276.8,0.15326591152814154,0.28469952676414745,0.5524784739148074,0.6864210660419382,0.7488611102514963,0.8103255448847694,0.7488611102941647,0.7480821602781415,0.38516942009642063,0.559974593743248,0.6198133472066599,0.4200713975024417,0.5942255645127439,0.9294513852161472,0.30502079956537376,0.028026347254508976,0.42070908799344103,0.2889797200481179,0.08428784251426702,0.5,0.00013229807231041057
2023-10-19,0.37350842400511564,0.3754638586010821,0.40463460340042046,0.38830537637316676,0.11502886337640209,HINDUNILVR,yfinance,0.5534861826191023,0.40414258604580233,0.3892473676277808,0.35786330167280234,0.09584257687799591,0.4258522790953731,0.8181531268864995,0.5902212412947201,0.5640239245811816,0.6719921705541051,0.3536915296929224,0.38919473513123615,0.21013906127300178,0.6305067912529305,0.5351519697667367,0.6512269887447087,1219489.2,1394136.0,0.1831523065691046,0.8150728956369839,0.5267765644213388,0.6802163432557291,0.7477058787008726,0.7830521166278362,0.7477058787435551,0.6705994753229862,0.41003492390163293,0.5351519697667366,0.6512269887447089,0.4249110029387566,0.5857431452618282,0.929115559959528,0.3045792742819051,0.03433943267390737,0.41459914033269435,0.25462042560903086,0.08545371431183568,0.5,0.0024692835953736836
2023-10-20,0.3677791954677807,0.3627418019042383,0.35666926619043116,0.32746668814601554,0.3262033458589381,HINDUNILVR,yfinance,0.39838234961472,0.3854375425676757,0.38868689394839917,0.3593831391596236,0.15907886096106572,0.29342768813973197,0.5984445556822291,0.5647285015351131,0.5678919202887378,0.5881074638228232,0.3527751902033023,0.3933081171541235,0.2002176560102307,0.4185191348059151,0.4674465899374628,0.566917465056056,1634725.8,1463358.0,0.49482146526198484,0.1790967612901573,0.44673027246677266,0.6724313018262695,0.27519285757031425,0.5981027874035717,0.27519285762635937,0.47350625527210416,0.4079454952290664,0.46744658993746274,0.566917465056056,0.3105822249014878,0.47855721828394504,0.8101069096019815,0.12524534110367025,0.10329480768075269,0.36950509938295517,0.1641854395052711,0.09258334507745514,0.5,2.866798899714418e-06
2023-10-23,0.33798934013995696,0.3233451805621055,0.3510265029721924,0.31408138889860604,0.08341928036657555,HINDUNILVR,yfinance,0.5189774361928843,0.36660676865174313,0.3850207529795684,0.35945634393687786,0.15639321675820528,0.29175521358241757,0.5573072240546021,0.5386248050287382,0.5651301269821372,0.5195830262270615,0.3527225748281726,0.39351590899197886,0.1997034507886876,0.37169451150673305,0.4187690885812994,0.5375909168855757,1628287.4,1450656.3,0.12764758903616252,0.1103916058770908,0.3791891076285094,0.6578761989944607,0.1527720813077834,0.3919383315110738,0.15277208136785803,0.37217074502255654,0.3976359733707585,0.41876908858129935,0.5375909168855758,0.3197469988568882,0.45535429227319213,0.7839234654074181,0.09092750229873392,0.04237906060914743,0.3618203463656734,0.07432619717892236,0.09910445029098747,0.5,0.11502205417081746
2023-10-25,0.31627720029918027,0.2999536040153492,0.3325968973860154,0.30695792742312156,0.1298097942731792,HINDUNILVR,yfinance,0.5352392067302534,0.3467563672611851,0.3798907874302597,0.35955746427855706,0.15579877091594485,0.2833782301167518,0.42860318654487795,0.5149668269362914,0.5576131830468057,0.47043455078973895,0.3526156165998571,0.3938420172982666,0.19884544890032343,0.34632428276458804,0.39596243344004156,0.538160093819115,1664747.0,1466309.2,0.1965135983322513,0.5103820008325112,0.31331132048836097,0.6375143454673858,0.09999118851922836,0.16791852877874416,0.09999118857982836,0.2925778160168315,0.40156747292135875,0.39596243344004156,0.5381600938191151,0.3479786940699059,0.44291932080412266,0.769989017430726,0.0726640478827889,0.05023567974544192,0.3579335366900118,0.021146506350434524,0.10609994456803873,0.5,0.005837410047612068
