Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-03-20,0.4162228240844319,0.40336351689738614,0.39311457185486653,0.3826695529672308,0.2735296364825134,AXISBANK,yfinance,0.4454319264771802,0.42051069328281554,0.48201498943287824,0.49819796941435346,0.43851816610017386,0.23510826790437342,0.3753752602496909,0.3986750196851557,0.4846759429156736,0.3778892127745458,0.46811799729257597,0.46943171232077985,0.3047254002664731,0.19707025393596905,0.2095805440341874,0.24535327295721326,11002545.0,9131893.8,0.2721043490768438,0.14987585695585057,0.22486389139866245,0.4865634057971008,0.029774917644173646,0.16827872154565804,0.029774917691617664,0.11438647845962757,0.31032632591755943,0.20958054403418738,0.24535327295721338,0.3630083024337942,0.2060927350984656,0.4648519458491549,0.012942282272630834,0.12881969887038092,0.315356985821011,0.4269678679484958,0.46074726094386065,0.5,0.044188680512336154
2024-03-21,0.39299937012790376,0.3888285850676889,0.3869366340782314,0.3845197843126946,0.21466262082813542,AXISBANK,yfinance,0.5640786809145348,0.4103153529012553,0.4611343387259197,0.49217701251262636,0.4146816179362824,0.3172142130528776,0.3751845699589381,0.37380177399553216,0.4591528218916794,0.36931018389970155,0.47292907306340615,0.4521776320918107,0.34619168760214314,0.24542330433601664,0.1369635005826353,0.26044550473659894,10932570.0,9168220.05,0.21269797052419387,0.34761083972598855,0.2629520180484073,0.43297720410627943,0.05812779566016309,0.08537405477687984,0.05812779570434057,0.1549254577452588,0.3023859545581239,0.13696350058263523,0.26044550473659905,0.4040311716507059,0.2208551255830029,0.4695980739755159,0.028697238982878126,0.1134232577870499,0.2656920379938664,0.45352144852608106,0.45345973466652245,0.5,0.07616914862616575
2024-03-22,0.39463491356442426,0.38187708436287493,0.3909080947327894,0.3795129001797395,0.2143907307684763,AXISBANK,yfinance,0.5416534717776537,0.40441874583889903,0.4428813073333502,0.4838022043289967,0.3481228064382354,0.35220028344601434,0.26441342142122526,0.3534729920665668,0.4339044102854577,0.371652257822636,0.4726843180830689,0.4358531383908937,0.37654352879210257,0.26780699132926944,0.17111116988300729,0.2065379580519606,9351173.8,8931112.75,0.2180682204868711,0.20239441038696365,0.30782001942205817,0.39647111513687594,0.035303096421687954,0.031368719730805836,0.03530309646684282,0.19207370204958985,0.30390017401837893,0.17111116988300729,0.20653795805196068,0.40631162527972275,0.22523449492678704,0.45675464568363644,0.016451744453872763,0.06526091275054974,0.27607528982863416,0.44477294256359334,0.4435614554220272,0.5,0.016922781984421986
2024-03-26,0.37043035037398675,0.37545197355944304,0.3855023874510344,0.3952961641171975,0.2093095468545968,AXISBANK,yfinance,0.6097444548358502,0.395056107201351,0.4278047164611536,0.4768335054735595,0.3348943533964253,0.324324338468364,0.2631594549089071,0.34608953739235315,0.4119514461902032,0.39974806080754477,0.47004666292147546,0.42496252681693836,0.39222226072013777,0.33075658778203676,0.21551534031442196,0.2394402188457809,9760045.8,9101403.95,0.20891642925073145,0.8167427939036035,0.32764135589468546,0.3664883252818031,0.1128988613720324,0.05995358867898322,0.11289886141324568,0.23158429135845027,0.3189794112282381,0.21551534031442193,0.23944021884578098,0.4946834490074732,0.27181612690155177,0.49724114651122786,0.0585584078424084,0.14896685506017524,0.29397798644917217,0.45885307705428796,0.43416908029325463,0.5,0.0055625311220630635
2024-03-27,0.4070641743074457,0.40357407640608955,0.4224594662121841,0.4220732785841246,0.3690653529937764,AXISBANK,yfinance,0.6451589376704379,0.39597879356872423,0.4174928292060156,0.47282572958763636,0.3438494769981249,0.40918227946287183,0.33460013099438346,0.35377278709900795,0.3962145380184915,0.45274392312664236,0.4678167732344698,0.419488038226115,0.3984243351926985,0.4090756624113684,0.283282604446222,0.3092708163354236,11819730.2,9685059.9,0.3461727774493573,0.6758220525369626,0.36931346099177254,0.3434610004025767,0.23420702762897688,0.12050415383025391,0.23420702766499546,0.3472885013006195,0.33568327767655953,0.283282604446222,0.3092708163354237,0.5870500387796653,0.3368509363555843,0.5659285657498359,0.12408947322228947,0.2971547778976296,0.3399822148495575,0.42793866997597935,0.42732146196519827,0.5,0.012455663406324757
2024-03-28,0.42243734492236285,0.40536477413741134,0.4221286708774745,0.40977327279466524,0.22184958718510014,AXISBANK,yfinance,0.518466560831923,0.40158282677310564,0.4097384807553537,0.46887989237303795,0.3048577507843491,0.44888158983806986,0.19912479497745678,0.3559685723254844,0.38414670803783424,0.4840251672214191,0.4666948686144634,0.4129103792932143,0.40884987969381925,0.38931624781951435,0.3187867836851336,0.3102249574612358,11342865.0,9869485.05,0.2042001602166488,0.22657350820100391,0.41949285527523394,0.32924129428341287,0.18835506620174153,0.17313604666664956,0.1883550662447424,0.3507408684837376,0.3624923272027278,0.3187867836851336,0.3102249574612359,0.5237136870308028,0.31764855886284327,0.5343771580975512,0.09398792943729628,0.09524323387014738,0.3600442080677335,0.3785255011409455,0.41446735479097296,0.5,0.037052341306248016
2024-04-01,0.4213469228748028,0.4166344533030595,0.43271935766414127,0.42261762085163634,0.11887725271394246,AXISBANK,yfinance,0.5995552214137702,0.4094600311693528,0.40853563190552,0.46626585019914923,0.25639633034399284,0.4680462873166007,0.26183069026242783,0.36491022790522804,0.3766168917775257,0.5227146438419432,0.46562197306357156,0.4089175450285105,0.41445162918164113,0.4276543195270258,0.41527312447886533,0.34233239168126023,10459028.6,9761553.3,0.11062971077942454,0.2956016662650484,0.45416934364163963,0.33368629227053126,0.2650398396790957,0.22545466548474802,0.26503983972489287,0.3953258038873788,0.3708629515251087,0.41527312447886533,0.34233239168126034,0.5421143883120223,0.3502368817693684,0.5673248874328181,0.1254216305301794,0.06503126900320877,0.40064170353433803,0.3190155138486573,0.39397540382450225,0.5,0.017696381218667123
2024-04-02,0.4184033185134617,0.39999305682219854,0.4135236647992204,0.40977327279466524,0.29516659280941393,AXISBANK,yfinance,0.5167257304554578,0.415716741834556,0.4087224847076203,0.46280937241614506,0.21864392743234712,0.4544741213851222,0.2629043164610916,0.36772536618892726,0.37126188740327354,0.5412563096025189,0.46446003204427466,0.40335388517394666,0.4229065386698738,0.40534615648066885,0.43628070169759364,0.32181921187259954,11204368.4,9759998.1,0.274732106506836,0.4674890003436813,0.4774883828790163,0.34582759661835694,0.20031355934617467,0.21379929513520082,0.20031355939474338,0.3588506250274604,0.38651793191365785,0.43628070169759364,0.3218192118725996,0.47508741314077163,0.3289186929200518,0.5343771580975512,0.09398792943729628,0.16167433893296618,0.4213522141374599,0.2679190289773028,0.37032174843344356,0.5,0.010661135782915054
2024-04-03,0.40270311230796296,0.4304322499351019,0.4213563733225836,0.4447144565461152,0.25085651112643526,AXISBANK,yfinance,0.6710034204740221,0.42593459213107265,0.4091662422640674,0.4583493942423691,0.23947527614485214,0.48740925493324266,0.36865332611812085,0.3867467616058572,0.3714971767623978,0.5889171480282579,0.4568582457372088,0.40292694460163503,0.40930195338729813,0.49848526712023156,0.44010682392677036,0.2997125480623839,11587733.0,10097708.1,0.22568074812567868,0.7676401178360774,0.5150582218296682,0.3622080314009653,0.49533081613626334,0.3193628811324556,0.49533081620552244,0.43876823590038155,0.40746737663019,0.44010682392677036,0.299712548062384,0.5634092374662938,0.4129245744306642,0.6240066713893349,0.17949874874886707,0.14073957548311225,0.4329066004994831,0.18475576486465753,0.3491343676729779,0.5,0.012704398834090691
2024-04-04,0.4598345634782761,0.45234006781725866,0.4553352255125478,0.44406151200713917,0.38938636056493053,AXISBANK,yfinance,0.5559447677081143,0.43048093451480507,0.412004045992862,0.45292311826446285,0.23697187102532918,0.43927814640639107,0.42319238430522593,0.40257773575193545,0.37544668899875316,0.6205832795182717,0.44543783637548673,0.40481024771778973,0.3839346887044247,0.507998021678969,0.476564899855648,0.2775182650745244,11775240.2,10701178.25,0.3305529854250072,0.18429680383454738,0.5220110703211212,0.3902358091787435,0.6636090247344293,0.45642384588755097,0.6636090248452403,0.5071758190838432,0.4158338843609808,0.476564899855648,0.27751826507452443,0.5454930535236819,0.42181485216612646,0.622331768167645,0.17790081140106562,0.12389601979910297,0.4433151252806745,0.13225850136847475,0.3271220608736696,0.5,0.061021230473660704
2024-04-05,0.4404269866262005,0.4150545265300003,0.4309540900525388,0.4356797058156119,0.19962996595196905,AXISBANK,yfinance,0.5313238718786033,0.4358374136911245,0.41769130497777107,0.44775697258801017,0.18425141835611508,0.4462501321080153,0.503048206804404,0.4123259317411644,0.38092237242765165,0.633594867475365,0.43523744320411906,0.40585915732646693,0.36240248785737783,0.4968466135123739,0.5212193578782135,0.2830250967626472,11570214.0,10919115.3,0.16608493003002206,0.7716033086014801,0.5215360788642082,0.4274415760869565,0.5960791616257636,0.5925207076100422,0.5960791617414505,0.43912615039709035,0.3979747896256104,0.5212193578782135,0.2830250967626473,0.4977613944163668,0.41343459983601427,0.6008311454412771,0.15738819454621922,0.10566885561814007,0.470152492677972,0.07680594107615003,0.2982517707850496,0.5,0.013560692526714324
2024-04-08,0.4532926310804444,0.4497067462287261,0.46504324851067147,0.47258052173010356,0.10766330499664094,AXISBANK,yfinance,0.6759991023790053,0.44616786859889435,0.4271390087323197,0.44169267830827863,0.20801138336209485,0.48732093378357394,0.6414620936556603,0.4371336996665283,0.39119699612798886,0.6745089102431445,0.41197818875148995,0.4195770171383697,0.2913362421925322,0.6283500203237868,0.5791474518780795,0.2647205633111993,11466740.0,10478092.7,0.09334206794058676,0.8216823005962178,0.5262432251941038,0.4808838063607079,0.9242938711503134,0.7400335921205604,0.9242938712519454,0.6011202553720028,0.3869033272047095,0.5791474518780795,0.2647205633111994,0.5917033774873399,0.5054491309654523,0.722415220659764,0.24769478016619573,0.10635277933963314,0.4821678506046432,0.010456723344550795,0.2747857467068803,0.5,0.007585550000617114
2024-04-09,0.5034459353092535,0.47193047324137916,0.48225287393467453,0.48117953246455936,0.24677373855009382,AXISBANK,yfinance,0.5850828319096332,0.46093200624267605,0.43804643753338457,0.4377964041488456,0.18683981355748996,0.5248449744241918,0.5976791370866991,0.4609972622438773,0.4050864383205986,0.7053275556159195,0.3961682955916075,0.42934878167274304,0.24199279331518286,0.6873373277445388,0.6020363262592517,0.31419325171113177,11020206.6,10700160.05,0.20950800138039094,0.48475947303340133,0.5425667533013895,0.5322680656199676,0.8495113579433674,0.8039621498094918,0.8495113580193423,0.7132042652742927,0.3887088566404583,0.6020363262592517,0.3141932517111319,0.5713038935689738,0.5318042776758194,0.7742848556747646,0.26873895710086604,0.09817742444068178,0.4929030513103433,0.1103243941171758,0.2564731406262972,0.5,0.06525697840852385
2024-04-10,0.4951598242459212,0.4782502259086814,0.5013384832261993,0.49816061557258107,0.1964629799597042,AXISBANK,yfinance,0.6112634540498065,0.47198266835613967,0.4490823758269533,0.4356531504084975,0.1911668697533649,0.4924277044217858,0.7001280486483576,0.4875394498369525,0.422504149757118,0.7354083131533086,0.386239850771509,0.4360868822739028,0.20978996031968838,0.7799733570877636,0.602834235177568,0.35529980162763375,10518303.4,10815781.7,0.16501170858487144,0.6271080057727109,0.5441647014396733,0.5782815016103051,0.9325526884792605,0.9196695048542308,0.9325526885441175,0.8233715851251218,0.3960335402866783,0.602834235177568,0.35529980162763386,0.5926446782458274,0.573103886473942,0.8182537410802118,0.3102964023120496,0.09196768309154839,0.4925173575623591,0.17996780588853598,0.24015384530633166,0.5,0.0169719116001128
2024-04-12,0.48054976495343005,0.48541217970158734,0.4817012302758521,0.4669198945120583,0.3911450410138049,AXISBANK,yfinance,0.460780146266462,0.4767089249501273,0.4538937997839527,0.43273557996461953,0.19672717249435462,0.4403999752794527,0.7128403508769171,0.4946474081444325,0.43812709854176984,0.7201068107917247,0.37479905186839346,0.4429639292617811,0.17429468167506135,0.6819131788804051,0.5064227906009751,0.3363976802061083,10534531.2,11227223.95,0.31648810359141655,0.09708013402261728,0.5445099097706311,0.6049306058776167,0.6712015464405668,0.8326354854229198,0.6712015465088421,0.7828687588809013,0.40775894852804345,0.5064227906009751,0.3363976802061084,0.46889358880774346,0.510528893622797,0.8576056784783317,0.23384164700746712,0.11796060462269205,0.41854564738697486,0.22288777189832526,0.22344909076325792,0.5,0.01565859794232638
2024-04-15,0.44478833995962996,0.4319068305396938,0.44673007575001633,0.4331762637491343,0.19267769551066033,AXISBANK,yfinance,0.45158512001738865,0.47619130697904777,0.45640461824848755,0.4299542927748137,0.21189891554586954,0.3972244749347492,0.6070599806132086,0.4853461715134325,0.4484155769923532,0.6746270308722928,0.3681046570695212,0.44485947426906725,0.15750996205774997,0.5411755158521184,0.4717257237212582,0.33863594660235175,10470380.8,11096501.2,0.15773836175835312,0.17916935409073168,0.5332390531259678,0.6230190720611908,0.43945835240701553,0.69162543585841,0.4394583524852146,0.5607338543677769,0.4076138076443391,0.4717257237212582,0.33863594660235186,0.3541933014533951,0.4420705158223459,0.7859721041368344,0.15126157377325544,0.11334062599721245,0.40618179428737855,0.23735160017487006,0.2128942362120977,0.5,0.05450799171872944
2024-04-16,0.41611347777490537,0.4042059695205291,0.422680148102774,0.42000531033165633,0.15406267451688524,AXISBANK,yfinance,0.5158697385548078,0.4653207241852415,0.45612435332417034,0.4291676156027586,0.21287721802286447,0.3131185208599232,0.5861161077664047,0.47235216310293704,0.4535591136215023,0.6307631030437453,0.36748451372283997,0.4439867600013554,0.15793503746395626,0.48111605088482967,0.4291775755105463,0.38669210585739483,10898519.8,10939214.6,0.1279390842451504,0.5845267191530287,0.4925598047825215,0.6246447765700482,0.34900339114697443,0.49095304904702813,0.3490033912290472,0.42601969771932735,0.3801596680831984,0.4291775755105463,0.38669210585739494,0.3444086367163104,0.4147367915893252,0.7510911122182025,0.11902857829563818,0.16803881945768742,0.39413521200937873,0.18180190717174746,0.20795293182110863,0.5,0.07179608439613505
2024-04-18,0.4034663143975681,0.3906191077045713,0.35538507259288976,0.3592664289217431,0.3865164725515996,AXISBANK,yfinance,0.3625077516958306,0.44011366461360457,0.45070566489976116,0.4263925313686654,0.26785409339164484,0.1973073755930431,0.43232422513700247,0.43567052430927766,0.44895875328675405,0.547690133897118,0.37158516370104744,0.4339506503151789,0.1850399336692382,0.22928376861610816,0.3507777988643759,0.3365961086031848,12187962.2,10940927.75,0.3209266659912128,0.2825172414299647,0.4158655277854157,0.614767134661835,0.11085441776074201,0.2982594818211978,0.11085441782825012,0.14289260638968554,0.33871846933945343,0.3507777988643759,0.3365961086031849,0.21560887461905054,0.28687649300137785,0.590234690936315,0.043835792420740205,0.18392847209212487,0.3273446988559915,0.0561610036720122,0.2135404173226897,0.5,0.026774832935689163
2024-04-19,0.3399020844012639,0.36017964109102807,0.3153388652156084,0.370369014813696,0.4681348383089713,AXISBANK,yfinance,0.5947367262998561,0.41369115218898433,0.44272942339204313,0.42239713109890076,0.2216270456871377,0.18899623103142066,0.3983391655961899,0.412477537670706,0.4397680439070377,0.5085544650781866,0.3718131383934655,0.42578123346657515,0.20101980311064843,0.3045059143324407,0.3136042103907728,0.30739866273141375,14694748.8,11640207.75,0.3653441669689681,0.8462741136299679,0.34396430319872545,0.5999300774959738,0.32586735175115317,0.2591975254001872,0.3258673517869254,0.09096821778679481,0.3277025948339389,0.3136042103907728,0.30739866273141386,0.342459808017229,0.31874471212099476,0.6196379692334819,0.17266139448413043,0.27981444556805135,0.3155893602515989,0.07396323254954443,0.21151387002362454,0.5,0.1857839212751865
2024-04-22,0.3922360056987133,0.405575069454051,0.39543099764817513,0.4244678521970997,0.20397892808687823,AXISBANK,yfinance,0.7360246371844263,0.40491366126738737,0.440627293671334,0.4227873492725309,0.27247149431700274,0.3299632441385585,0.5237699012575905,0.4190466528782197,0.4339762323201375,0.5375322480454454,0.37213109124275157,0.42620268731556,0.2008440925533117,0.5285066234137965,0.40184001194754526,0.41595013095066996,12967718.6,11774305.05,0.15737725607016456,0.8657172291249379,0.3180541422676493,0.5912253170289843,0.5800774081083336,0.33865983428430785,0.5800774081332198,0.43334408379195744,0.2804321516036811,0.40184001194754526,0.41595013095067007,0.5644408658777635,0.4367999289691529,0.7629093824535627,0.30928467925487446,0.06123889885203306,0.3547044885250718,0.1232889566278151,0.21554461502492916,0.5,0.049418649577535056
