Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-09-08,0.4781590845463408,0.4695726389775059,0.4923332060682011,0.46899543691603385,0.08622811700320687,INFY,yfinance,0.49764721000512535,0.48802164714001783,0.49333069298790666,0.5095707351029555,0.09492412458794985,0.6115233800200248,0.3575361763671093,0.5895848293814456,0.6424838848892359,0.4916196397026362,0.4843404021101525,0.5674626741734783,0.07299569968947872,0.3926577619591276,0.49022336447579307,0.512082610250439,5030090.4,6342655.25,0.13220037456814673,0.5978858086791873,0.5919942648059051,0.544204185996646,0.3214036144290038,0.501754878024501,0.3214036144832887,0.3175695438468955,0.3598832418456468,0.4902233644757932,0.512082610250439,0.5520035056956036,0.5382168058548662,0.8149755793359192,0.08403453932370297,0.051909532624940705,0.6773167300605862,0.03604612182896635,0.044349654424466034,0.5,0.6403402227923796
2021-09-09,0.4618116830388286,0.46312191511892054,0.49147966458396564,0.4672056245293297,0.06265877688142593,INFY,yfinance,0.5372709810279753,0.4885755866460426,0.4891702042552253,0.5104182229617131,0.09573500182709282,0.5804522203357921,0.3549080321240985,0.5766431878946919,0.6306579739567006,0.48523409455017597,0.48285005461107855,0.5705387111859013,0.06483003460825165,0.36931461370198637,0.5012191176556422,0.5091441196199217,4330415.2,6264257.0,0.09726738400193038,0.7701085846320352,0.61852325658928,0.5239687350709266,0.3035744573461568,0.35475426887550554,0.30357445740211864,0.2753568378105057,0.3167756977951489,0.5012191176556423,0.5091441196199217,0.5436413450936586,0.5326877577135241,0.8101025323894788,0.07924602261733593,0.04308843743833369,0.6798761538372047,0.037089132285166325,0.043136062844852274,0.5,0.6429978505972689
2021-09-13,0.4586405021505293,0.4702776265457955,0.48406159703336904,0.46753111261262603,0.08768524537627671,INFY,yfinance,0.5439064312569947,0.48663672238040245,0.4872224989051266,0.5105569525933338,0.09291841219315533,0.5539193450938319,0.3355421233868683,0.5656427382132618,0.6188030988863704,0.4849063449491726,0.4826772067148133,0.5709713820709497,0.06374561130263093,0.3696367824196083,0.5360122162306852,0.4914385861048981,4195062.2,6214396.75,0.13720894797878375,0.6597727983826754,0.6181358511704373,0.5154992002048032,0.306816796157082,0.29887150092296305,0.30681679621273883,0.2717855851133696,0.2834541681043884,0.5360122162306853,0.4914385861048981,0.5515838127278041,0.5331272403298866,0.8109887251112369,0.08011684300955402,0.07713615896504324,0.6890228830613161,0.04636139294848678,0.04286500114398428,0.5,0.6451528954559222
2021-09-14,0.4728008835462729,0.464259938170863,0.4876902741187137,0.4612928142589676,0.09300373196608985,INFY,yfinance,0.5233030852367637,0.4768316921853344,0.4858510054656733,0.5089856212632733,0.0922398113014169,0.47211209459700965,0.36451478392432457,0.5536150467339624,0.6067014828113136,0.48211429685082696,0.4831427339604659,0.5675576346251245,0.07075305046645577,0.3450168012823993,0.545123264607872,0.44959694858196847,4208890.4,6181015.6,0.1463172148633319,0.45215098087938993,0.5686924708487403,0.5160269790992403,0.2751198182095436,0.28264532826280386,0.27511981828274157,0.27125841405667933,0.26440952037242843,0.5451232646078721,0.44959694858196847,0.5635132354004888,0.5225962478458817,0.79400397242481,0.06342671609586148,0.0895853672041054,0.6920419028308766,0.08419856503069648,0.04151721621591964,0.5,0.6472668579683114
2021-09-15,0.4698484545352357,0.48502246606527843,0.5000712553897766,0.48873992802650346,0.07640048405444211,INFY,yfinance,0.6293325266480503,0.4778952207754279,0.4864272331867707,0.5094108464097151,0.09720026343202559,0.5857879581216814,0.40161517178174666,0.5546399268092872,0.597243245638649,0.5120259892580491,0.48341495364526166,0.5680846648424132,0.07026536889501436,0.5181046061970325,0.5765438818037527,0.4984431452215597,4317291.0,6155927.35,0.12068617246971262,0.8867307038292331,0.5716613688791153,0.516719129674,0.587687128139699,0.38224954459319793,0.5876871281849684,0.44984165666330567,0.23522692674405388,0.5765438818037528,0.4984431452215597,0.6588859619048462,0.5814608315367411,0.8687330752777447,0.13685953162096354,0.10193283225243001,0.6920825961310623,0.0799641797260494,0.045314530883449056,0.5,0.6494566849284045
2021-09-16,0.49385057552813816,0.48952197200903136,0.5014054430016366,0.47875918644350324,0.061058188749072456,INFY,yfinance,0.511913738249909,0.47988943947450213,0.48925079012732176,0.5070342212198016,0.08375630763058528,0.5958113599068899,0.3981405268328153,0.5506348527378834,0.5888049885010658,0.5235677811075855,0.4783152965210071,0.5687044883787846,0.06031165584004183,0.4645688325089139,0.6134484015786396,0.43089667868788295,4049625.4,5842736.25,0.10162078014318827,0.40365723904085615,0.5674658788803311,0.5374589605884209,0.5495687239239587,0.46735351218597937,0.5495687239939346,0.44631404857056045,0.20312861933766962,0.6134484015786397,0.43089667868788295,0.6157688936418388,0.5643861528724838,0.8415589297329129,0.11015676200825997,0.06254853514124568,0.7061245320283223,0.06175446308280693,0.0441450322747019,0.5,0.6529944229846527
2021-09-17,0.47394916340132554,0.488166805301985,0.4939342023396458,0.46687998761746297,0.14020359136499383,INFY,yfinance,0.5058234904176924,0.4798229290404803,0.4895043107196444,0.504491732818662,0.08729697385084034,0.5738142647251229,0.41930993690330765,0.5419613172885359,0.58016666786878,0.5213039218817881,0.4747650948783455,0.5674689993903881,0.05639923235315911,0.395666904915005,0.5713979069662424,0.4266223064110222,4874263.4,5881174.95,0.23181948102775918,0.2121466564733378,0.5656584887079966,0.5483801986808486,0.3950376460007213,0.5093943026506295,0.39503764608523095,0.39523195844774145,0.17728359627497714,0.5713979069662425,0.4266223064110222,0.5731507878428443,0.5434564050034858,0.8092159344584289,0.07837480404478203,0.197651153721696,0.6945024467293529,0.05196482720408222,0.04330224175038888,0.5,0.6552443184904349
2021-09-20,0.46082755305646494,0.47699972182444195,0.48699682690466695,0.4631373955595508,0.106461566353759,INFY,yfinance,0.5311327252042987,0.4789255245463324,0.4880291165277719,0.5017713328708568,0.08780244871920573,0.5649382794002348,0.44036411379028484,0.533043100537358,0.5713150438141245,0.5188902435575945,0.47086691073674647,0.5662462578005156,0.0518485703488224,0.3822466725078061,0.5434843622988513,0.4223082452039004,5073937.2,5853863.5,0.1768500348949961,0.34576567741733905,0.5686922937491192,0.5529550870717701,0.34635197338883356,0.42478702732286977,0.3463519734779221,0.3342515952331795,0.16028726041705585,0.5434843622988514,0.4223082452039004,0.5628046861406686,0.5405779486558275,0.7990261363907312,0.06836176316543696,0.10724781635255592,0.6885709842588693,0.044864892410949944,0.04959901505656339,0.5,0.6575588411544762
2021-09-21,0.47722984988378414,0.4976538242976418,0.4941479501465087,0.49633435231294487,0.08787045666487467,INFY,yfinance,0.6473370148459802,0.4860826612830911,0.48665189970481926,0.5005468463072376,0.11646997211626542,0.6512424855844388,0.5067439258822599,0.5390805713945338,0.5655477443685344,0.5537915469261376,0.4662271180271764,0.5685707784565364,0.03953830710445844,0.6424587997602633,0.5454467576560061,0.4585313117541984,5019348.2,5778022.05,0.14788311099978782,0.8341929215473634,0.6181036190395911,0.552110505661297,0.7781960384639759,0.5049391881993166,0.7781960385124496,0.5762882998924505,0.158633504590887,0.5454467576560063,0.4585313117541984,0.6570839389774159,0.6154573219833339,0.8894100950335186,0.1571778777454007,0.08345735873388892,0.6884979089390313,0.007448277708277543,0.056409818111868515,0.5,0.6595577772327779
2021-09-22,0.49581922532684475,0.5108269685453206,0.5244602360987511,0.49465288712543565,0.08564502492444054,INFY,yfinance,0.537688139486352,0.48729036674181647,0.48783320922128803,0.5003085772339966,0.11248218347409844,0.5872789621878984,0.6005113114980706,0.5425604133983793,0.5616912603006041,0.5754137675513475,0.46555616273267564,0.5687920381794151,0.03796574197453231,0.6321966791397293,0.5862689453835024,0.4822081297874598,5117657.8,5625569.7,0.14804390080982485,0.15474991649095424,0.6185236107885204,0.5578468745354215,0.7161587257399977,0.6175178120433878,0.7161587257859858,0.7593095268343467,0.18196719347100188,0.5862689453835025,0.4822081297874598,0.6467524152301616,0.6122567748803083,0.9141530792347359,0.15267923632277114,0.09902119390488544,0.6939547134723676,0.0011423998370216984,0.05971813970746376,0.5,0.6636588888855297
2021-09-23,0.5122215514279891,0.5174405445806678,0.5330521309263494,0.5224798114044358,0.07195725621361962,INFY,yfinance,0.6289590480928554,0.49622018285262537,0.4935149954228746,0.5007308151214458,0.12598914973080033,0.6693385815869841,0.6342429244456708,0.5560157488382097,0.5615345025939991,0.6172787748004817,0.4677600809401308,0.5673886434868689,0.04436037889083638,0.8372908935357458,0.6593328622436718,0.49818372445877035,5233562.2,5509211.55,0.12701061978798167,0.9325304460507802,0.6387272239926781,0.5793375624951136,0.9745595261970982,0.8377548075125957,0.9745595262326703,0.931478327168676,0.20787535986662725,0.6593328622436719,0.49818372445877035,0.7147489010703572,0.6721866723493934,0.9930222141764089,0.22712820806229583,0.104100497812064,0.7054534160273238,0.03585569064505276,0.06355156709312593,0.5,0.6655504449936942
2021-09-24,0.5406523851637204,0.5640614663989445,0.5665130234384828,0.5455875305470641,0.15573030806516358,INFY,yfinance,0.6133094365458203,0.5122959796996052,0.5018417120821894,0.5029113569620667,0.13686526776255992,0.7463171919454437,0.6545115369358157,0.5752111367422336,0.5655867954069258,0.664907143307454,0.479216973770789,0.560066122183345,0.07760955972423986,0.9037745029173416,0.7023157858205091,0.5408198365573644,5398678.6,5658121.45,0.26764292473886536,0.333194761643671,0.6857502723570773,0.604757947010266,0.7920490205453116,0.8426113857855623,0.7920490205354673,1.0,0.2332611887954958,0.7023157858205092,0.5408198365573644,0.7398552655322126,0.7182190844879419,0.9331812049991859,0.2889512795654827,0.09811516369349965,0.7183470916791889,0.09604103801620772,0.06862704625631855,0.5,0.6688593961978968
2021-09-27,0.5524076112208551,0.5434617217182238,0.5298503399242427,0.4992637450626123,0.09488762867393474,INFY,yfinance,0.40340949733869136,0.5196746861592094,0.5052127533427251,0.5036563098452551,0.19246278963882402,0.6535378240319539,0.44774870324053906,0.5704049893595404,0.5677826160465915,0.6438998542809373,0.48054413874989055,0.5601421939318889,0.07976880280533763,0.6133355206262777,0.6219393245162417,0.5062464033207583,5275597.4,5575462.6,0.1654945041631348,0.062261759067419827,0.7098588436333447,0.6155853963663597,0.40607303998717825,0.7339015502178046,0.4060730400136352,0.8024049011312231,0.24456099537576248,0.6219393245162418,0.5062464033207583,0.550128412121837,0.615695248806595,0.8092440786319592,0.1650152612753697,0.07872974960339874,0.703169450868636,0.1279789419603453,0.08091083295322876,0.5,0.6716313730476886
2021-09-28,0.4881647178949684,0.47949330756786934,0.48384810925710253,0.4623236009370246,0.12332117241679573,INFY,yfinance,0.428903162834231,0.5127280847359952,0.5053222565309026,0.5029958028845654,0.21141281462486194,0.5014636144491755,0.42231552128388306,0.5506710192615217,0.5652443561374243,0.5903304015325792,0.4807527503886506,0.5586943480473554,0.0827739960579918,0.3946985524733453,0.5690620150198404,0.4717242454683147,5652592.4,5575339.1,0.21509050915088596,0.35921050983211,0.6687742111783684,0.6186002826085721,0.09989725003438518,0.4272624611282024,0.09989725008945827,0.3429516589408589,0.2309003641566993,0.5690620150198406,0.4717242454683147,0.443117982432331,0.5364248497584829,0.7104124468333621,0.06618451309472206,0.12397008240668994,0.6892321828709922,0.10201288672538414,0.09561679415786184,0.5,0.6776002976865916
2021-09-29,0.43267004304884904,0.4701692153750725,0.4625015085341402,0.46791077429551997,0.14655441272759637,INFY,yfinance,0.5604721285253671,0.5072660825299646,0.5031095205796745,0.5021392787742283,0.21083335656419122,0.5170261124273807,0.47007503989686283,0.5367880479046597,0.5601922476526608,0.5618844359226068,0.4804274832370976,0.5574104937420972,0.0845572651097409,0.4334650570600598,0.531812441443043,0.4669972952622448,6300323.6,5352194.6,0.26626978866719436,0.8341432757633764,0.6493451431624637,0.6129227489472185,0.2762894466603852,0.24644747660737198,0.27628944668361954,0.2833139424136031,0.20300927861530843,0.5318124414430431,0.4669972952622448,0.48156818775523114,0.5502795523646449,0.7253606684289373,0.10383685914418184,0.15115373666795462,0.6846448160954257,0.08071086008215048,0.1096391298594187,0.5,0.6821177210171574
2021-09-30,0.4805104372398803,0.4719040247078117,0.47861831040316605,0.4494137642614977,0.13003214773722227,INFY,yfinance,0.4848360436718404,0.4923425455148105,0.49999207896372,0.5019854638984413,0.17412025034138134,0.419736532323134,0.4317406485812204,0.5178377329703157,0.5520261997561389,0.5266480202218715,0.48068217607769603,0.5568679497785518,0.08599010463442011,0.3264663503542017,0.5170408245965668,0.4841658406401526,6917911.8,5307797.45,0.23822716581832398,0.16106621832418783,0.5798595759402727,0.6008285723104555,0.14557748134635673,0.15512294713989916,0.14557748138188464,0.28613864247589005,0.1779304941954089,0.5170408245965669,0.4841658406401526,0.4667640095065799,0.5102119405270606,0.6758727812446752,0.05412066183847131,0.1596240292966823,0.678200668451242,0.01449009356216832,0.12079004993983289,0.5,0.6838118384537739
2021-10-01,0.4390667470699212,0.44582849630593646,0.46917214499871274,0.43851058319963565,0.10783754254259854,INFY,yfinance,0.5083192379440505,0.47047237667862096,0.4969783222897328,0.5005407973146512,0.17506832409889495,0.35042467410204126,0.40854458122839277,0.4982262589883955,0.5412251051668876,0.49683061263029865,0.48276836558097025,0.5520771028501941,0.09837036871680652,0.2860636053424712,0.5183973308867309,0.45220992349458095,6408603.8,5252990.25,0.19962653898497534,0.22894324936411634,0.46932178549357584,0.5941773287519535,0.06852847601255892,0.14412568276248705,0.0685284760553333,0.1658868180192301,0.1440853998059928,0.518397330886731,0.45220992349458095,0.503389053790869,0.4891881272293679,0.6467018291098956,0.02481513083998177,0.06116725175433336,0.6798736368786428,0.07889181902028035,0.13162104383635265,0.5,0.6861972107631866
2021-10-04,0.4471591081772577,0.4556411114296015,0.4736020804676695,0.45326529883288647,0.05542711109226232,INFY,yfinance,0.589942381473398,0.46107732190569783,0.4959295834104094,0.4992198082181383,0.1827216376916232,0.47586688771675034,0.45554778360195713,0.4887709307054894,0.5305263645800365,0.49798882019323093,0.48301865867651794,0.549347793182402,0.10380978902983748,0.37739635239671954,0.550235141698411,0.45549639077696635,5988967.2,5133391.0,0.10499600820680363,0.6137691937107621,0.42045929192561204,0.5950454699959883,0.17279494256712324,0.10784258090039849,0.1727949426000912,0.26924443554421873,0.11412153228923938,0.5502351416984111,0.45549639077696635,0.5902171502939932,0.5239687209644615,0.6861773822588164,0.06447280266170274,0.05159822695605063,0.6842699363396751,0.1152813359820159,0.14333408178686136,0.5,0.6880783542419899
2021-10-05,0.4455184993883725,0.4718495773261717,0.47104009559829074,0.46850742803394474,0.08224882011964822,INFY,yfinance,0.5911030755102462,0.4623403514000355,0.4929734558327128,0.4969518000962032,0.18871592794776937,0.5880557264556692,0.42735212671837075,0.48757897688963375,0.5217079543658625,0.5192660815349827,0.4790141995093009,0.549080228466128,0.09737200707543567,0.4679522417470095,0.520089619347153,0.43315222825242894,5552189.8,5108255.2,0.15657123616658308,0.7750564021514282,0.44437420476736295,0.5918312585498937,0.2805057920382612,0.15514574625981042,0.28050579206109894,0.3604716738793664,0.10175519574507566,0.5200896193471531,0.43315222825242894,0.6412178869801588,0.561713378621,0.7269569876632849,0.1054405429248666,0.05891340986366659,0.6783324476407849,0.09930622746164755,0.1522492403716137,0.5,0.6900596170787745
2021-10-06,0.4795257800307551,0.4784087800848369,0.47851113641366405,0.4476233565605121,0.0803378037247442,INFY,yfinance,0.47736610459679196,0.4581967027239551,0.4879773847299498,0.49495521051987845,0.1905985536113195,0.5302690957772845,0.4057014140984312,0.47816028583709846,0.5126033350340528,0.5160274239656459,0.47879234578118957,0.545553070951313,0.10346983895988346,0.36718818014889076,0.48745250762902925,0.43904434749801924,4848019.8,5145823.05,0.15181685709104026,0.09458065223156809,0.4482146100279655,0.5792558755312114,0.13292529005280518,0.17772198046554877,0.13292529008952292,0.35373079622176284,0.09154177340024755,0.48745250762902936,0.43904434749801924,0.5799154598780296,0.5198936941726,0.6710826289899465,0.04930841043372336,0.048422051327659366,0.672843551230317,0.11093734929557039,0.16188880870209255,0.5,0.6920373848188541
