Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-02-11,0.09331201302225656,0.09305839203441574,0.0925151379870231,0.09748212386398819,0.04190458036533668,ITC,yfinance,0.5479721436813646,0.09111238522764742,0.08645232344846288,0.06345048446075985,0.3273605043601478,0.42236680585407765,0.7361217312045193,0.5109177854437139,0.4858026252329066,0.546510361680416,0.08558079509404337,0.04555213790470036,0.49751898544526185,0.6262211461226965,0.7046387222018999,0.4662017341890692,17985262.2,21531579.3,0.0671504844696505,0.7770671591730178,0.5822676031475611,0.6213478008919541,0.7971542141213208,0.7718556019466989,0.7971542143447925,0.7020825588775501,0.22360455549480884,0.7046387222018998,0.46620173418906913,0.5723436286022112,0.5669875583158897,0.8466667493156494,0.47048484528723566,0.0067531117758995295,0.4619438052237996,0.36087452049029317,0.3839013062310573,0.5,0.056394106195170546
2022-02-14,0.09130978158920444,0.08782027733410219,0.07648977869343682,0.07727498720473042,0.052669080863148865,ITC,yfinance,0.31351864485617387,0.08817669400429817,0.0875831988488549,0.06370582975332006,0.4099179748602994,0.3536686835074656,0.6827045122926813,0.49370100478991563,0.4895111634439855,0.48033617001386414,0.08576684193108197,0.0458729273630607,0.4963334976613939,0.4580798736785463,0.5368737709368567,0.38588417158772365,17700091.2,22140354.45,0.08207950150512615,0.12999979672234901,0.5402411444318922,0.6290498288136013,0.5164760932868301,0.7041198180655468,0.5164760935138628,0.5527585423590284,0.2355892276392949,0.5368737709368566,0.3858841715877236,0.3489326306576599,0.3894621549572035,0.6399224785704156,0.3060898728999728,0.019912725649712477,0.4165358395668854,0.3066753503628234,0.39557519651725054,0.5,0.031151461791021906
2022-02-15,0.0781396036106693,0.08137183355004535,0.07662088013184948,0.0865311425893654,0.02981420085994258,ITC,yfinance,0.6506493748105434,0.08657573334916047,0.08768865487368094,0.06417811541564844,0.4230504066067647,0.3998553868249766,0.6931453669652624,0.4880884715075785,0.4911964385789982,0.4574148643231729,0.08645659392831029,0.04610498735401003,0.49947710122944666,0.5301225531654206,0.47527164364345104,0.40557504178561815,17034897.4,22168204.35,0.046404083203930094,0.922648984454352,0.5225583525674515,0.6259017358325971,0.624324476077553,0.6477755345146321,0.6243244763264633,0.5580841914015564,0.24912999661840834,0.4752716436434509,0.4055750417856181,0.4887505040143232,0.4657829647791072,0.7346245200901969,0.38139323895961397,0.016816860654938027,0.35603499411242706,0.2591497307007702,0.4057507271222886,0.5,0.2961276836271533
2022-02-16,0.08551488816944985,0.08446706016711664,0.08527639840557627,0.08587930383982684,0.026007997719179575,ITC,yfinance,0.5346839264687785,0.0854111735804236,0.08657560426735678,0.06512817282148398,0.42247853001680175,0.4146158186786022,0.6857627880432391,0.4822463005904986,0.49121066822180626,0.43848378956430223,0.08724254193214975,0.04720057506259834,0.4965176854270974,0.5175410920621396,0.40595808663499666,0.4509241344816708,16902455.2,22010079.3,0.04077076413125154,0.32409909972026546,0.5218806044781799,0.6079639653991309,0.5469703852632557,0.5627295969514172,0.5469703855873636,0.588277593577547,0.26879501179935006,0.40595808663499655,0.45092413448167074,0.4951043903035721,0.4521349061160178,0.7279553947613948,0.37609021087412664,0.019982835436664168,0.3176763755550643,0.2161752739531324,0.4136497251285887,0.5,0.24013081375107598
2022-02-17,0.08353943362270444,0.08356437216821105,0.08265358174110266,0.08561861348119898,0.03247446179558404,ITC,yfinance,0.5391904877303766,0.08310817711483032,0.08483381823958747,0.06611780535712675,0.4226462687570827,0.3761433256726259,0.6541656800312555,0.4766613028601839,0.48994678391905006,0.4240041893579005,0.08789333071106142,0.04851729098327129,0.4908625081208494,0.5080155655397929,0.3712231652700745,0.45478561331089185,15794569.0,22137596.95,0.05061450874418779,0.5278168386684705,0.5158358986474375,0.584179014521391,0.49867502747467995,0.5566784131537719,0.49867502784691287,0.567912972746474,0.2944980561918475,0.37122316527007443,0.4547856133108918,0.5211397335475878,0.4415790910642512,0.7252882064806583,0.3739693668856434,0.015169271065762512,0.30426722860781763,0.1485917476505556,0.42146139426361656,0.5,0.15308522990102452
2022-02-18,0.08248577260065493,0.08124290074604396,0.08435841146013084,0.08366305209139574,0.02007853289943183,ITC,yfinance,0.5196165831386745,0.08030514311735071,0.08293045937757948,0.06721812016918471,0.4181904212180964,0.35916803381284135,0.6097922159524971,0.4697359917436075,0.48735436378860075,0.4089533656722352,0.08812898914593059,0.05049125088780626,0.4771057992615797,0.4836752877550912,0.36206909160892814,0.4658875775529791,13909446.2,21704649.5,0.03191851954662,0.21052377906800002,0.5062603033139907,0.5580249302803233,0.4037254711079017,0.48168935695142273,0.4037254715402321,0.5507227283790651,0.30928673396003364,0.36206909160892803,0.46588757755297905,0.5316604996207177,0.41551570424965956,0.7052803686434661,0.3580599153834667,0.01013927741965862,0.30460318996905356,0.06854795523542262,0.43262648376627283,0.5,0.09400097755783415
2022-02-21,0.07629582797670598,0.07569728949285853,0.07294885734830142,0.07349427731621921,0.03734851550470731,ITC,yfinance,0.4243726022846701,0.07953827117931489,0.08105586124961495,0.06801401398481677,0.43919954400388744,0.4276438941375593,0.4231973826621172,0.4540596170710311,0.4817009133839983,0.37427531936560193,0.08755129639717052,0.05270106583065015,0.4557153893010679,0.3886778531100133,0.3618087375130237,0.4378013996845567,12586204.0,21681787.15,0.05943493716653203,0.21021065009075765,0.5175061737984437,0.534747140472229,0.04109247366412432,0.30972436032937034,0.041092474214651675,0.4388288665291824,0.3056333687797617,0.36180873751302367,0.43780139968455667,0.40829585462396256,0.32131165407217477,0.601241089812576,0.27533194275843087,0.01500562643128536,0.31123195625081845,0.03716652991822769,0.44303908595109637,0.5,0.05986888545291391
2022-02-22,0.0623354122788069,0.06434802171127346,0.06206384774920343,0.06528097364847057,0.05962543310767048,ITC,yfinance,0.44532836115180735,0.07522792769360787,0.07806298329095462,0.06907937563159694,0.4219757580338617,0.30502718784021154,0.28412497166885387,0.43355794394101155,0.47249683906517476,0.3340507251972681,0.08515292801850538,0.057357637367134395,0.40229858100100946,0.2917180004956682,0.2985429679192929,0.4658880932622732,15161009.8,22101507.05,0.0930836058383231,0.48684527534939914,0.5034573461198474,0.49935318441127546,0.08078422986388012,0.16766915698522128,0.08078423026361581,0.2940667821759508,0.3212874540597771,0.2985429679192928,0.4658880932622731,0.3550417171887279,0.24202265220799202,0.5172087251173094,0.20851268714414584,0.04231992593888783,0.29003958921156675,0.07616742695353694,0.4515112834456236,0.5,0.12286676179734118
2022-02-23,0.06707675357124099,0.0658957383832452,0.06744084676566936,0.06814915442881547,0.025504785530248625,ITC,yfinance,0.5765241587644252,0.07163157821389654,0.07565254728337223,0.06996202487517289,0.4216709356987823,0.32968055815476005,0.25364741522249123,0.4200062251093203,0.46203920528160675,0.3198492997708066,0.08331559457942417,0.06105911595050928,0.36047386416558314,0.2981210868209598,0.3310912457931333,0.4471120791626382,15117547.2,21736074.45,0.040485928422349826,0.377012496709122,0.49084790820114593,0.470634998542965,0.13683126277342342,0.07694279676601232,0.1368312631724481,0.3020946356609755,0.3438720156435982,0.3310912457931332,0.4471120791626381,0.43914705815592914,0.25959924199287343,0.5465538002656105,0.1982118123890837,0.020751585440147116,0.29540785274578485,0.1709757974193994,0.46035058403610946,0.5,0.13256652569803612
2022-02-24,0.049165370454430035,0.055062443248927895,0.046326649884868176,0.04872417912781629,0.09573085035211468,ITC,yfinance,0.31091816488058,0.06414798195561411,0.07069762076364039,0.06979159611381835,0.4883487054350463,0.194427109615408,0.1932433165215309,0.39093710127043685,0.4470355084643751,0.2683474947330013,0.08391204446257694,0.06009179313144708,0.3722348719638501,0.10312317016439533,0.18790271266618025,0.3458861810483436,20581022.0,22645666.4,0.14585803261770747,0.2443611866949002,0.4639852024446596,0.4287126808820355,0.05500263998362098,0.08167133234603574,0.05500264032356017,0.054307603681188754,0.3848573576664697,0.18790271266618014,0.34588618104834357,0.275778030666495,0.09412847294065507,0.34781201806415485,0.027177119782633596,0.06238015934544222,0.2191504645480519,0.33908526829418173,0.4789737854426486,0.5,0.08492000531979665
2022-02-25,0.05311637099223676,0.06331634072952624,0.055637845621826665,0.06293435415013188,0.05472633375914471,ITC,yfinance,0.7174370576712334,0.05994341264669101,0.06714968938013188,0.06996357887241667,0.5268270616983997,0.3079764459060767,0.3430276989637015,0.3819022865850019,0.4329695581922864,0.2789711133201591,0.0835688030613293,0.060797592686092305,0.36431956719517034,0.2446553331994975,0.26794350962211566,0.3785338624007695,23573563.8,23063499.65,0.0818718656674485,0.5864663800951335,0.45671789128664186,0.3961598417422003,0.32361825901314756,0.16421882462607795,0.32361825938202693,0.19838394922718977,0.4137743982584374,0.2679435096221156,0.37853386240076947,0.5227603095126456,0.21481059871944197,0.4931998739336203,0.14156479771759134,0.05767676633016816,0.24776606797312645,0.4247405057097492,0.5023850534305037,0.5,0.32237832812734063
2022-02-28,0.057594270091799515,0.06318742907184,0.056293629077652396,0.06788846407018773,0.04639239956357047,ITC,yfinance,0.6017366127176663,0.05880634024626308,0.06618572729844308,0.07004835413114552,0.5297443175291867,0.4143138026505094,0.35912299558872246,0.3798991169122835,0.42125939792906447,0.3056595769090368,0.08346273505397472,0.061079521410263404,0.36138416105852533,0.2948316592288835,0.41256457493378884,0.37018162321855475,24354687.0,23313281.0,0.0686605025499062,0.9173295593559133,0.45479830929032894,0.386987320749974,0.4157750986550151,0.25904126042582803,0.41577509902272547,0.2250770974829428,0.44549628757899273,0.4125645749337888,0.3701816232185547,0.6052812678933703,0.2566691465778437,0.543886611984874,0.181443907517421,0.026285123202697394,0.293089878597316,0.4470719960431144,0.5164489980719542,0.5,0.33268407034162756
2022-03-02,0.060755068995098305,0.06357433296578657,0.06062134240264255,0.06645437368001522,0.04468199959661145,ITC,yfinance,0.5251168593978732,0.05904435045673073,0.0641239155206379,0.06905472122987077,0.5253231784617396,0.4632828507494568,0.3647142221082121,0.3773767423220908,0.41131531538562965,0.32566726042168426,0.0834186571805996,0.05912058591794589,0.37613814937147183,0.2947467901914771,0.3500275350300595,0.27235765065179807,23064017.8,22117727.0,0.06970367034195558,0.7048203928239478,0.4783826608916987,0.37749765408826,0.3890980082691049,0.37261156575314064,0.3890980086371536,0.2679869040267231,0.473680437499862,0.3500275350300594,0.272357650651798,0.5825876356047361,0.25231034175101374,0.5292140744107234,0.16989990686837508,0.01585760438657184,0.2808558633296255,0.42240582354385176,0.5284526908298199,0.5,0.22977774432852877
2022-03-03,0.06510120191228796,0.07285996221168928,0.06993254246025177,0.07714457431363503,0.06607053568042405,ITC,yfinance,0.6698656464073842,0.060868964162606454,0.06322689029240725,0.06803380390426172,0.52872764089824,0.5201328080205209,0.3998957965882999,0.3859609374883921,0.40532014854445403,0.3704040546769512,0.08172287642984888,0.05883299014776866,0.36604256065286755,0.4134185746052449,0.41727534655877463,0.27163980672602467,26567694.8,21487828.5,0.10609107226100284,0.8308275486963297,0.5064917109628246,0.37844354957292947,0.5907536111760388,0.4634198989082846,0.5907536115440869,0.41342814214729184,0.4856688214388484,0.4172753465587745,0.2716398067260246,0.7027903388268975,0.35259386079874844,0.6385881916538709,0.2559528390256691,0.0548179357315816,0.3072742965084534,0.35524315646791566,0.5409230840702193,0.5,0.14779574392976386
2022-03-04,0.06944734060957647,0.09143133834464817,0.07255543571773743,0.0930496203671261,0.15476550878857182,ITC,yfinance,0.7285935947092899,0.06985985159641273,0.06399002790621022,0.06753674846768454,0.565644279066128,0.7886264759449669,0.4838554358499259,0.40808874387820887,0.40557663731739035,0.4412283143093623,0.08007979264862197,0.0595473914421204,0.34857118568563883,0.5906381282582541,0.5133336284013782,0.3185668848306982,31666537.4,23437317.15,0.2278399218147045,0.838817665071961,0.5919160296942441,0.3894116866636511,0.9158708523842061,0.6334193446814589,0.9158708527652253,0.5963890832414941,0.4675289302277055,0.5133336284013781,0.31856688483069817,0.7939630286658446,0.49379031218225755,0.801316697079792,0.38398372412386816,0.03421045012333379,0.3958774757590973,0.15171872022334132,0.5577066731878584,0.5,0.16993743479465212
2022-03-07,0.08077367863176388,0.09039963283398672,0.0806864014692012,0.09161557511814128,0.10480143339602878,ITC,yfinance,0.5258484083523164,0.07567749541399549,0.06480672334728665,0.06698483221932061,0.5623533839138666,0.6652680996566551,0.5821202020536888,0.4241511981140187,0.4094494993269579,0.48219777469689823,0.07823091606885102,0.06036619070203608,0.32876213627364137,0.5866917615616221,0.5165930335076929,0.31371454116903696,35991540.0,22864953.05,0.15814681457673488,0.7213963466360503,0.6438837116267573,0.4013218016050039,0.888241907872896,0.8030952230726502,0.8882419082542657,0.640031348150184,0.440351741337063,0.5165930335076927,0.3137145411690369,0.6967621989453159,0.4860781774766103,0.8825062484065578,0.37244008684794316,0.04052354152676039,0.39201991625507204,0.021724507823549555,0.5746269920554994,0.5,0.26451500419091806
2022-03-08,0.08577831514719436,0.09413969733298772,0.09025990284109048,0.0966999625057296,0.08344610547740398,ITC,yfinance,0.6003143398265046,0.08152156446307035,0.06718986354538348,0.06724312068847882,0.5595272986565696,0.6643626142989048,0.5618182652076751,0.4414530657784054,0.4164984652879864,0.5181794769471026,0.0790078026979888,0.060075360479311835,0.33668048273112905,0.638583494613755,0.6100329021493434,0.38536729759556393,39191880.6,23458215.7,0.12273675506581527,0.6878501912838919,0.6800826762460751,0.4199648679570582,0.9372641982969094,0.9208858808133356,0.9372641986497562,0.7301084874064614,0.4046900675267935,0.6100329021493432,0.3853672975955639,0.6862838171708425,0.5277548331250239,0.9622234030793226,0.4133678914720722,0.038062364296581594,0.4203352401293875,0.09127477089708502,0.5887497871151934,0.5,0.17133955514051064
2022-03-09,0.09578754468866235,0.1017487187306007,0.09642361354993073,0.10282724675139182,0.09793851370552453,ITC,yfinance,0.611632799242122,0.08889936823186506,0.07104573041548734,0.06768143267470106,0.5233126207709673,0.7200620984209072,0.5951216628629233,0.460516684827037,0.42649058945177276,0.551522164637841,0.0805563730090143,0.05934121097984668,0.3536338131621233,0.6931848991690758,0.700426330381027,0.4013021341792902,43791663.0,24762897.0,0.13646321466513844,0.6099813673258929,0.7171042917335425,0.44995299651099185,0.9210177703116824,0.9226354921399391,0.9210177705991984,0.8134785616031359,0.37186534581844183,0.7004263303810269,0.40130213417929017,0.6695892559752386,0.5768427387696935,0.9466369791978018,0.46269070528739054,0.04638285038201197,0.45883190295094956,0.2302831838533621,0.6006436327916078,0.5,0.12097674845046363
2022-03-10,0.10447990338468649,0.10458609417027293,0.10101372036918838,0.10999760841987877,0.08366819333145864,ITC,yfinance,0.6226198446771308,0.09556321462007167,0.07534341575077708,0.06863996642913883,0.5234873118562289,0.6899042383431417,0.6267511376955749,0.4817313884982082,0.4393284148484553,0.5837607739591799,0.08399128008403611,0.057685153172221226,0.39136353595789153,0.736551332322693,0.7256118089142224,0.44806123348899257,45311578.4,25974818.9,0.11114025860545065,0.9159606174182665,0.7421969236361394,0.4793253866664205,0.9912229424741545,0.9576422257040922,0.9912229427402228,0.8565582176909646,0.35396625236536744,0.7256118089142223,0.4480612334889925,0.6757330236898511,0.6303384252506854,0.9910429504282936,0.5204099817863792,0.026797179700244485,0.47674893567634347,0.3415739939639701,0.6125937586652506,0.5,0.09626764842276964
