Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-06-20,0.08013032347922222,0.07804504206103713,0.07565072355374947,0.07910220008325736,0.03062443442311416,BHARTIARTL,yfinance,0.45178185679353283,0.08981781767838554,0.09304466458121613,0.10043082047049295,0.5236925870616576,0.1350386342509478,0.2076005194895458,0.20747023999532896,0.20428492085460767,0.396807608095214,0.10927606307188781,0.09893908159723175,0.31552874386674484,0.12211466036289188,0.10378490752951602,0.14584441716413568,7875783.6,8416551.35,0.044614374782596646,0.5275879199352934,0.3442815747339062,0.31733154331915725,0.08390297844338894,0.05117393014638065,0.083902978411031,0.0,0.34390603404175035,0.10378490752951602,0.14584441716413563,0.1361280498138031,0.11418270434067157,0.4149320917694732,0.03491943809918041,0.02376992908046541,0.2295853390084167,0.3709229730918945,0.48391497544651957,0.5,0.5221788290086402
2022-06-21,0.07840444076791836,0.08446073627056111,0.0794616903907403,0.0872133775041593,0.02772990164353797,BHARTIARTL,yfinance,0.6369664301069269,0.08639963591866551,0.09112239164204938,0.09967655536860776,0.5452540640651029,0.15702708120556397,0.31576619922537197,0.20740679033480094,0.19748312736124346,0.4152460617652587,0.109592561687684,0.09702717134686906,0.3372819929816617,0.2625538116474159,0.16724980295086614,0.22538182085615294,6803275.8,8389670.5,0.04052698881453605,0.8157714823412315,0.3221885189993976,0.30118160312541664,0.2984015203195115,0.13235658793983862,0.2984015203233624,0.17503807903093727,0.3875307713323848,0.1672498029508661,0.22538182085615288,0.365205793114864,0.22287146044681005,0.5358921737258813,0.11543403350782588,0.014501765752696814,0.23385264795873245,0.45012967574242935,0.49984811174981164,0.5,0.5033064611723035
2022-06-22,0.08234056409608659,0.07978382977851356,0.080036363114794,0.08028250805994719,0.03429875832422665,BHARTIARTL,yfinance,0.35450462646540926,0.08156491050522963,0.08985430581912485,0.09824534328972517,0.5532251007722202,0.07643361814169453,0.27500336151113935,0.1999435059256749,0.1902640531145696,0.4106705345947949,0.10991939435673265,0.09369943816671977,0.37316559259245785,0.20463699477994254,0.2232140236444013,0.1449057055826321,6471858.6,8397710.3,0.05007931979992058,0.1641207839736651,0.2698416273896221,0.30306785756469473,0.12174086552422508,0.14930571588306735,0.12174086550800578,0.16005042602894237,0.4285907125237536,0.22321402364440124,0.14490570558263205,0.3206629083076624,0.1533585255537071,0.43253374713781767,0.04663561865712129,0.02651605203151222,0.2691351728273591,0.5714023666656677,0.5156321859394752,0.5,0.512215538244492
2022-06-23,0.08206808289568807,0.088328100170812,0.0838473384611777,0.09078473148551097,0.034201348514247235,BHARTIARTL,yfinance,0.6816896868487605,0.08230397475264595,0.08885286545039711,0.09718968708772868,0.5784843064856278,0.39540092203807237,0.39768484952471495,0.20938667500221958,0.1867380112174614,0.4511650211552636,0.10865616849381221,0.09289419198873106,0.36890991450353533,0.3533526971534502,0.25022598187318745,0.1913004042740718,5434047.8,8325507.1,0.0503701734535092,0.7709134605093743,0.29522600331035465,0.3035553766576703,0.4687956862912561,0.28291322499247196,0.46879568634569757,0.32171753921411234,0.44677937606216345,0.2502259818731874,0.19130040427407174,0.5197311589464473,0.29589705744583217,0.589150936031638,0.1508846353068436,0.016671132573130864,0.26758651176275877,0.4996398399990537,0.5301720907625438,0.5,0.5182880872296658
2022-06-24,0.09051560779578333,0.09498367749955383,0.09252792761079631,0.097443204719115,0.044334295356749376,BHARTIARTL,yfinance,0.605737474309729,0.08569752565285366,0.08871954659569481,0.09677310418105006,0.5730600625579092,0.5561953519075366,0.45967015248678467,0.2269808587180523,0.18810784140548165,0.504848771414403,0.10806740214995564,0.09267539837695604,0.3653699191237232,0.44620727312365666,0.33058982391734615,0.2672610224781945,4341148.2,8249992.05,0.06589116588050911,0.6981330361339785,0.3468516269301023,0.30732796494966225,0.6770450459698317,0.41435146030073433,0.6770450460493025,0.4640816297391015,0.452054466302806,0.3305898239173461,0.26726102247819444,0.5855714815016384,0.38362512364647294,0.6884471819707061,0.21697914299957688,0.018568859013266818,0.2778732706924063,0.3715642539778523,0.5441929548157247,0.5,0.5473896386757255
2022-06-27,0.09832734561435214,0.10175915041129718,0.09803273203316093,0.10516098394909296,0.04167616926927366,BHARTIARTL,yfinance,0.6229040727443507,0.09100032970505462,0.08950396239451036,0.09629656233084571,0.5928462765386115,0.6727027098520448,0.5004386518248387,0.25213508399519236,0.1951950547776992,0.5675404769286407,0.10664876867196116,0.09324205265315755,0.34598480456833625,0.5590363492563362,0.41620627788219566,0.26118752332844886,4621407.4,8280455.25,0.061712691893522784,0.8419543803859326,0.4130856304134522,0.32445289038706143,0.9143896215455192,0.6895030122301955,0.9143896216519547,0.6043849349013659,0.4143626454921907,0.4162062778821956,0.2611875233284488,0.6327416254229323,0.48544875016146083,0.8035406091929866,0.29358872011887716,0.04983493703478078,0.2891742168828552,0.1860624596270123,0.5608399017039947,0.5,0.543464731500239
2022-06-28,0.10317179200658017,0.10049998486042294,0.10111778321141457,0.10346608679463348,0.02536689943991213,BHARTIARTL,yfinance,0.4530947024801669,0.09430765721229739,0.0894481572935718,0.0956953587755221,0.5694957004418315,0.5477494087438182,0.5791170256495777,0.2707130535047884,0.2052898118122666,0.6005185082284129,0.10479137729268367,0.09403110976403906,0.3200729204644046,0.5487537098977532,0.3378685738443912,0.24647143524268456,4561484.4,6211615.35,0.050073015306062035,0.5884097283429385,0.4623215751483766,0.3317649355896144,0.862266512839964,0.8260882370746488,0.8622665129404777,0.6253083072003118,0.3891479772757406,0.3378685738443911,0.2464714352426845,0.5329441669433574,0.4716221656196158,0.7817477547604881,0.2767645339903746,0.03349910896912829,0.27437098742793864,0.06577335923445253,0.5726535843197789,0.5,0.5454681226322122
2022-06-29,0.0995383919589658,0.10301822123695514,0.1003313475972023,0.1074913588577201,0.03952702540970108,BHARTIARTL,yfinance,0.5550006936772511,0.09984449289154507,0.0898016063798997,0.09547917508310882,0.5633285896853586,0.685859151280569,0.5549514567509922,0.29134874471411504,0.2182807214077891,0.6322751244331032,0.1040719747206168,0.09437132017380045,0.3096757640549341,0.6151456133909834,0.37546082513147366,0.2920047927113998,4694067.2,6274716.2,0.07723976733897125,0.9471664845799773,0.5382494474483515,0.33950083677939147,0.986055553821989,0.9333548165679594,0.9860555539365663,0.6848395969688541,0.3668883703106429,0.3754608251314736,0.29200479271139973,0.5032173998627325,0.5244902288424562,0.8896781920072447,0.31672089725940733,0.04220169867593285,0.27899161059859595,0.11163992739643569,0.5876393154808208,0.5,0.5259165974075222
2022-06-30,0.10728960460861464,0.10451728694460483,0.10275109356088824,0.10576629626112005,0.05130885667958453,BHARTIARTL,yfinance,0.45273037250697257,0.10289315021989293,0.09170838198966824,0.09513202496019296,0.5054249139537315,0.530788281165754,0.5556586799212756,0.3059005339889248,0.23213946127050494,0.641790974218649,0.10290182989722735,0.09493399208449327,0.2926499174694247,0.5999725292941771,0.5256105162486832,0.27639994240802257,5127893.8,6426649.85,0.09789231764658227,0.49270081475550154,0.5551574603257565,0.3702324341314508,0.8967959241355483,0.9272475299422541,0.8967959242326848,0.7111419474517933,0.34972221790237423,0.525610516248683,0.27639994240802257,0.4108968296509996,0.5072039728201965,0.8637398271455554,0.2995972776154918,0.05493679317052824,0.31355119567878936,0.21682689224314777,0.5860574831356484,0.5,0.5101142624703237
2022-07-01,0.10429205265323144,0.10103959358049275,0.09488711320951781,0.0988051479708495,0.035402018472278675,BHARTIARTL,yfinance,0.3597264981438358,0.10317029738959,0.09355624683678476,0.09472017798821158,0.4977826098261872,0.3675782907923153,0.5140446820308384,0.3087262135001293,0.2438994865200433,0.6187783486434711,0.10199448080223689,0.09507431121740384,0.2823430642248034,0.49709849596141376,0.5228692767646734,0.26798972883320005,4901381.6,6317407.65,0.06871159568076986,0.39257911288678343,0.5323429676596231,0.4010275887046777,0.6909249880028798,0.8677698784468704,0.6909249880766275,0.5849372956496766,0.32380989874830146,0.5228692767646733,0.26798972883319994,0.27095826804945844,0.4252065467136843,0.8406076708736778,0.2304983035594681,0.029241686151490327,0.3234055558946274,0.24188138152886166,0.5830535203984488,0.5,0.4914088497928468
2022-07-04,0.09560231610498943,0.10085973697156958,0.09491736712680265,0.10392008047898033,0.033357895180246046,BHARTIARTL,yfinance,0.575479940250432,0.1029177810794053,0.09609861044408008,0.0946870422120718,0.5074423027696193,0.337220813118757,0.5047231536099411,0.318000975178278,0.2555166121701714,0.6172114395671137,0.10190883905391174,0.09509945856989538,0.28125195391551955,0.5811475156952535,0.5915348586361105,0.3138557848579267,4690439.8,6208535.85,0.06587950969682622,0.8502478045726658,0.4916737134083775,0.43623111555073457,0.8421954249760567,0.8178318227670516,0.8421954250669902,0.6312813264571117,0.3101399933839851,0.5915348586361104,0.31385578485792665,0.3746943473791733,0.48956898693411066,0.9185398317524385,0.28127104592032826,0.029310622618232914,0.3300436324700781,0.23204541923187286,0.5812678157638262,0.5,0.49625037022006024
2022-07-05,0.10335341763289801,0.103138162116643,0.10338619646371322,0.1054635834031476,0.02756043807078858,BHARTIARTL,yfinance,0.5107034875878758,0.10332425949238189,0.09796817619922943,0.09466021707384314,0.5003916932704882,0.3747139668485207,0.5148410932536861,0.3275889025210776,0.2670940093810312,0.616775813068958,0.1018307022719781,0.09512947061750121,0.2801866930978709,0.6071610286789331,0.5220194958475047,0.3146355977608979,4746065.4,5965765.9,0.05664490083110871,0.4963048059565856,0.4704372478828237,0.46215158214597585,0.8878434098589469,0.8147241433842667,0.8878434099550665,0.7290975948796028,0.29182438759237783,0.5220194958475046,0.31463559776089783,0.39681350359684764,0.5091994868344667,0.9420569589113654,0.2965924360222312,0.03978624260772876,0.3242836969583482,0.24456595099721512,0.5763379977982812,0.5,0.4854700488947554
2022-07-06,0.10408016638638756,0.10652597984606638,0.1058966973137957,0.11121414487066988,0.03704432531229679,BHARTIARTL,yfinance,0.5852798802847103,0.10408182380760805,0.10113683792568406,0.09562750857834357,0.49892279048698623,0.39430282445318854,0.6899786846961702,0.34277147455285456,0.27997218207807884,0.6310389525320643,0.1037460906003489,0.09503636641161889,0.29992732280977624,0.674402882396401,0.6518217992968904,0.43919378818216853,4683107.0,5505408.75,0.08250362532284089,0.9463053136401514,0.43544927427195323,0.4924805533697745,0.9989273329006739,0.9216407600480345,0.9989273329993131,0.789533679040727,0.28248589240665456,0.6518217992968904,0.4391937881821685,0.49339143031698107,0.5691213067673262,0.9988215293867571,0.35367467031499533,0.03431956337048654,0.33774833193238524,0.23553220318368095,0.5703708475992799,0.5,0.46549327235714233
2022-07-07,0.10862181146103794,0.10745530519385282,0.1066528016987251,0.10688608434699892,0.02748771393040965,BHARTIARTL,yfinance,0.4074275670972823,0.10430969387360872,0.10278627344920777,0.09595730346158254,0.5017978539844501,0.36446413520786125,0.7114428755028619,0.3490875396056359,0.29177910969800014,0.6192926380477731,0.10446404468927256,0.09493345842875706,0.3079734621399543,0.5994554506878391,0.49952890826846286,0.3584511965647531,4079030.4,5340926.65,0.06310487642894598,0.12746743405600508,0.41479892345909547,0.5106015615540712,0.8558523228059316,0.9263814684688664,0.8558523228840105,0.740444413710782,0.2835953580789442,0.49952890826846275,0.35845119656475305,0.405517855177985,0.5110836385474435,0.9191688410923744,0.31071271499276243,0.019618259845273513,0.3231733411971843,0.23508907283233402,0.5619439578794974,0.5,0.4580873833443806
2022-07-08,0.10619955178517781,0.10751522531433721,0.10737868735244022,0.11194045916301293,0.021548065786694316,BHARTIARTL,yfinance,0.572614986051229,0.1069826498248665,0.10427138384204443,0.09664529306950315,0.4992777140916365,0.5056081312548077,0.7529214477116729,0.36055840363814573,0.3039568350171281,0.6233584736608682,0.10608418994082175,0.094584571577089,0.3272343051449793,0.6566107293123812,0.48162440148666374,0.40288051034476624,3727710.2,5316460.95,0.0496965884331737,0.8913188750025945,0.4323381021416396,0.5216649122473574,0.9892837168129646,0.9615943640604784,0.9892837169248533,0.7532380713917368,0.2869060116430584,0.48162440148666363,0.40288051034476624,0.45184787204650867,0.5656007308941486,0.9947232901362923,0.36088433894298255,0.022289199216464044,0.31741354520786463,0.2932372610700713,0.5538361931633979,0.5,0.44894236669387455
2022-07-11,0.09832734993735515,0.09816156303936391,0.09062247355804387,0.0909966078053081,0.14738465465114967,BHARTIARTL,yfinance,0.11715391697268834,0.1043528017239232,0.10282037376971748,0.09630603222939749,0.6112101974506581,0.2018571927355198,0.5297485832018084,0.34220517070823087,0.30932755772918763,0.5487189770365226,0.10601956625956582,0.0939515435028705,0.33284830195377985,0.3592800423439635,0.2100735012619594,0.2758539351256744,6619296.8,5951731.9,0.30363359394390904,0.07570771349140833,0.414934189364158,0.5063838609447416,0.34415621463993373,0.7343041702899713,0.34415621468175783,0.43475207115466263,0.25277267338888176,0.21007350126195934,0.27585393512567435,0.09821858915131187,0.3088821645682964,0.6779088785345619,0.15298779928414508,0.16179601689098227,0.2192128053093369,0.2349085509181217,0.5558541602397369,0.5,0.43879247355908535
2022-07-12,0.09121198946537562,0.08970719172536262,0.09125758623430014,0.09247959083866447,0.05849356166583978,BHARTIARTL,yfinance,0.5104792120158657,0.10171063819322379,0.10169490829705097,0.09570482867407393,0.6121927652780086,0.201716480679094,0.5891664817253345,0.32979287902754956,0.3106677191027511,0.504523449756057,0.1054013041031191,0.09338204751081425,0.33244258468494486,0.3885706166073961,0.23947156423387744,0.24457087120113472,7403725.0,5878637.65,0.1220034990462856,0.45363416375953575,0.39261576553969907,0.4990718157421897,0.30906618053279855,0.5444987180299364,0.30906618059522184,0.4027077605567861,0.22253434069209596,0.23947156423387742,0.24457087120113466,0.175665803491035,0.3344497049994013,0.7003417343213894,0.16770844620537817,0.07772060048413978,0.22308886090062313,0.1683891704199287,0.5605460379443077,0.5,0.6179754554701102
2022-07-13,0.09529953926736984,0.09156596126853955,0.07976414642301638,0.08067598185348307,0.09487943420382182,BHARTIARTL,yfinance,0.26689979272833825,0.09549630772300483,0.09894791953232046,0.09448664496864906,0.6504524897598787,0.003966477777379407,0.4369324513748113,0.3049376074689641,0.3058197051532876,0.43666945912377664,0.10527086127526603,0.09099764051404052,0.3548014519973239,0.24654518414354895,0.09276244426198316,0.1693369803481765,8870356.4,6179847.3,0.18825011663494826,0.0899450232336388,0.3415760876910504,0.47787766635249046,0.03448588365697699,0.21306048189309845,0.03448588366207639,0.2854307479910658,0.2100075049564287,0.0927624442619831,0.16933698034817646,0.06045278584325331,0.2012089417998233,0.5217903603859808,0.05054138740640335,0.09379174029958039,0.1847092450266985,0.008117096474086934,0.5701198736602588,0.5,0.5951270476540784
2022-07-14,0.0831883570218554,0.08089310514116249,0.07235387576184504,0.07955615596629823,0.08975165277853261,BHARTIARTL,yfinance,0.46205974124508203,0.0899348334919089,0.09626293170237094,0.09409057656228803,0.6494792403951419,0.037244085243084535,0.37583734395073576,0.2844787493992643,0.2970683089574321,0.39386846391032176,0.10578642867512728,0.08961064287118753,0.373636276968699,0.24517711650880675,0.097392679133185,0.2675321340828328,10449297.8,6272567.45,0.17544380054372954,0.5739612683115821,0.299193596708027,0.4464890286894816,0.1836481990016929,0.15734345809852163,0.1836481989895984,0.19891550903780048,0.23753921266417852,0.09739267913318497,0.2675321340828327,0.14296580600667053,0.19175818349106422,0.5048509267791657,0.07284458503071445,0.11956884384489574,0.18416033082261307,0.16246071287788003,0.5859496569268756,0.5,0.6404686319158919
2022-07-15,0.08255252725345186,0.08407096975899819,0.08112520609739465,0.08570007782343858,0.04391270670866827,BHARTIARTL,yfinance,0.5995369673408165,0.08459507545810346,0.09492043778739617,0.09434778334280874,0.6592075007232221,0.053399274333651936,0.3615883053431592,0.27712205155302755,0.288314939827188,0.3938468304780852,0.10545319814294674,0.09050962794119394,0.36143354953678825,0.3190738431073002,0.2180968004889403,0.35113104485966096,11016439.2,5996669.8,0.08978855522390128,0.6260164676981689,0.2405343149666037,0.42468019282217934,0.3373652358335537,0.16716688736020996,0.33736523583892297,0.3027826029944757,0.28628533901756936,0.21809680048894026,0.3511310448596609,0.3704330326729046,0.2656885285731212,0.5977890858050543,0.13436010211869664,0.0746270220692033,0.19973495756318338,0.3415586308408352,0.6036882497193432,0.5,0.617959279506104
