Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-25,0.06407307891328484,0.08636291738497004,0.06893648361859084,0.07056263132859764,0.20357926518332856,RELIANCE,yfinance,0.5000693001336427,0.06608561621994502,0.07400371517782656,0.07974418612557921,0.15700030968428874,0.2989575958485083,0.30482842596475246,0.2654692636521544,0.26481931826862,0.4072745936762709,0.07531571692102945,0.08073137812326392,0.09533437645128327,0.11021866944564856,0.308570955897457,0.2653790215212326,9867767.6,9886445.9,0.33413088889805065,0.4027228651073201,0.35637271333622994,0.41775082260036017,0.11000940391159303,0.04893776843479561,0.11000940398456505,0.010156383419934523,0.37833412391467824,0.308570955897457,0.26537902152123266,0.31986762898259435,0.22695991445809227,0.611418115283537,0.020277259259881664,0.15736681941620803,0.4716076725341538,0.17030602678594228,0.08507837280906905,0.5,0.07252055102901656
2023-10-26,0.06499997285712933,0.06372658546631937,0.046161239137057386,0.03959257497536939,0.26667889938601186,RELIANCE,yfinance,0.4200306558352268,0.04564704276201814,0.0611190110052493,0.07303476782761908,0.14751664419266913,0.2957887075133383,0.24907660435557039,0.24011206315804107,0.25542146998284687,0.36471880455391026,0.08279870760556252,0.05605751102386858,0.14213014042971284,0.06362184400695023,0.19622208482693312,0.22350596604196898,11128610.4,10143183.5,0.4266165010935093,0.1692297851146367,0.32040605620004303,0.3943523384536744,0.030089397128509617,0.04371615061162898,0.030089397175085852,0.0,0.3595240667724217,0.1962220848269331,0.22350596604196904,0.26928514466094633,0.16575667942024808,0.5125470987905922,0.006588787584089761,0.18325622216530868,0.41486331392435194,0.24518397418407525,0.08640120412188523,0.5,0.038013194101418346
2023-10-27,0.05426311018486096,0.07884995999604216,0.061862973518022724,0.07829267253029615,0.2062140065313892,RELIANCE,yfinance,0.6377572210525954,0.037188658436697164,0.05203291203178306,0.06707149324580675,0.18407818215113497,0.4165536283546498,0.35687749374241073,0.2408456871016335,0.24806362802603613,0.3836644735892889,0.07674233868788916,0.050569356373869834,0.13951533792727988,0.25152703315081254,0.2548262173184788,0.24110444994779545,11076316.0,10145598.8,0.3298099498986276,0.8180212238034257,0.32177036856104124,0.38196727333398695,0.3035215959213668,0.1287052560934671,0.30352159597045225,0.14853753031839162,0.32614966508922943,0.25482621731847876,0.2411044499477955,0.4653525490451269,0.270921525788701,0.6360960500740749,0.06915171612316229,0.10503000718680648,0.44332216974564215,0.25608173439487786,0.09253447079307175,0.5,0.0680321958188217
2023-10-30,0.08745037254706611,0.12909813160502592,0.09597530694186363,0.1242795999763624,0.29454711060342714,RELIANCE,yfinance,0.658162962894816,0.03999763662866718,0.04803328990084532,0.06582214955880428,0.2382275394634143,0.5317290262847237,0.49865992140881704,0.26545146727887003,0.24755840767367968,0.44730520798284856,0.07488532772612766,0.050180575202944055,0.13690982275240565,0.4589242780828358,0.3328061280870772,0.34165733009313165,12656314.4,10260346.7,0.4658177235598287,0.7953745231194014,0.3516914013608872,0.37192009876384097,0.6284382623318039,0.3093136988878826,0.6284382623838713,0.4379433187236242,0.2519944061898961,0.33280612808707716,0.3416573300931317,0.6479256744458652,0.3844676933326596,0.825561441212062,0.14349459992226254,0.2025204037875423,0.49684561641102887,0.2317580993480631,0.10446629587483414,0.5,0.09996455852737407
2023-10-31,0.1401593445777536,0.13202513107923552,0.10896793628842305,0.10005507445465645,0.22438709275958724,RELIANCE,yfinance,0.4427189286079381,0.04517539963480122,0.04193058158261476,0.06251949165493675,0.24531850484123713,0.5568400233141371,0.4321540652892963,0.27534410781216356,0.2493176590394532,0.4683355014199706,0.07079241735433373,0.048096846750789624,0.1328670637009735,0.3619386296990259,0.30035206112981927,0.297362368371522,13647209.6,10283667.9,0.35405693578355985,0.11408323916735312,0.4013482752400379,0.36125458096482693,0.4572819682497894,0.4581375611988414,0.4572819683002861,0.43150415651990526,0.18728888062002708,0.3003520611298192,0.2973623683715221,0.5252365632886882,0.33270977359882004,0.7541905006171632,0.10433301235891346,0.17509034666507,0.4778707341511414,0.19412351224934093,0.11732854965975192,0.5,0.13831292999414468
2023-11-01,0.10223799388671528,0.1217803492924201,0.10124253797168503,0.10940998160309778,0.1806035343892994,RELIANCE,yfinance,0.544689592594167,0.05344508546366278,0.03564310876534327,0.06131931142874514,0.24795825553106504,0.5892210903407398,0.37227104167966024,0.2894442895007231,0.2538086375449353,0.4937052257924456,0.06972855967464309,0.046791660111535016,0.13287850357264047,0.40898861869404557,0.2979723452513551,0.3425464086343464,13384910.0,10356174.6,0.28297636214492317,0.540058084944528,0.4656831645752269,0.3429087194331269,0.5233782572183353,0.5347304602820933,0.5233782572694385,0.42080975695136125,0.1969765522574084,0.2979723452513551,0.34254640863434643,0.5316223787916599,0.35778357476058265,0.7842576507959045,0.11945624006103861,0.09524617209587966,0.47863052330949307,0.14755309623759733,0.13016731761173295,0.5,0.09945772018193266
2023-11-02,0.12644519003635013,0.12841512771904728,0.13410068865332958,0.13186190407454124,0.18503425710335697,RELIANCE,yfinance,0.584484769210498,0.07308705223612622,0.03523008847097309,0.06166924544856389,0.25805736871037016,0.7107542356015784,0.41419378969059956,0.31286137107105855,0.26252251633236445,0.5329235703511449,0.07021953156758265,0.04693829357293122,0.1335081753722745,0.5093566871577881,0.3877269483576778,0.37648307220298943,12452824.0,10369960.5,0.289533164105688,0.77098345601514,0.5556348669225579,0.3402712565107928,0.6820103774547329,0.5533937274448038,0.6820103775072922,0.561328358480853,0.21552984112357088,0.38772694835767774,0.3764830722029895,0.5475792634437777,0.41135783154559213,0.8564192782753155,0.1557522214639815,0.07449348884723081,0.5130539691281502,0.05250959994231006,0.14195612439696437,0.5,0.05323211265269301
2023-11-03,0.13937841639975046,0.138806129626869,0.14192647635540556,0.13136952779346656,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.0843858645028277,0.0367027780753828,0.061993132507519366,0.20843910568461071,0.6204133818921279,0.4135003072654273,0.3324826952840868,0.27378461883239635,0.5565890866790436,0.07066383632483042,0.04708710956312734,0.13405539322539894,0.505749999499357,0.41713005533136344,0.37591221544150094,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975423632814,0.3444254471333891,0.6785315353413105,0.6304718822047557,0.6785315353938379,0.5991052419206679,0.22460924052150943,0.4171300553313634,0.375912215441501,0.5012020846809122,0.40949694434571793,0.8548367557176242,0.1549562415044088,0.08072151327774338,0.5270164361038207,0.0005801647296838439,0.14850662272080872,0.5,0.046652566832556364
2023-11-06,0.14435654184900315,0.14373337012815535,0.1518090448380196,0.15037481629738858,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.08994092138794896,0.04103931741493039,0.06320776588075461,0.21242448193178037,0.5595343146431173,0.46129485025544065,0.3581083683274806,0.2883983950442108,0.5877162944511438,0.07301688219424163,0.0467565160674579,0.13850986488928052,0.5843579741395635,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864822623834,0.8128117607837516,0.7313037196352081,0.8128117608375112,0.6655776592029812,0.2392296845437869,0.46206783728530265,0.3953950409814398,0.5579624858097976,0.4529155616479752,0.9159207252931978,0.18568036319034986,0.06798943255582456,0.5448850249172698,0.021974814048700803,0.1556611785095664,0.5,0.02261159959881398
2023-11-07,0.14606460358206208,0.1428552417269522,0.14573891919640802,0.1354068679830931,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.09746648552298431,0.04762566926342027,0.06468557171492995,0.21510374279558403,0.5804304933890347,0.4135026170862974,0.37211275225790036,0.3031520433558296,0.5890152955731279,0.07444033060199562,0.048216762254839285,0.13888963763638013,0.5123391370773651,0.49895192417590856,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114074841517728,0.374267588555023,0.7070570139594864,0.7400293797578834,0.7070570140122755,0.606737202282729,0.255773339955086,0.4989519241759085,0.4014327445385364,0.4669979954615613,0.41368323617181435,0.8678129736402571,0.16148304225505417,0.05834190775244707,0.5568260004282,0.05203505583766291,0.1607596203155237,0.5,0.02478903556979717
2023-11-08,0.14406383557266977,0.1447092310235889,0.147946410261663,0.14732222866991096,0.13812602961738263,RELIANCE,yfinance,0.5519617396664459,0.10553710990517073,0.05609770427971483,0.06627617184330958,0.21440869940003343,0.5856986764225351,0.49361701160471466,0.3895400036019426,0.31876613832892925,0.5970063186594644,0.07677013729538595,0.048756305579221504,0.14208625815092962,0.5575863869884217,0.5292765860873649,0.4037681794348167,8980852.4,10377187.5,0.2159827876864456,0.7564008879619467,0.6109607357821828,0.3990764484079491,0.9644958160060648,0.8396526213788651,0.9644958160914128,0.6294852566532814,0.24180935390562264,0.5292765860873649,0.4037681794348168,0.48470810832286837,0.4391580240188313,0.9061095524859475,0.1807455223588481,0.08211152368291932,0.5673173304175734,0.08365622257963025,0.1669195798453048,0.5,0.023668240576801725
2023-11-09,0.14782168162372233,0.13973290272906969,0.13033821040043403,0.12235925982258022,0.25425947749026645,RELIANCE,yfinance,0.4412403062625449,0.10351422077755057,0.06523274766836407,0.06428069866569741,0.22719024612163036,0.4824123698334795,0.47888222226762894,0.39204582116099773,0.3318054130918592,0.5730937989604251,0.07324062093884232,0.04886440437979234,0.13595318790416094,0.4562378536069955,0.5419115089397195,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438222060777552,0.7501295535051106,0.8178156119924471,0.7501295535884911,0.5370416349548668,0.22332130889314145,0.5419115089397194,0.3256427814997469,0.390123327539591,0.38300095066153705,0.8258772934875287,0.14039016062101028,0.14752982839639545,0.5757280680077562,0.08353025355868625,0.17546861189278784,0.5,0.015902117926459458
2023-11-10,0.11824622097719484,0.12065855314695284,0.12416822682135864,0.12664290924873045,0.13550628427050515,RELIANCE,yfinance,0.5290421032760307,0.10250803502429706,0.07056921258887794,0.06228523971362332,0.21184374931510924,0.492732123371527,0.500664286888924,0.39663531397118895,0.3432405119099345,0.558195714530858,0.0690091187575601,0.04988083112600927,0.12735351022861868,0.4842057820814674,0.4789621630734179,0.3257230144087788,9548113.2,10371187.3,0.21200897037264488,0.9474868745183933,0.5347230860141599,0.4638617777633958,0.7869148382588665,0.8456362031061668,0.7869148383425847,0.50417641185834,0.20328648946675898,0.47896216307341777,0.3257230144087789,0.41155828983165144,0.3974656574678255,0.8396451618977023,0.14731514711631144,0.09383430402903328,0.5459233469703414,0.08726530914685017,0.17844787626335068,0.5,0.03882066227191783
2023-11-13,0.13518129416095181,0.12870799848246772,0.13786318703081246,0.12634767723366425,0.06753123285138941,RELIANCE,yfinance,0.5151689213190347,0.09739322307394938,0.07079746838420675,0.06027821539880707,0.18800688911085456,0.45143937872388024,0.5820198554851306,0.40064403089567263,0.35326525973618295,0.545097694816155,0.06448112420898644,0.05125504607138609,0.11773823818495395,0.4924945116895521,0.3976836175114812,0.32547143709499415,8189614.4,10056412.0,0.10896446690750758,0.23134206804822313,0.5107769799972208,0.4713778889262249,0.7843795715593228,0.7828879322428639,0.7843795716430177,0.566604560950788,0.18279923924711622,0.3976836175114811,0.3254714370949942,0.43002323982596735,0.40089786385483706,0.8386962710970014,0.14683787236435997,0.038870323106162355,0.4923894356104353,0.07127358590314999,0.1730591660894053,0.5,0.01880302245225418
2023-11-15,0.15187244477848472,0.16514976986566854,0.15321360091579894,0.16755833678053245,0.2140897802181862,RELIANCE,yfinance,0.6407192999011043,0.10423751345701238,0.07824787226785368,0.06099542436979011,0.22374807087376597,0.5723276699347152,0.6574853942988576,0.4237405646162071,0.3663360531736383,0.5733865149032704,0.0668616741459811,0.04977740999712932,0.12384634124623377,0.6828459409786276,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.509248015232719,0.49547193792388994,0.9679927998755253,0.8587863723663558,0.967992799935707,0.7909347421547372,0.19069030018287342,0.511423420626315,0.38433402572919106,0.5727259497389969,0.499093436166099,0.9711494392470525,0.2134593981788484,0.18850683169012272,0.5474934047643393,0.09954479216629708,0.17074464375325626,0.5,0.008305242083370357
2023-11-16,0.16270715231787625,0.17705312683566943,0.17322938776940333,0.1717434140736791,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.10943620859144243,0.08512767675964161,0.061310648075841634,0.20772159731917944,0.5553738727189254,0.7512563833027741,0.4440546705586038,0.38123519225652985,0.5903664776558013,0.06801799916871465,0.04898558873996839,0.12691524862430098,0.6980067691697076,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028026199518209,0.5188800688332169,0.9082893574413599,0.9010704052638896,0.9082893575046177,0.8695246637044474,0.20529078728917471,0.5019923335432213,0.37560155266964795,0.5696071464334622,0.5085518499439177,0.9620998936999934,0.22022503207033894,0.1788578896642859,0.5445443971359735,0.12275173624345342,0.1664272227730459,0.5,0.07563749592909208
2023-11-17,0.16446393475673649,0.17617510532521408,0.17834632745324663,0.166672156351388,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.11886938047757312,0.08896971979308965,0.06313548591999618,0.20799762021726903,0.5991185933991608,0.6859271048517257,0.4575888251011589,0.3961142961107277,0.590180409207635,0.07270985654049245,0.04699227130460537,0.13766047870039894,0.6575564304127172,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285131563981443,0.5264445088512377,0.8254320625911646,0.9153721293243253,0.825432062702216,0.8457047063687863,0.22777036648463728,0.45377329356097185,0.40864679273780846,0.5123488420812432,0.4924536578333507,0.9458496972747614,0.21202679086351495,0.05739375563751265,0.525763628071039,0.16013303552251434,0.16105577747880595,0.5,0.03795409762303448
2023-11-20,0.16021793258067651,0.16168586045467226,0.1626443732058509,0.16056673890445916,0.0786621899165066,RELIANCE,yfinance,0.49791472842856066,0.12609096473962333,0.09219224575046958,0.06563415906846304,0.20916395145385686,0.5764336003186578,0.5777027840952016,0.46516874936961494,0.4096752374981906,0.5779385502118742,0.0771986518432235,0.04676732622613189,0.14558245209759452,0.6154773944971168,0.4441665153047793,0.4237783864018047,8291837.6,10196226.3,0.1251842940987799,0.6057354052592306,0.5469785242585754,0.5295552809158658,0.7518116143431919,0.8400596797060245,0.7518116144640385,0.7331660159955767,0.24887271671374106,0.44416651530477924,0.42377838640180476,0.4597749015168269,0.4724711913166706,0.9262856683486573,0.20215671767077215,0.06232487613437237,0.5242346782734274,0.18426830185305626,0.16113355392622053,0.5,0.019868098328320705
2023-11-21,0.17725077735372352,0.19056646960750534,0.18652305698909322,0.1896653778824482,0.14390642747530896,RELIANCE,yfinance,0.6027799255247733,0.13956981176706318,0.09652878509001805,0.07024974881611179,0.22518277121907698,0.6401228953056286,0.7284486472163966,0.4846116979919439,0.4247759810105201,0.5922387908648201,0.08707602685972615,0.044300204654949216,0.16571125563705935,0.703227332110342,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588707784101475,0.5295552809158658,0.9252812427874477,0.8459792536314612,0.9252812428843687,0.8576117459567327,0.28233381162331195,0.46090889070960994,0.47065838875332355,0.526172077250072,0.5329804062168213,0.9759921417920276,0.24919784123332622,0.2287864720513939,0.5265076220791929,0.22589256255854426,0.16250252710362767,0.5,0.011329194592490488
