Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-06-04,0.19907839098154478,0.18786479590919014,0.19290832249141077,0.1804441320996759,0.15819301955812787,RELIANCE,yfinance,0.4563108748679763,0.17609429987765157,0.1034586978152161,0.05751129927571408,0.5719188865200062,0.6822419859307827,0.8162506750753655,0.7788326191506376,0.6655220518297722,0.8131230009828607,0.13725954201667268,0.0009848100842262397,0.7160595476509262,0.6971513268495362,0.79298241619264,0.7769113161537125,30042207.8,19647654.55,0.16967314446115858,0.19973649285380035,0.903318569572776,0.6807875945212055,0.7990594675548127,0.8997429177179193,0.7990594675471332,0.8421998090791685,0.5357440264026628,0.79298241619264,0.7769113161537123,0.4614283175223033,0.8506320079003,0.8378131063220371,0.5243081688599722,0.02750840829937616,0.9618695395914243,0.8674884342232345,0.569281038711849,0.5,0.48331773414367085
2021-06-07,0.19117817196193698,0.20375856853325924,0.19337867832566458,0.20345550427348424,0.17861600954932366,RELIANCE,yfinance,0.632201925332182,0.18462625257846366,0.11917217712932549,0.06754534529138856,0.5782756864948748,0.6181487838333846,0.8214135107272501,0.8071908072788068,0.6999984564459484,0.8062760128623998,0.15503760482740114,0.001649086726245086,0.7647892664983547,0.7124927830691443,0.8877856437758133,0.8284853129994416,21484694.0,19850055.8,0.1896248092436526,0.7654553810762885,0.8593195343660802,0.712708899115591,0.9283836691319578,0.8816978147799902,0.9283836691246817,0.8196020973054403,0.6065464832091869,0.8877856437758133,0.8284853129994416,0.5560720613132961,0.9000905641983605,0.9407550602259516,0.5927357625200682,0.029665449565912855,0.990710809578997,0.8459110737672121,0.569281038711849,0.5,0.4510875319806914
2021-06-08,0.20636141708490796,0.19452092522654119,0.20162698943868507,0.19547330837298693,0.10577876762446908,RELIANCE,yfinance,0.4764425238721704,0.1904371633474613,0.13551614146561164,0.0773333446630462,0.5754928766632024,0.5743664827759476,0.7862520424204882,0.8198478976728103,0.7303475670291515,0.7736819267284365,0.16798865486258374,0.007202335922670722,0.7838899838613959,0.6682899865749763,0.9093216509113582,0.8193022746759094,17816874.6,19636730.7,0.11351828596794554,0.5837108116404591,0.7938428895779744,0.7491587491461231,0.8835236275895791,0.8831851071897527,0.8835236275821631,0.7681670452334746,0.6753690639380644,0.9093216509113582,0.8193022746759093,0.4674354326331507,0.8330309850492688,0.9050465055063741,0.5689995657618323,0.037078434225676596,1.0000000000000002,0.822720603053397,0.569281038711849,0.5,0.4423196435013593
2021-06-09,0.20167062697236093,0.19069516328596992,0.1764118478681418,0.17077802779909468,0.12474212370769383,RELIANCE,yfinance,0.3927793207599577,0.18709939025034172,0.14883766064534987,0.08554147952939029,0.5737238522166037,0.42975602461683327,0.7270094535260868,0.8086806664068706,0.7521846868153599,0.7064609923844638,0.1746732221162739,0.01652433186586122,0.7734575092115575,0.5992694302813035,0.8275737456487915,0.7512647776845789,15172674.4,19533275.55,0.1345781528890614,0.27827239341606413,0.6885195654244954,0.7777154163050327,0.744735839585469,0.8641800547359036,0.7447358395776198,0.6957263322521224,0.7263922714029489,0.8275737456487915,0.7512647776845789,0.32911816958794127,0.7101069189277531,0.7945715448964457,0.4955646305624559,0.04973261187420396,0.9808784216093406,0.7437907568857872,0.569281038711849,0.5,0.40754356157339566
2021-06-10,0.18587015270042984,0.19629374866780136,0.18870568856505998,0.1757668792510083,0.154770908894106,RELIANCE,yfinance,0.5414203836519905,0.18371074919820085,0.1622859137802961,0.09469990777019799,0.5736467435734993,0.4291612238558944,0.7201843259631295,0.7991845560319564,0.7675776724204113,0.6555703451755605,0.1791317364089311,0.03027682395015785,0.7432294714539616,0.5958547864337287,0.8298447349806742,0.7953277360347766,13208953.6,19582160.15,0.16655790179285837,0.10692617180689362,0.5820712548315385,0.8021766982708731,0.7727732476084482,0.8097399458188632,0.7727732476006867,0.6915961820880784,0.783199539641227,0.8298447349806742,0.7953277360347764,0.3826681133184522,0.6957126645515039,0.8168892977152415,0.5103996911317981,0.06339274816557894,0.9783629321601097,0.6395128567313279,0.569281038711849,0.5,0.4117912435231533
2021-06-11,0.184086700606237,0.19988160099798669,0.19507253882597841,0.1993806306211774,0.1504754079495878,RELIANCE,yfinance,0.6356516478152731,0.18757181868052397,0.17048003173764714,0.10432382731589662,0.5797017655365426,0.5427747348465843,0.7798240784288112,0.8037862053314946,0.7808983984226503,0.6392052867507428,0.18665798852121673,0.04155448941809459,0.7295039923562331,0.6306948008259674,0.678527681108575,0.8100345105248241,13067780.0,19605718.25,0.1617406851419902,0.7100093046766466,0.5553427907307157,0.796835059569655,0.9054828278595665,0.8174223442258916,0.9054828278522189,0.6987516698105025,0.8171948937220752,0.678527681108575,0.810034510524824,0.5108648659940389,0.7486726052372941,0.9225260101496824,0.5285624846738926,0.1021252285404168,0.7165499548759074,0.5856237096577993,0.569281038711849,0.5,0.3753481335224137
2021-06-14,0.2039677731215861,0.21876454969360792,0.20448231358762792,0.21924940664473946,0.22230479934420835,RELIANCE,yfinance,0.6149699127359097,0.19079212651004185,0.1764876236833941,0.11424676448183435,0.5657340971576539,0.5318527744300644,0.8430560150092369,0.816831002358944,0.7944077539170531,0.6406949324764595,0.1967086759362211,0.05062373732959258,0.7296518881946215,0.6536009888561076,0.6194012576098014,0.8176990087238305,13866952.6,20028686.15,0.23390143371254896,0.8116666675829654,0.538253118369456,0.7785635979057886,0.9627834984209422,0.8937060415508514,0.9627834984102448,0.7195363406400181,0.8548032314314342,0.6194012576098014,0.8176990087238304,0.6183676672061988,0.7860973585484619,0.9666970063440639,0.5246069751337843,0.13362363570180816,0.5872751595590321,0.5273914672223045,0.5668918444319766,0.5,0.3753912759093029
2021-06-15,0.23245829510051652,0.22915834891165776,0.23296422913318726,0.2224411937382782,0.1659073620485453,RELIANCE,yfinance,0.5317260545269648,0.19629076075166196,0.18226890561979303,0.12340670030540668,0.533975495875455,0.5676005774517598,0.8422948825348182,0.8249880658572382,0.8069991115506941,0.6334453153894724,0.20634933414312595,0.058590348432090655,0.7320066545186801,0.6401070465672036,0.6133685689331994,0.7807218527982067,14966848.6,20184151.0,0.17321746470187546,0.28848702946012794,0.5372484006843863,0.762929113876334,0.9283728683805914,0.9481423718387034,0.928372868365942,0.73597199286369,0.8908437896015994,0.6133685689331994,0.7807218527982066,0.6035562372534642,0.7649488538059046,0.9350994102753427,0.5338367158048682,0.1683922046650164,0.5808782921674046,0.5009177543666175,0.5617092932987464,0.5,0.3640481098312883
2021-06-16,0.22248643638164411,0.21177308291186625,0.21128015979247405,0.19841049456037152,0.1180528738855683,RELIANCE,yfinance,0.3983946818932545,0.20192490024224075,0.18344277614574223,0.13094997289891586,0.519163049497122,0.5713061293653632,0.7626885321444697,0.8106890573390354,0.813945138681961,0.5888629844047975,0.21069960244336472,0.06916004460656477,0.7120764337974539,0.5733882532774905,0.5018725747644823,0.7130911851445391,14844486.2,19908168.35,0.12496309289650281,0.14361512096853307,0.5661146088539606,0.7312983974283316,0.7871185862063873,0.9067327917836271,0.7871185861979231,0.6678770356744318,0.9058689675065891,0.5018725747644823,0.713091185144539,0.4139901894779481,0.6510343868923991,0.829143533979491,0.46434676705299127,0.10160574355253507,0.5350759500999479,0.49767104863386596,0.5569822860932836,0.5,0.32991830748121653
2021-06-17,0.19467755878537818,0.2042512005072039,0.19494665164733482,0.2009450872937779,0.1721587031113203,RELIANCE,yfinance,0.5286880606337839,0.20705862708108258,0.18433483970149522,0.1390265734532814,0.5191608542291761,0.5630777862227743,0.6757663807058089,0.7970454720424337,0.8165182363191539,0.5543290647351781,0.21303716920775306,0.08306902120039039,0.6769199168792112,0.5666347852933177,0.49509778291165174,0.7367705688910366,15162550.6,20124340.5,0.18027845678341278,0.6676563935153725,0.5935344530883027,0.6955238720541118,0.7020495551684859,0.8155153519099829,0.7020495551965431,0.6390742012434709,0.8761828352005709,0.49509778291165174,0.7367705688910366,0.39816838921139563,0.6323274938377557,0.8403190304614272,0.471676088511654,0.11942478753017631,0.529874343089109,0.47650526260937476,0.5524454996140906,0.5,0.3381301975134371
2021-06-18,0.21047106848622055,0.20425119708939543,0.19774757278577293,0.20720299792776853,0.32110640514815036,RELIANCE,yfinance,0.547178986242954,0.2086535736681039,0.18712387914709527,0.1468616912278169,0.5191444083238146,0.5067737026295954,0.6093175218813138,0.7866057976657326,0.8162936556125626,0.5322352259672275,0.21539062280448862,0.09646631010352147,0.6437017877048136,0.5687953888542543,0.5405655455802052,0.7241139640019317,18283800.2,21053511.55,0.32141114498692974,0.8390718514471857,0.5862434351928176,0.6708771297064351,0.639141618016874,0.714328165230242,0.6391416180958187,0.6396597060153842,0.8131696168358309,0.5405655455802052,0.7241139640019316,0.42807792482650875,0.6280076822309084,0.8679113364570519,0.4897721865914648,0.22910695172492387,0.5512910532345117,0.4267220939992858,0.5466479988354458,0.5,0.305567241228729
2021-06-21,0.19684527453441913,0.21205398766805628,0.20769253518624842,0.21446210375058272,0.133240595340304,RELIANCE,yfinance,0.5519951983640944,0.2076774634814038,0.18827108173410934,0.1556654446337833,0.5176935482482754,0.4670850269402957,0.6136044115159899,0.7794769172085803,0.8145549717914112,0.5202780436251392,0.2151357383695467,0.1147586633256168,0.5894457966872914,0.5750264318689939,0.5009191533528775,0.7665494317353901,16654602.6,21235245.95,0.13222566970905572,0.80627545210184,0.5727418908076456,0.6327958550565349,0.7024177979042687,0.6846957017012498,0.7024177979971311,0.6625583972326097,0.7444536816066429,0.5009191533528775,0.76654943173539,0.4803749947644018,0.624020181746527,0.8999181005085841,0.5107634564616137,0.06434911132901644,0.5337155444693713,0.3484125249051358,0.5399927934092372,0.5,0.2770890165915302
2021-06-22,0.22812255757505273,0.22048137659422906,0.21977750732468437,0.20726553590174968,0.1407351306376229,RELIANCE,yfinance,0.4806227724731669,0.2045832130168701,0.18950016924254487,0.16484115982362302,0.5204493940050914,0.4347836362196224,0.5357468985713932,0.7651814501473811,0.8100377402422564,0.4983352832474308,0.20777868263954558,0.14174566931276167,0.4914027448496333,0.5469750863062735,0.5030082353754554,0.7861163315899793,16194142.2,21139836.5,0.1402934524422324,0.15812275624346686,0.545095165956013,0.5932803504039229,0.6061750499021421,0.6511541274418512,0.6061750499960593,0.6812740908111687,0.6757025451142711,0.5030082353754554,0.7861163315899792,0.45390507189670615,0.5675926002962965,0.868187078156696,0.4853345850998987,0.09107342941128133,0.5328380854390313,0.25326541984219497,0.5339460328447196,0.5,0.25144472267545515
2021-06-23,0.2256452624550047,0.21398924156472643,0.2086681731852027,0.19449947879425444,0.1820860636346416,RELIANCE,yfinance,0.45287133744542035,0.203785773954823,0.19197262315585362,0.17308793449306203,0.5333394893073808,0.4696350792431984,0.47713888758823536,0.7416422112788696,0.8012761443634779,0.4648166690080615,0.19393167405376932,0.17408249145150068,0.3615203521719263,0.4944049930278102,0.5334288561072463,0.7463857584386006,17365462.6,21598523.85,0.17765978953623504,0.07681087409921081,0.5244022218881417,0.5649171494400782,0.4395671832047246,0.581333264148394,0.43956718329812194,0.6299192925652941,0.5971552771898172,0.5334288561072463,0.7463857584386004,0.37741058317299014,0.4952721539702747,0.8118991292437849,0.4484611077985532,0.1655979557312733,0.5371033560620818,0.18427457077937978,0.5295096389017817,0.5,0.229235438398527
2021-06-24,0.19892007450148252,0.19151662420221038,0.16983237158158704,0.162052007754373,1.0,RELIANCE,yfinance,0.35396492934463675,0.19585564461688598,0.19054314113515836,0.17936349901370985,0.5695438223243023,0.35908290450468583,0.4193616888798039,0.6977293963641493,0.7846635471330107,0.40281570366601205,0.16878189713173675,0.21501360958982496,0.17756817919959955,0.28050708556952464,0.43974686635302096,0.6641121179774419,32508662.6,24830657.9,0.8486884263729613,0.1862185935088645,0.48237060508289736,0.5260216149637521,0.09292841909996674,0.36810417678375007,0.09292841917837402,0.35324868125291414,0.5412475949819326,0.43974686635302096,0.6641121179774419,0.21867568111788316,0.36098281308171565,0.6688321214067541,0.3004595358321356,0.6236283436485923,0.3542387138338188,0.07034386944909661,0.5290589155606904,0.5,0.21757925499745234
2021-06-25,0.16587757047493956,0.15337574193843984,0.1327589907805622,0.1313568591398031,0.6052244334325823,RELIANCE,yfinance,0.3590268925669614,0.1803909476195107,0.1834531178464709,0.17993999866281984,0.60759208032791,0.24335514526128219,0.27723029606216754,0.6395478302412545,0.7586497068353034,0.32857216204966255,0.16632042179192696,0.2189425199619226,0.15985715033824638,0.05885518898960922,0.3070539266168202,0.4279178298427801,37705861.8,24774912.45,0.5148027170287706,0.33187665378951164,0.4274829522895395,0.4860635947034637,0.11367370965995081,0.1958032065654892,0.11367370968809831,0.0,0.5095211112893054,0.3070539266168202,0.42791782984278004,0.11540562422115386,0.2514661224957857,0.5334914330060503,0.04204911240363929,0.20235890087926633,0.229734382135525,0.06820288532413298,0.5321227852046213,0.5,0.27445980122599256
2021-06-28,0.14636803249011066,0.13652138314165052,0.13269612809771125,0.11981108998903856,0.22169914874460125,RELIANCE,yfinance,0.4556174943282555,0.1610920186073337,0.17308880011572203,0.17766514763997865,0.6103500371385926,0.18572613368321322,0.27109907229257213,0.5838874177267454,0.7256662247185024,0.27353147341455375,0.17266594428829318,0.20720085684406309,0.2099658321975731,0.06658864041859154,0.23341235467170787,0.31975800601425314,39323980.6,22832557.45,0.2046190070053148,0.11308042296837024,0.3685311627686706,0.44326177234248626,0.017424808199367328,0.048117231238202246,0.017424808227155086,0.0,0.47870815635071706,0.23341235467170787,0.3197580060142531,0.1594013061980224,0.21792885904260917,0.48258396340551624,0.005218603225014995,0.17864147211311285,0.19075603726288948,0.22074516752210224,0.5370240358776808,0.5,0.3191088136521606
2021-06-29,0.1262390329498062,0.12559727515696584,0.1346474047933357,0.12093752901300303,0.2967797601134242,RELIANCE,yfinance,0.5220111339393706,0.14349011440685744,0.1625092140222577,0.17515972782283518,0.6017177040542852,0.21038406706035007,0.322662137064425,0.5394641047479279,0.6895644773617055,0.2489058942798959,0.17748359325632612,0.19669436225407289,0.2525057796184993,0.12869809712151858,0.22897224417072998,0.3114412893783889,42178410.6,22789069.0,0.27443797262041864,0.15290602243399531,0.32185427546060386,0.4004888166566294,0.026860053785356018,0.02500329729673534,0.026860053813173246,0.003252477449828872,0.4593673026727588,0.22897224417072995,0.3114412893783889,0.2783384609205317,0.22959628224792983,0.48755064510688495,0.00827588776196464,0.2264052987308664,0.18983833134459815,0.3554466738905322,0.5444658054240112,0.5,0.29920909566910747
2021-06-30,0.1304196411694647,0.1341180590481479,0.13902188741620058,0.1352368997214919,0.21607731519027445,RELIANCE,yfinance,0.5915188378430977,0.13140673292839677,0.15592471791327034,0.17233458624882148,0.6061990503348109,0.2938220703766926,0.35598412345822533,0.5133194698072634,0.654965493165852,0.2607735226861667,0.1788136247479981,0.18942990524301395,0.2763669883618025,0.22785052660530403,0.3188478302930863,0.30099614798877977,42800192.0,22545703.8,0.20196768346156788,0.6382628562777715,0.2855429137528746,0.3802057686138818,0.14663402422616698,0.03653442160934206,0.146634024254358,0.14131977360152098,0.43683405660068575,0.3188478302930863,0.3009961479887797,0.45277967518029705,0.28874645874509586,0.5505992623227387,0.047086017760225474,0.12740524153458546,0.22309716571568516,0.4341414472009663,0.5540270801134699,0.5,0.2690890175254911
2021-07-01,0.14389062822378684,0.1344302140138729,0.14150815180612475,0.12728937252334926,0.13704500695507615,RELIANCE,yfinance,0.4745772163513303,0.12431878317553013,0.14824768499235574,0.1687918352789488,0.6063778929474846,0.3689676490483211,0.2491191977996044,0.4866474825544659,0.6214533924969627,0.26935686446226514,0.17986125492321214,0.18101308538840666,0.3027379090751019,0.22095857413448822,0.2934368065332331,0.27494761895282344,27014678.4,21973711.3,0.1314305451361697,0.10784038893840321,0.28825254015429025,0.35780319295620155,0.08006417950266669,0.058448726338163545,0.08006417953065004,0.19082730390612512,0.41454105863059776,0.2934368065332331,0.2749476189528234,0.4460991546260171,0.27176040139944746,0.5155571188366048,0.025515518609411814,0.014713569504469476,0.21444089593513022,0.4699418204419154,0.5636082425837219,0.5,0.25588895737053263
