Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-06-22,0.01226569931141197,0.0,0.004341057665001813,0.001795767303564122,0.10160618766247193,AXISBANK,yfinance,0.36428680285397247,0.0019849241861225053,0.01552030840934393,0.030447081075831273,0.3958404725181131,0.3467507641596026,0.1139314466645119,0.2983977824832855,0.2937655993000621,0.5270244409972689,0.05886483833172429,0.038963509343778235,0.3545557987285358,0.27205054586719624,0.36224701904986967,0.3148388444827718,6869523.2,6948946.85,0.1671515487509126,0.4664903574308973,0.3606167243457074,0.38969419283413764,0.060978528573278366,0.09568467040931228,0.06097852860440378,0.19177715699844533,0.47229205602941005,0.36224701904986967,0.3148388444827718,0.4448350640228078,0.27715781414852003,0.5410687251084672,0.023922044596464076,0.10765999922517269,0.3593211746824251,0.3822599068632034,0.5277200096726172,0.5,0.12045987481094733
2022-06-23,0.0048776445680986935,0.01013440350737993,0.0,0.005458882554828515,0.14555818619414018,AXISBANK,yfinance,0.48061858044525513,0.0003528750103520828,0.010745406667301394,0.026283956877508174,0.3363174504368229,0.4427612590950715,0.17270162218539775,0.297708449768368,0.28834553601067325,0.5367599304448745,0.05654093545916239,0.03332899814837664,0.3665229979376293,0.3143417528038601,0.3621678995175288,0.26862005866164135,7367622.0,6865754.05,0.24235815163701704,0.5119024842470522,0.378578645617511,0.3855889442431548,0.1600783446359346,0.12675036328949818,0.16007834468843907,0.2409892592835966,0.48842292697998624,0.3621678995175288,0.2686200586616414,0.4830099323961363,0.3035790283242088,0.5577024216143012,0.0549020803866318,0.12002346919671106,0.36035699860964937,0.36021010522918406,0.4887702093151145,0.5,0.13493131480935228
2022-06-24,0.01484787948125288,0.012386546219733008,0.019389961914857978,0.012138774178387601,0.11916733077583269,AXISBANK,yfinance,0.5006241934804271,0.0,0.006755110354499827,0.022089934408562106,0.31360072228972186,0.4665190755078956,0.2389762837793788,0.30384426846511003,0.28546729438894136,0.5582726108437256,0.05150121337162861,0.03054016274684812,0.3598922975251132,0.3626690693225333,0.38318731008293505,0.2686148813775612,7381498.6,6934730.25,0.19644314459976733,0.22678444807582337,0.3995126955142123,0.3859584088164243,0.2574010198988568,0.1531037494977178,0.25740101996603226,0.3139909017710159,0.5084977670414794,0.38318731008293505,0.2686148813775612,0.5341624555303275,0.3412365644311097,0.588034879737148,0.08073370427205129,0.08550937293835298,0.36570782803963375,0.3257901459610945,0.44975641357419616,0.5,0.11003106423303721
2022-06-27,0.028691618402049923,0.018650261615236974,0.023803343716487846,0.01659200591240273,0.07840669055507585,AXISBANK,yfinance,0.4855672270728956,0.002587744068202502,0.004984137794952326,0.017722120410413655,0.3137061124273203,0.5216291227454077,0.29639059750638763,0.31377562721664143,0.285524292367455,0.5831149796918682,0.04348630423933508,0.030595783597740733,0.33358701957800596,0.3967817929732578,0.4421088090899807,0.2629348777279004,7230877.0,6971432.95,0.1285701962177087,0.20503005729828916,0.4248832902271707,0.39944416767310725,0.3367455410516287,0.24753752657001074,0.33674554113181265,0.3597335455563583,0.5348002074469452,0.4421088090899807,0.2629348777279005,0.5480550973539291,0.37168664110711935,0.6082566954189104,0.09795467337011088,0.07263500699357453,0.37798625991907464,0.26559182054127717,0.4296836316480269,0.5,0.09406653837902346
2022-06-28,0.01434571107789917,0.015553475921881721,0.019896279067158185,0.024133682707921267,0.18449092148359106,AXISBANK,yfinance,0.5057560586317918,0.004307998479207709,0.0037287581164728856,0.014412464484504284,0.2765872885796045,0.50493443226235,0.3843432177830138,0.32862293023609646,0.289097461101094,0.6128740531332886,0.03693347185698992,0.031151144382927654,0.31013799172696144,0.44851639144752237,0.4563448354396844,0.30386150204914986,7306324.4,6986467.9,0.30187459837328606,0.8493923992562996,0.4421990414845573,0.4101383353462148,0.5312142670923571,0.37462947513119366,0.5312142672107981,0.3733972209908271,0.5556576012258996,0.4563448354396844,0.30386150204914997,0.5904588494604894,0.4101344875858919,0.6425024026163357,0.12711888282526917,0.08774204558613506,0.384837882247532,0.22144321265824335,0.4051836222635188,0.5,0.07624818100215036
2022-06-29,0.01771697903646241,0.005841258510662528,0.007596730206164359,0.0,0.23459555527874296,AXISBANK,yfinance,0.29852599284147086,0.003940398565466352,0.0,0.009739563793108141,0.31337030515321745,0.46615431721978895,0.28141033613423605,0.32607211001649966,0.2913499467762109,0.6016964662444519,0.029913072483997105,0.029547491283681948,0.2924928683454837,0.3275568570057843,0.38865771471176136,0.24857904703072684,8850536.4,7319138.4,0.36641146844661276,0.14941313963591268,0.46153920886571675,0.41448991042673067,0.1516518746696179,0.33841669131627855,0.15165187479226228,0.27802308748100046,0.570813181311221,0.38865771471176136,0.2485790470307269,0.41807786528946966,0.3374063634565192,0.5329147003029537,0.03379218685277863,0.19545016340235294,0.3517110815083281,0.19128715367083116,0.3883792698456906,0.5,0.06754048869218954
2022-06-30,0.0,0.007952647691398917,0.00781385307128346,0.016161025281350216,0.18194199276568265,AXISBANK,yfinance,0.5644642878231144,0.006131165005699546,0.00028395209211595773,0.005510784911888167,0.3259244848512584,0.5141110814227918,0.37220237862597305,0.33673610827309225,0.29568559439377756,0.6193272849825276,0.017982487287663163,0.03406413819653187,0.23690967886133388,0.4328293466821982,0.4986400774282003,0.2680114953752978,9273008.6,7529923.65,0.2762177686867093,0.8757585807252709,0.4727384683098952,0.4385260919887271,0.46352322056784095,0.381830495663586,0.463523220718266,0.3374202877017618,0.5742298235939488,0.4986400774282003,0.26801149537529784,0.5197167653801191,0.4108343502627978,0.6062996722132019,0.0962880401085795,0.10581146486189782,0.3828255997221837,0.1338658982739114,0.37046659118863623,0.5,0.16264578959143894
2022-07-01,0.012911219063779344,0.018227892212212993,0.019606946689296967,0.026432275421892193,0.11280771185587642,AXISBANK,yfinance,0.523757532423695,0.009057095227139822,0.0015916339140141789,0.0029349001888812065,0.24924253707165284,0.5274816961534892,0.4767235303188018,0.35371233239370947,0.3031874931495195,0.6461248175021282,0.010380274179637938,0.03717373058590212,0.2004442071516769,0.5213543162075265,0.5273211877312411,0.33252078981414895,9199163.6,7433605.3,0.17347964738542962,0.8556358584023029,0.4823440036394172,0.45940124295491147,0.647304139752926,0.42158436272932037,0.6473041399013157,0.44823758024569343,0.5537821239537017,0.5273211877312411,0.332520789814149,0.5731265831127716,0.45744311649590585,0.738915481724383,0.1360077070456578,0.0801342162089547,0.3893960802423324,0.08614420182339466,0.3529667650150422,0.5,0.17594366427557084
2022-07-04,0.025176894694751484,0.030262718532790722,0.032196001788573514,0.04137220358943905,0.06774953837322317,AXISBANK,yfinance,0.5534147699607234,0.014129689271195733,0.005484781972332264,0.001556194453293025,0.26850339643503124,0.5669435926508407,0.5254986313902922,0.3785476495227959,0.31508963452594574,0.6833662236875763,0.0051790598900476326,0.040049599726887486,0.17280390079802063,0.6642869995865542,0.6009638349140093,0.3814137066891231,9075417.6,7292431.3,0.10620457666769088,0.9853348486738637,0.48962358035845754,0.4881174265297902,0.914620551447876,0.6828556920609125,0.9146205515933055,0.6135432690768298,0.5335615040444252,0.6009638349140093,0.38141370668912317,0.6443681812731894,0.5173723304854887,0.846691258627843,0.19378148947322904,0.07314584006527251,0.40071955727017494,0.03075220473868334,0.33814764435987443,0.5,0.15976782100171083
2022-07-05,0.04605004481205632,0.03694871324362692,0.04015460385009639,0.032968565531815486,0.08689260708876566,AXISBANK,yfinance,0.40224161805773984,0.015938221009985987,0.007278186747157189,0.0002161222072947222,0.2557006528162222,0.5062645590237734,0.495910529299942,0.39372184421775,0.3282165841628718,0.6937323752525263,0.0008426352021466688,0.04207549987773207,0.1509804757916558,0.6088928698009891,0.5408284964699084,0.3824869490463404,7942150.4,7129031.75,0.13933541553954484,0.1874552590725431,0.4898821962050505,0.5050926429146535,0.732518402627897,0.7749705205456083,0.7325184027648075,0.6685232703845141,0.4912942187625511,0.5408284964699084,0.3824869490463404,0.5712759030539143,0.49097539220510766,0.8361785203413752,0.16128401349500798,0.039869817034148616,0.38389914048729273,0.004703752393288479,0.3206719072764769,0.5,0.16489564657462374
2022-07-06,0.040168197961985785,0.03624482205099877,0.04738955052113181,0.046543707026850845,0.1151386161813715,AXISBANK,yfinance,0.5439051690083697,0.025465882335766188,0.011933526338928857,0.00016591902666729386,0.2709545248745044,0.6526456573186571,0.6308817967233412,0.4157810792306687,0.3439591969641125,0.7158700123656825,0.0006611892359178473,0.04217171605440806,0.15002663556136867,0.7414895126664138,0.6228705446322632,0.43652034475878776,6555070.8,6999141.35,0.1880552574133555,0.862339346435417,0.5188711951579159,0.5309351097020925,0.9655002743358466,0.8839337448573916,0.9655002744701771,0.7711708345685901,0.4461492178668497,0.6228705446322632,0.4365203447587878,0.6008319174340144,0.5413710324813734,0.9660668042331735,0.21378006718162013,0.04154680587850747,0.4014055053512364,0.07549167764286915,0.30650462817618795,0.5,0.147847264238
2022-07-07,0.058042912913896405,0.04484713016586128,0.04976547525786723,0.048270182858170196,0.19242425004466246,AXISBANK,yfinance,0.46711263260794894,0.03203874037372956,0.016387388181727025,0.0,0.21561969581563462,0.594765132204659,0.6346219522370471,0.43509771724217783,0.36114272674424486,0.7280651977489073,0.0,0.04255553193255035,0.14643574977127,0.7635928847208271,0.6166370662019549,0.43164617865533444,6676786.0,7273589.9,0.30242676912606953,0.527210726292687,0.5317089005669045,0.5562857286634452,0.8754018136542971,0.8705036630337134,0.8754018137602309,0.824867388331318,0.40415167181210826,0.6166370662019549,0.4316461786553345,0.5671052992926287,0.5483441174641084,0.9620034356855878,0.22045647405095004,0.08952890450287886,0.40009953383984326,0.1318847870287799,0.292812464976399,0.5,0.14823403085067055
2022-07-08,0.06314341896614606,0.06218658075354555,0.06389532236173989,0.06409610859267956,0.2182230395390629,AXISBANK,yfinance,0.5568082455038998,0.03974866013742473,0.021792755165715993,0.000731333236092202,0.23322775985309102,0.614232777191621,0.7220698698536921,0.4614288684242199,0.38114556811518935,0.7519264111336477,0.0034401216833316317,0.040301201743077386,0.16599330237333187,0.8813784231665953,0.6424248485569348,0.46953547240406573,7900820.8,7569124.95,0.3295825155993599,0.5245117213956444,0.5457239997617641,0.5820948067632845,0.8815318490100265,0.9215318931688491,0.881531849070782,0.9863796510316352,0.3778006841949716,0.6424248485569348,0.4695354724040658,0.6245088271682615,0.6042773529795467,0.954048602117926,0.281656473130369,0.1637563784847224,0.41511292299716357,0.18765317639398843,0.2836948163342454,0.5,0.11986278971721587
2022-07-11,0.06249687484707156,0.0694466462984672,0.06961966146693332,0.07949034933555466,0.2560231778979142,AXISBANK,yfinance,0.552451154084395,0.047551579290946444,0.028336367010314056,0.0031979165694239198,0.2478279786473801,0.6136648702471261,0.7297678278895237,0.4926683576048262,0.4045700306603667,0.7808852652121336,0.01323306957010384,0.03463428752828923,0.21890662681764242,0.9139559861088762,0.6734849570487896,0.5447103970601102,10086968.6,8005559.55,0.36559212290228316,0.9103997706229272,0.553722716503386,0.604934254227053,0.9802175678871788,0.9265716896472009,0.9802175679330526,0.985165832819741,0.36637804978542854,0.6734849570487896,0.5447103970601103,0.6773675771296563,0.652231312263599,0.9914919988023292,0.34118711513495903,0.3198964042475726,0.43524726552878235,0.2290515102218298,0.27622148626407583,0.5,0.13471374588915286
2022-07-12,0.07751106229356108,0.07409867698668537,0.08070617966527449,0.07423907706224231,0.11104138357197745,AXISBANK,yfinance,0.42375925832418904,0.055999798861784855,0.033549067919929954,0.0052431292935316565,0.2398208506035165,0.6266652955892685,0.7751311595420609,0.5136574937922423,0.4282964090351813,0.7834405265953326,0.01988534494248262,0.03150594192968126,0.2521919515279806,0.8259921499651265,0.6351139111000026,0.5263482319726783,10367373.2,8058308.4,0.15752526481757403,0.27226306529721983,0.5731742397074256,0.6227015146940417,0.8767949249640316,0.9270487472969832,0.876794925003314,0.931875874417507,0.3660834620308381,0.6351139111000026,0.5263482319726783,0.5831078328283672,0.6255036276639547,0.9453808124917358,0.32088006557060345,0.10817787635553014,0.42376298584168887,0.28343747851809303,0.27205063759648074,0.5,0.14351273968749667
2022-07-13,0.08182127736860445,0.0737461769284593,0.0864305172683677,0.07956228215998151,0.16560542400869865,AXISBANK,yfinance,0.48907462614001734,0.0627588178876396,0.04182630804408971,0.007593864231171588,0.2419737081350985,0.5941891347522812,0.7782438298672083,0.5334140140569273,0.45197146288763723,0.7830061420512964,0.027060653221481434,0.028413936223543934,0.28695692452502053,0.8152598285075078,0.7261857969706896,0.539488072965059,10953370.8,8307125.3,0.2278940749346441,0.3819458314611686,0.5650632695379031,0.655680958132044,0.9259563495335182,0.9422614928000832,0.9259563495849263,0.8895949123962197,0.3778728540882699,0.7261857969706897,0.539488072965059,0.5738239920803396,0.6366284386741698,0.9699650771329789,0.34146528456798686,0.1217558862911911,0.461973304036835,0.3186551648145438,0.26395128345895125,0.5,0.12127543088932391
2022-07-14,0.07980983433276156,0.06733206569209749,0.06998195150558029,0.0628012297079219,0.13824708319602746,AXISBANK,yfinance,0.352867050361923,0.0657333745342259,0.04667850887340219,0.010248317760295445,0.2559133161498092,0.5262752100809915,0.6804230474211632,0.5372822457292019,0.47183055903529136,0.7507098249793727,0.03064009394022771,0.02976201078426466,0.2941591142656935,0.6955754971381166,0.6262968829946356,0.555314692387882,10324290.2,8410426.7,0.18790882859582209,0.18599254362449075,0.5545217433728221,0.6682295440821259,0.7351544491710484,0.858341970615403,0.7351544492245696,0.7493273319636864,0.3708945367468775,0.6262968829946356,0.555314692387882,0.43985296516881256,0.5657303469347212,0.8925571731387865,0.2766490828592061,0.060818063736981065,0.4313641294646562,0.3279203776623908,0.2560090947191789,0.5,0.10016748673600906
2022-07-15,0.06745371936664324,0.058521377388047746,0.060562072950420154,0.05409700577197085,0.10360476755857671,AXISBANK,yfinance,0.40155847374052084,0.06368652284743603,0.049556601480365,0.012411599086763037,0.23315214647649435,0.43705860009004255,0.6318099576177407,0.5340202508544463,0.4869428186731946,0.7105350251343465,0.032564880271866437,0.03192243819156626,0.29302583514813696,0.632567976219663,0.5702282481080897,0.5336820243547855,8993395.0,8368719.5,0.1415239584517627,0.21397449357256154,0.5259384618893792,0.672543327294686,0.6360686386045481,0.7759075552108516,0.6360686386591665,0.6651802313531814,0.3628110169825492,0.5702282481080897,0.5336820243547855,0.39403216997960655,0.5263372206388399,0.8523582815294914,0.24298921955619024,0.04018977316680164,0.41940140936685555,0.29664436554533896,0.25418377282591986,0.5,0.12811061838526794
2022-07-18,0.06465195837180993,0.07797532291390907,0.06686614830905047,0.08618036614247859,0.21469432732154642,AXISBANK,yfinance,0.6590067474464777,0.06505599293204645,0.05421820633765306,0.01683284479634395,0.30578323578709704,0.4967829764986147,0.6869929548090342,0.5523538443031776,0.5033885043897205,0.7218204624370126,0.038972668801456556,0.03369068067010583,0.30803708852412304,0.7855623609214185,0.6174753648968528,0.6350091097912572,8513503.2,8726691.6,0.28124200117972875,0.893662946593952,0.5070911324649574,0.6746542119565209,0.9586644042990234,0.7871081158741272,0.9586644043431694,0.7694535086999467,0.37048109936171003,0.6174753648968528,0.6350091097912574,0.6034253417058721,0.6278080873997172,0.9823504680112207,0.3670578938365332,0.07098681657361039,0.4526957511006283,0.26404864393345884,0.25841286263850527,0.5,0.11716403858389313
