Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-10-03,0.6917436907354082,0.7054480157034555,0.6536330662044882,0.6394611783138053,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7823693876664741,0.8001173933061523,0.8245040219018289,0.4093630915048665,0.21547737942655615,0.2758896366183646,0.3651974085107371,0.40957506638900976,0.32436966816435087,0.7472858544158445,0.8724488208814609,0.14916397058153008,0.006657174675898658,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.0,0.27052052948751026
2024-10-04,0.6297881240661654,0.6441299193456782,0.6141454862705298,0.6003490695931131,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7385483137170565,0.7834682701142479,0.8126776436874543,0.4221493252776749,0.13564777624554814,0.25419841716384256,0.29021994377326166,0.382184191694093,0.1976164196592033,0.7638067060463167,0.8285035650989023,0.22457095955909684,0.029644592684733906,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.0,0.45353051027464253
2024-10-07,0.6100058926826333,0.6042398754784362,0.5744633220742617,0.5701303596316909,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6774130951344093,0.760401754160974,0.8022233295304941,0.4273043264807961,0.0,0.23326062218097227,0.2185062928352652,0.3445883894659474,0.10284260614937502,0.7833853211867412,0.7838824143873646,0.30535575842353513,0.06564873885885687,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.0,0.4157279701019376
2024-10-08,0.571058147648754,0.6128491714078743,0.5817090749923408,0.6210525156122619,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6462555491380719,0.7411746555120695,0.7949908449182694,0.45816179055759887,0.2380110541338648,0.3111595714815996,0.18973394084556666,0.30821950431387857,0.11423706336443085,0.7886232532201811,0.7626552541955074,0.3386699942966861,0.20711967992194774,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.0,0.37323746426569737
2024-10-09,0.617643722987185,0.6128014430874882,0.5961037725308507,0.5775416424647895,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6107720095024178,0.7181932679878775,0.7853336483878928,0.4709760029871247,0.19880604392073847,0.29112744070201163,0.14888432454449685,0.2701909684553741,0.09882378129740849,0.7977174930934923,0.7318736504220453,0.3891866965363532,0.16833396493887987,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.0,0.3670657303721334
2024-10-10,0.5844360914309794,0.5841512309926014,0.590122205057551,0.5707519904139473,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.5966434604170283,0.6935850170431093,0.7763958088847893,0.4708192060594748,0.37686885316947955,0.26943149640480035,0.11694445082292698,0.23278318912147558,0.10458878677211159,0.8055964517200627,0.7040092839933836,0.4347198143699297,0.1928596791164263,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.0,0.35229843584760245
2024-10-11,0.5654129589962267,0.5789378722218137,0.5889549444664945,0.572760101617412,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5909703896069343,0.6683860695239878,0.7644305481431921,0.4446555745454812,0.4515773507633346,0.2247357514296307,0.09663920786121666,0.19841639957068324,0.13283065303240127,0.8059343257862621,0.6785581755529573,0.46768533472936347,0.22589424535947672,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.0,0.3013498049584118
2024-10-14,0.5833448654809938,0.5728154729986787,0.5878365124002838,0.5735730034095932,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5916782943731862,0.6376207190571899,0.7533096387033686,0.44420441203346184,0.5094337818991066,0.2022475305735847,0.08509799207366947,0.1683990123444314,0.1732238300974015,0.8050234003205055,0.6563249882513911,0.4951276308781458,0.2508710434442756,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.0,0.2568108841377832
2024-10-15,0.5436384147386519,0.5567925220116519,0.5342461309228321,0.5190647503936763,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5707067301465778,0.6110802319125153,0.7391640856755965,0.46377875091836784,0.3145139251847964,0.17658504012338988,0.05357830538868874,0.13749204287804345,0.1649622230400477,0.8076608616142011,0.623638348495096,0.5409479775962179,0.20537018551715278,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.0,0.21938190842118122
2024-10-16,0.5084860055909357,0.5420611332027758,0.5282648457268566,0.5382860804866536,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5626346781949381,0.5889047792017874,0.7260295157503953,0.4739352875331093,0.42921939547665716,0.19317910461892634,0.04271811655100888,0.11039144592223754,0.20031224755440052,0.8044407679131487,0.5998683967874343,0.5679064783331637,0.2551063023909899,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.0,0.2619798100652946
2024-10-17,0.5572533599629996,0.5505746596950081,0.5563243973451604,0.5427807148191435,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5568829941436269,0.578783158676496,0.7141392651894325,0.4720582508809159,0.4502776019797357,0.18824675692020826,0.04098669007398087,0.08833232163542543,0.2471327260918831,0.8003938083423501,0.5796642458001497,0.5893067925594682,0.27961385204435496,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.0,0.2314438691087667
2024-10-18,0.5315888426953723,0.5505269435063846,0.5354618314374231,0.548279287552992,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5518490475386466,0.5733318962849601,0.7018768230714487,0.4646873692565894,0.45688566489342075,0.10440023568626643,0.0469167122743539,0.07198186241163407,0.30014946298796774,0.7923283907940184,0.5633451907757685,0.600511009142368,0.30234665743607936,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.0,0.19840250230038103
2024-10-21,0.5599575607618141,0.5611930578816402,0.5673633548956611,0.5672137111310822,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.5505413974870081,0.5730265480453904,0.6889088985629801,0.45090443017844306,0.4909873714442513,0.19123787979622614,0.06533347407181433,0.06292906800787201,0.36792334207320787,0.7763248657258317,0.5547631019983847,0.5911750782729168,0.3391752372896556,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.0,0.17112624495352202
2024-10-22,0.5638948330544791,0.5650193544845963,0.5333222073264037,0.5177736710766823,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.5502759151248844,0.5622141332627768,0.6722414158479997,0.47306155244272186,0.5004694224731829,0.17409742230691866,0.05998179981190932,0.05451647154634931,0.3738689012346624,0.7569788949246474,0.5423128807415036,0.5825629486081777,0.29036397267196434,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.0,0.15636462416193309
2024-10-23,0.5037419104209042,0.5295773136832094,0.52315851287733,0.5085455480500438,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.5441604219106626,0.554990830227704,0.6554822842809869,0.4727373068041636,0.446243892322683,0.25289436215254485,0.05567776031994265,0.04684514133096673,0.38075308818690284,0.73576429734918,0.5318397987640928,0.5687389700053872,0.29330502392549734,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.0,0.20279318657232026
2024-10-24,0.49951999180075424,0.5032231353163161,0.5000593566078342,0.5109842534265874,0.3881430052308715,RELIANCE,yfinance,0.5226296008390988,0.5376221716524703,0.5487336575624644,0.6383565436899108,0.47242246660981324,0.4424289341244564,0.3036998212846896,0.05793269188658695,0.041201209531158134,0.39958166670664996,0.7078156969026739,0.5284156768049946,0.5363142917099342,0.3092679336292916,0.3048995305132415,0.06604324493082142,16270499.2,20222672.4,0.3114415093096514,0.8339838153222224,0.4478142711631864,0.15040567012947337,0.0,0.17735463025295883
2024-10-25,0.5151273569087462,0.5044666578566805,0.4978709021312775,0.48812877414503486,0.32580382245267164,RELIANCE,yfinance,0.4545676318859258,0.5252535277029255,0.5398734788845423,0.6194587709789543,0.43300785147548104,0.3887027076819304,0.31357085278837826,0.05296645254022031,0.035599994151322534,0.3999783768260651,0.6732226111723896,0.5289932189569568,0.48918925730040175,0.28678045191981993,0.2678767256371759,0.03560738305255612,17573508.0,20211597.3,0.2615645096329408,0.26934339010825686,0.43020653057946734,0.18204553091385994,0.0,0.15332109773142355
2024-10-28,0.5027931123029998,0.5210157992208435,0.49806533292880006,0.50056045218717,0.18962846426021956,RELIANCE,yfinance,0.5498111418788523,0.5115477356615066,0.5322296870537597,0.59814738333609,0.43860273983882725,0.37726709009718584,0.20465782347551204,0.05960636375443856,0.03257110811857439,0.42386776369656476,0.6070676438699514,0.561152575101072,0.3557635127933296,0.30059286731318446,0.2852431487092289,0.0,16924896.4,19722940.9,0.15601096827649275,0.40794967148640465,0.4004434391224072,0.22682019560688313,0.0,0.1501229505650301
2024-10-29,0.4859047243246106,0.5022664239973835,0.4945641390682467,0.5113665610456901,0.21037078944345985,RELIANCE,yfinance,0.5452551715171744,0.5102302529297891,0.531423752240296,0.5829741676865456,0.44273084721901934,0.49063567566570354,0.3027705851410642,0.0744710638636294,0.03339876971030786,0.45968376769701197,0.5619424908777453,0.5817559762291675,0.2654470156294379,0.3238405368409988,0.38240439473802923,0.09740571852010221,16160176.6,18972918.25,0.17991798520645538,0.8852396156990423,0.3979179975490737,0.2766548961906172,0.0,0.1344206338476268
2024-10-30,0.49899802339775645,0.5152762656990859,0.5043872940811491,0.5188256616312699,0.20995142697112099,RELIANCE,yfinance,0.5361280701231167,0.5123441345484663,0.529386412246283,0.5695396523503473,0.4445465337800698,0.5227780736601867,0.33930386095798304,0.09397817830481486,0.03832692184986819,0.49776528520050733,0.5103306420170912,0.6135304266855761,0.1502209461238267,0.33636168010026046,0.36471113959700263,0.12657854502123228,15114112.8,18750557.3,0.18168870450415425,0.7743851656889353,0.41767350897876176,0.3156521480037687,0.0,0.12063995438601982
2024-10-31,0.5084858329714774,0.5018838610406693,0.5059435118954356,0.4961616877603898,0.16347831126246637,RELIANCE,yfinance,0.4552689228552986,0.5092961965217282,0.5245057974447924,0.5612156327697626,0.44662538348771863,0.47438653017705623,0.29354114956147875,0.1022112159573903,0.04406993163420658,0.5053329201701614,0.494194195269575,0.6148283862272179,0.12532789450276677,0.2601444336168438,0.32377916272906665,0.21255307901788936,12549256.0,17329275.1,0.1530745616459993,0.36031625442577037,0.4260523839943994,0.32580130263609863,0.0,0.10790301564509852
2024-11-01,0.49529783495687196,0.4998749318563802,0.5192681242815071,0.5087846368124498,0.0372681287113789,RELIANCE,yfinance,0.5502223495244648,0.5135436251192398,0.5203710441231273,0.555896813223316,0.4475221243011236,0.5431114100740163,0.327838464040639,0.1187245171517734,0.05227564346584701,0.5282041913086665,0.4854742310047748,0.6138111864201443,0.1140792398611143,0.32436841284977413,0.3346560571095074,0.26749412077701046,9255223.8,15581998.05,0.03880947062580517,0.649619390569681,0.46594107758113573,0.3283507091487282,0.0,0.11377931011713582
2024-11-04,0.5044061586461637,0.49614442433129824,0.4260929774377189,0.4389758750062702,0.3468156376898842,RELIANCE,yfinance,0.3280752750399556,0.5008800971661591,0.5069456356453172,0.5482782760332165,0.4755618731720628,0.3837917690572992,0.3042057031997544,0.10134063020740885,0.05503851999337345,0.4776562323548032,0.49006381731136184,0.5925281063768373,0.14880537417201323,0.10457544809017459,0.20242009323120191,0.222014239632777,11049731.8,15462775.55,0.36394394401720237,0.3195820741982374,0.46844314614989485,0.3029438450541736,0.0,0.10505729464251512
2024-11-05,0.4193001190773975,0.43788764472924635,0.4281354539336881,0.4450004430174128,0.28498497001255246,RELIANCE,yfinance,0.5327400341453927,0.48723334940462415,0.49932689890997795,0.5380517156049662,0.4721672426721393,0.3750815728930874,0.26675034526040964,0.09457602692755812,0.055769465959677855,0.4587855635090786,0.47801586480839786,0.5850956886993792,0.14123924809120975,0.15017455034239768,0.2832430281587608,0.17551622054946006,11901555.4,15425109.1,0.2997898946203971,0.8421362129982509,0.43884540134399425,0.30912837032581525,0.0,0.23233561070005926
2024-11-06,0.4515588932319776,0.47376014240710873,0.45546550470510283,0.4833474676984051,0.3788453969038583,RELIANCE,yfinance,0.621964115246585,0.47993803097978693,0.4966888746590996,0.5325801388945095,0.5022421739725893,0.4347918606053488,0.3559533572860979,0.11196994786526032,0.06015811001068744,0.4927548391385566,0.47040659256127526,0.5824692905522348,0.13368460824815392,0.31231462630979423,0.35559534680966115,0.26368006741543387,13829712.6,15790839.05,0.38929612930219587,0.9210005792703069,0.4162575908749958,0.31800771636464853,0.0,0.19949573103054175
2024-11-07,0.4781248765752757,0.4655333160511703,0.46013404579747874,0.4456698915521504,0.168389221350858,RELIANCE,yfinance,0.4135825116717608,0.4695554920073084,0.4898510176417812,0.5253143360916854,0.5073386622598343,0.40508610294627195,0.292535203307843,0.11102119346808015,0.06346154156830064,0.4826764014296371,0.4662344991107781,0.572095398645446,0.14142810571956893,0.19428963266367363,0.29434449065446683,0.2288440767165183,13885777.4,15153505.45,0.18031192795027967,0.14666343241779928,0.39865008170716276,0.31688322698371596,0.0,0.2090639422011773
2024-11-08,0.4281238009868362,0.4227732926990475,0.4064463280210533,0.40378435318754535,0.34712249511596355,RELIANCE,yfinance,0.4004183440518099,0.44796446893574426,0.4810208756306782,0.5154988270962102,0.5144304492041353,0.30044091830106323,0.2059384956903655,0.0936602696593683,0.06230761569887783,0.4412806384356305,0.46604051145742176,0.5517639053594734,0.16834913080131803,0.10107357801070853,0.26411171372125564,0.17987150363711632,17423191.6,15745219.65,0.3577316066893702,0.3378623227005313,0.3366220616401673,0.31694139268553934,0.0,0.2196667626149209
2024-11-11,0.39263908530649827,0.3928317204888563,0.39088468004210775,0.38265031299531804,0.158658953863541,RELIANCE,yfinance,0.4567165901699155,0.4363823429936686,0.468676688999321,0.504408458196441,0.4680884909659204,0.3912723054831688,0.232136571546408,0.07375776056559918,0.05703198303717838,0.40300208431543094,0.4654362711286786,0.5292386827760449,0.19781704495675334,0.09676593340069158,0.21325568213808882,0.15539764183234742,15275124.0,15586975.65,0.16516803698091886,0.30870726910474117,0.33921808505899176,0.30783912564404636,0.0,0.23801280983502526
2024-11-12,0.38618765321953674,0.39914547912041964,0.39185740326581886,0.3856150136491556,0.1869435668941831,RELIANCE,yfinance,0.5244591308921834,0.42417102192538225,0.4555115737608513,0.4966565937802083,0.40960825534987755,0.38548962180656066,0.2492571445193582,0.06384212148841295,0.050643019693732305,0.392662511196165,0.46950587817088874,0.5082799606306669,0.23216889171745891,0.1594770668674773,0.2020404213747693,0.21647796347098158,14155846.4,14432390.5,0.21018200540563448,0.3186219036316046,0.3426639833223193,0.28390569762037265,0.0,0.21759545378691636
2024-11-13,0.3761303352111076,0.3726474336104699,0.3568436410305198,0.3431558966555235,0.25636212357672006,RELIANCE,yfinance,0.39594601768181725,0.39534367650945246,0.4371204465922296,0.4853218188643975,0.4222931066132525,0.22985602974868163,0.2030581260574839,0.03971381829146836,0.04025521553889427,0.3555250212845204,0.47493469834595503,0.47823977167588705,0.2811360060609848,0.11285668312072296,0.12656811847000354,0.1477225290635059,12757531.2,14162350.25,0.2937256053006359,0.10112098071011265,0.2909740051691374,0.2522367539850744,0.0,0.18670873474648564
2024-11-14,0.3445359246107831,0.36719504959526406,0.35995609328316425,0.3728964290921333,0.22095684508240826,RELIANCE,yfinance,0.601688901970572,0.3803793978167884,0.42421562459310014,0.4754535345085773,0.3346747743178463,0.35904769494366795,0.2904498584081083,0.03993210511771356,0.031992709495437754,0.3752628005294003,0.4706588648512593,0.4625359092512147,0.29657709913588737,0.2176717146289175,0.20471451956638867,0.1766604823465045,13357663.0,14015798.9,0.25580726856618313,0.7897230348855754,0.27997503948244284,0.23669795781836664,0.0,0.21646237820810976
