Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-26,0.3939806711799978,0.4035292030608524,0.41036748074532703,0.4055341547673126,0.1307886754403551,RELIANCE,yfinance,0.551004117404069,0.3896085918348269,0.3391553633040312,0.2766107592794853,0.09965058336557009,0.6146926095258862,0.7460048775103163,0.7449417954148254,0.7065746001680793,0.5988793363768984,0.2897992056000174,0.26320318949655697,0.3058257785838268,0.7147531168823358,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.7067693428101229,0.599315868701192,0.8973662515539425,0.8619698159092213,0.8973662515750982,0.8502450778779651,0.6094940784999534,0.5830751313501541,0.5945314633619113,0.5246684784050508,0.6219747660741337,0.9445816788553154,0.3071608715574832,0.0565849485314157,0.6152388090244456,0.40555360403063384,0.03863881316454876,0.5,0.08395212099982197
2023-12-27,0.4072186857958595,0.41110834003782726,0.4204484229386578,0.4139210135113278,0.1612447830208267,RELIANCE,yfinance,0.5395957220490342,0.3952428623897082,0.355496416432469,0.28733806593851785,0.09918798591020728,0.5584451481712908,0.7307963978146169,0.7564375612161378,0.7217412364902771,0.5928507414557367,0.30456496252736587,0.2683987573071396,0.32101939606607566,0.7024937065475203,0.657047162168694,0.6046558210128244,12942756.0,13663335.0,0.19149270475378558,0.5279592346284006,0.657230259617384,0.6250425015927855,0.9388241232955474,0.9024584100499567,0.9388241233165046,0.8232203238255582,0.6289191599431961,0.657047162168694,0.6046558210128246,0.5356817436058758,0.619213646269225,0.9669380192340489,0.32028549121222705,0.05874855813679447,0.6404491858196337,0.38654236375466966,0.03652137981340309,0.5,0.06779949000387409
2023-12-28,0.4145941622181093,0.42264404968267133,0.43377639955447833,0.43174297114198623,0.21552610281748932,RELIANCE,yfinance,0.5659008790136849,0.41060724514318636,0.37272079575146266,0.2987565542956152,0.09853662647107875,0.6561368293087246,0.7619992433286941,0.770586766014909,0.7369688438560564,0.5934169834300245,0.3208745048294239,0.2732384821134244,0.3389853920784228,0.7102221038890146,0.6701322315263913,0.6191929432146138,11855938.8,13651901.5,0.2561710259824313,0.7651269350810537,0.6502674184134618,0.6517739659917875,0.9756192175920734,0.9537267733020909,0.9756192176071198,0.8186305137783707,0.6540344625606533,0.6701322315263912,0.6191929432146139,0.5461705488305508,0.6368955943446872,0.9860412840350152,0.3481751245713518,0.07446970671600811,0.6478486081858761,0.40834636785316974,0.03958732402855636,0.5,0.05586202746645674
2023-12-29,0.43473521271723436,0.4245510250594906,0.42645830241016824,0.4121102677372219,0.1903333113532132,RELIANCE,yfinance,0.46155310845360364,0.414997055015776,0.38484612087948955,0.31032276034310735,0.08705696613464925,0.5461125460102825,0.7079701583711369,0.7683895182927433,0.7486704122916428,0.5606704347739601,0.3269751921924513,0.29028802528631914,0.32335895804410875,0.6472887667402969,0.5860435873087744,0.6249122955461661,11275764.8,12773131.5,0.24179131538035378,0.16754882984892863,0.614512506813752,0.6583626573533115,0.864867123717109,0.9424048403328013,0.8648671237301763,0.7602359471035849,0.6665161007281025,0.5860435873087743,0.6249122955461663,0.4548169635416901,0.5677530186520432,0.9212855833533862,0.304965946996671,0.08473784018831637,0.602112224071407,0.3847419370598121,0.04234886374018776,0.5,0.05775337185749696
2024-01-01,0.40584795257180284,0.4177346996257052,0.42049701081545976,0.4171616038449226,0.07060979276717635,RELIANCE,yfinance,0.5301982713886908,0.41993566342156097,0.39434662350717575,0.3212451640278484,0.08697116383195236,0.5514613133144837,0.7097516188218761,0.7654470027556765,0.7573881665058302,0.5329595616054791,0.3329220886278197,0.3061719636782918,0.3093190350449833,0.6424622634884726,0.5426038277716938,0.6089551215757608,8773516.0,12257516.4,0.09347290318474936,0.5221502547195224,0.5936950278792505,0.6570777370823797,0.8909129680196238,0.9257137189206002,0.8909129680329301,0.7284963460999896,0.6624129366772853,0.5426038277716938,0.6089551215757609,0.4557548056319085,0.5571750897213184,0.9364753983848715,0.27913236515552153,0.026159878215995178,0.5720190397027681,0.3623224760988041,0.043478731183347885,0.5,0.06505526298905373
2024-01-02,0.41005560175304945,0.4255043864991861,0.4203515908982567,0.4376043962328988,0.13049324020209283,RELIANCE,yfinance,0.5731549878078093,0.4265302109109981,0.4034506526260073,0.3319195253764118,0.08620777345435832,0.5674009070913121,0.8297724113414793,0.7694594965026078,0.7652398646048805,0.5249164431729579,0.3430256526951383,0.3166920027325544,0.30946673614001946,0.6696655637163332,0.5349741678159425,0.6009900518527812,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826863427253095,0.6551262397693827,0.9914842349770695,0.9312407184232133,0.9914842349908245,0.7328725457199288,0.7175913141878649,0.5349741678159424,0.6009900518527813,0.5090225917924407,0.5824005150345366,0.9950863924547324,0.29842556321581215,0.10712052718893844,0.5592945166645352,0.34651598475832324,0.04446801605725392,0.5,0.05292347181702406
2024-01-03,0.43369483440245205,0.44361810217752673,0.42442249820759326,0.4105376731225321,0.15832581839800522,RELIANCE,yfinance,0.4410900702051869,0.42583450056248706,0.40598010917586835,0.34003259221186033,0.10986739887635444,0.49617315005565304,0.7393585151940938,0.7557081572698661,0.76851393424167,0.48240371539640753,0.3474130177021504,0.3285253557421002,0.29905185851695876,0.5885950848223219,0.43269328001357976,0.5440088199411867,8736819.2,11667602.5,0.22018787215012853,0.11051402593851574,0.5674905342224161,0.6367417436661293,0.737187438646353,0.8867601144153505,0.7371874386667085,0.7082178351305236,0.7976892027575614,0.43269328001357965,0.5440088199411868,0.4087867797797671,0.5042322972859088,0.8603421799062225,0.25670949847495894,0.10541948671026265,0.5059490580765956,0.31390997673891385,0.04603295062207102,0.5,0.05968470333096354
2024-01-04,0.41289211765353295,0.4205944532749313,0.4262642722958492,0.4232607112937563,0.16840330638000664,RELIANCE,yfinance,0.5516906662628333,0.42409030835093464,0.4129561667183448,0.34758822526455635,0.09778862640410219,0.4860826637511563,0.7227753648579444,0.7475987796853585,0.7693597451748253,0.45985232178949625,0.35400568614836825,0.33662335044105474,0.29740076749892114,0.604656485923952,0.5017902829785562,0.5304233361845332,8198847.6,11327119.3,0.24124283151061243,0.5872952507757282,0.5264195368696999,0.6374083682291919,0.7750997840298269,0.8464135207259538,0.7750997840684916,0.684125341093824,0.8632038736267321,0.5017902829785561,0.5304233361845333,0.4635722118025676,0.5181546544798774,0.8983109813805852,0.2763186355650653,0.08388910595473012,0.5467155084042415,0.2734807690419243,0.043347600101836914,0.5,0.07955008479660519
2024-01-05,0.426981222653974,0.43012819552329695,0.4445842957132973,0.4337921024762563,0.14166326395253526,RELIANCE,yfinance,0.5454016917308807,0.4285487059903197,0.41748808604512,0.3559855544025883,0.09789930705220118,0.5464070649550052,0.6999492411265401,0.7429334384941495,0.7690161275841522,0.44880602315253565,0.36041620470589075,0.3466919778154578,0.29266167099028195,0.6145849072326353,0.4631035284327269,0.5487229043326992,7643212.0,11324334.8,0.20298681112884123,0.45682039722053375,0.5265841892732014,0.6257477607274031,0.819971541789842,0.7866625260101114,0.8199715418472441,0.7099680755848186,0.9204374248135812,0.46310352843272684,0.5487229043326993,0.4870601911519703,0.5253523244094405,0.9297393474418909,0.2925499390216766,0.07990928933455008,0.5222784935780037,0.2588508142865329,0.04019993420206813,0.5,0.06552359794104146
2024-01-08,0.4336950410516467,0.44166387448790134,0.4164258853278717,0.4143977846316558,0.1355009936252279,RELIANCE,yfinance,0.4622593654963033,0.42798038669426264,0.41972648265292634,0.36332104354137673,0.11359030414480187,0.497421229766206,0.6089092494623102,0.7264268318144791,0.7651313935349878,0.41591944852857565,0.3619819413000003,0.360190373135707,0.27575050300465015,0.5530429075277334,0.4281632114926014,0.5260563846671182,8384034.4,11200822.7,0.19629798199295265,0.30054537740407933,0.513364209612345,0.6089380629842358,0.5962713462787843,0.7375706685273513,0.5962713463680394,0.6625008078946651,0.9247125966839445,0.42816321149260134,0.5260563846671182,0.4155524610338919,0.4668953168284462,0.871861740374908,0.26265882085746206,0.2060309053298614,0.5104782229788872,0.22829471636697712,0.038719295195769,0.5,0.055882018032971104
2024-01-09,0.4242390189965519,0.4176866512372688,0.42442243540574687,0.4078690206127331,0.09465479450538107,RELIANCE,yfinance,0.4978077166423571,0.4218659535723961,0.41997239003908415,0.37007402459061556,0.11589401149828638,0.4439604213033076,0.5232490570205206,0.7071046531393315,0.7577980271460083,0.3838917798191839,0.36147573136293065,0.37488734615481034,0.25409715959190915,0.5242690138095154,0.39784848631018727,0.5133577588912142,7974889.2,11117669.5,0.13815039638541216,0.11472459768455018,0.4828549176280938,0.5864766929224935,0.5358654081120174,0.6542270298398714,0.5358654082007183,0.626266944315712,0.9095969568165074,0.3978484863101872,0.5133577588912143,0.41325223835168323,0.4389159957708584,0.8523782379620881,0.2525964892859385,0.07787703886296843,0.5024346898905233,0.17277327055720498,0.040462226197968354,0.5,0.06364058768478931
2024-01-10,0.40249090613176675,0.4674522026837886,0.42233863278343264,0.47420161933412386,0.19450549319640534,RELIANCE,yfinance,0.7020171638275434,0.4349570591416456,0.42632112576751924,0.38267421334297813,0.188740165530062,0.6306345981290193,0.7190892864383197,0.7213263124915605,0.755041477473746,0.426396968863048,0.363310270560127,0.39907023254095053,0.22272236856349564,0.7013863446671265,0.48984755998955476,0.6424434561045943,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159516706433551,0.5672420936820406,0.9430844187956902,0.6971166651591564,0.9430844188565712,0.7680114300484493,0.8855146510739866,0.4898475599895547,0.6424434561045944,0.6163384561125849,0.5635429134449463,0.9794657576375263,0.3548303271763755,0.13189701207951368,0.543782843353152,0.17737713616834144,0.0500712366173629,0.5,0.05401455052500714
2024-01-11,0.48002820598951734,0.5303741909812993,0.5017738011403092,0.540629384758982,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.45909137355799423,0.4377890109195617,0.39860772203925876,0.24656016302804062,0.7371351698594031,0.7532099249733065,0.761713092816743,0.7616684475882861,0.5135423161910384,0.38052768519098157,0.4122833708382774,0.23010856190942552,0.8521799312029593,0.5657875659905085,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780758440113437,0.5561611948375667,0.977697187857754,0.8299964714356047,0.9776971878888003,1.0,0.8796951042121292,0.5657875659905085,0.7134240596891424,0.775864808665391,0.6805633338865329,0.9902448673561457,0.3977590600880254,0.26498893038119026,0.6263243222957646,0.21759445624496512,0.06595426382149516,0.5,0.19347462894237155
2024-01-12,0.537519127143629,0.5510142645705072,0.535214943984812,0.5612627449546412,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.48530293813990744,0.4534977060822887,0.41406462697622803,0.2254227387268004,0.7562138448466089,0.7691630799789796,0.7998085193398975,0.7753011359586923,0.578604868896278,0.4032342861698677,0.41810173098821135,0.25590382499044323,0.8421576505141872,0.6311408037881865,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302966902089893,0.5630589627715277,0.978770871977442,0.984294334405734,0.978770872004338,1.0,0.8821589263652491,0.6311408037881864,0.6990188313225754,0.7545563678411717,0.6954526693062713,0.9903575491067631,0.38508162078140584,0.1993161940041243,0.6580086280953278,0.27123164278091316,0.08080100631474862,0.5,0.25355360356802603
2024-01-15,0.5660753154967231,0.5951070933897462,0.5744719234826285,0.6058654567837687,0.15084635258359727,RELIANCE,yfinance,0.6337591125012216,0.5246740996590376,0.4733719405378607,0.4303771292271237,0.24130560968867065,0.8863579948469695,0.7932087345474385,0.8473628266552682,0.7966069673973469,0.6498658384442227,0.4381885181110885,0.4114294218874823,0.31688207484381625,0.856041455861192,0.6933768034905645,0.712905309428607,12770884.8,11433596.4,0.21407957482541223,0.9504630810097594,0.7261757633744796,0.5830277614345132,0.9864311304120151,0.9993953108326441,0.9864311304190139,1.0,0.8876551450933414,0.6933768034905644,0.7129053094286071,0.7731134199200849,0.761461819553654,0.9920678298554408,0.4185743071363639,0.11952181005249098,0.6794090681476511,0.3745917663287303,0.09736119842401914,0.5,0.1752825813323584
2024-01-16,0.5943953311049128,0.5948213526604369,0.5831958097633203,0.568696530259496,0.15887744700227482,RELIANCE,yfinance,0.41962705417486457,0.5577447783164335,0.4871785256517862,0.4430999476537858,0.27502359383747244,0.8258568962639636,0.7006784045028032,0.861911493108571,0.816833289371439,0.6398403651281781,0.4571220675689225,0.41593486194307694,0.33827604522919863,0.7279728428815455,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202438915173247,0.5920798938228833,0.8086855685757345,0.9405156315332699,0.8086855685811021,0.9776560967828569,0.8959300419468308,0.6003081794746865,0.6344810982472804,0.5187385152153983,0.6540419849362857,0.8874570383594813,0.32094405689208694,0.1802081646005405,0.6503256994260429,0.47560103516498087,0.11762126571785447,0.5,0.1720867741992944
2024-01-17,0.536762687146302,0.5757065382223652,0.5531957914645025,0.543821922939348,0.21368219030752383,RELIANCE,yfinance,0.45060916781619353,0.572060679206869,0.5012159837579171,0.4522999562138721,0.29291423872204825,0.6390610989402669,0.6341225326775841,0.8564303531265249,0.8318156730737223,0.5911395756114308,0.4695697485662671,0.4206422913356098,0.34980693342602903,0.6493281263826514,0.6060604944769795,0.5581340023848131,13723003.2,10947627.1,0.31671717025520096,0.21568291456276825,0.8231841460678552,0.6142320922701925,0.6897326832754501,0.8398215140025245,0.6897326832797261,0.8214927618468817,0.881292766597634,0.6060604944769794,0.5581340023848131,0.3790063377591366,0.5813413975897683,0.8174482271495984,0.2843108635111973,0.11794819074467515,0.6476230575543285,0.5076568992120121,0.13726231743519945,0.5,0.15820315290128006
2024-01-18,0.521444340806029,0.5465812213183088,0.5458773679097297,0.555973257687524,0.18008231823602738,RELIANCE,yfinance,0.5483421696160017,0.5752158128783051,0.5151932302271796,0.4639358329158969,0.2894400854776553,0.5321788742402214,0.6847005025140757,0.8533738638690226,0.8431331545181803,0.5571033943662528,0.4797961106366899,0.43302776221629813,0.34738901998703076,0.6543668306428541,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089523240352,0.7478415936973003,0.7567025221508019,0.7478415937021095,0.7503378038877422,0.8745427568890113,0.6040665385772004,0.6111930247610871,0.41168027596207324,0.5853622538976513,0.8516477821168085,0.302206309655801,0.04651600219668261,0.6473843585066226,0.47421972292519293,0.15782665070935742,0.5,0.12781034244092193
2024-01-19,0.5679665816662198,0.5561148153036761,0.5609016772190887,0.5550201842483635,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5739321660720469,0.5279609362502193,0.473542733452867,0.28822338961992366,0.49115162259343653,0.678037526247064,0.8458617250713281,0.8505443054154326,0.5208250531841974,0.49010084688814937,0.4410833747522074,0.35109041345713343,0.6324417017655086,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435623374989763,0.7432839002216977,0.7339181167076231,0.7432839002264651,0.733906163837011,0.8771302698510466,0.585086609086845,0.5661639030026658,0.41272174802398176,0.5647261588722907,0.8489653864667961,0.25650514961463866,0.07454043654349041,0.6414882373829527,0.43164057141973783,0.1782485555721789,0.5,0.09222934746290123
2024-01-23,0.5599292443031154,0.5480112954969254,0.49023900165349543,0.4809204823592341,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5482399501810855,0.5349670872676211,0.478676454429408,0.38313313529597837,0.2707781666937166,0.5275064604840567,0.7992756215887935,0.8462852824831564,0.4124434037755549,0.48982264092130423,0.452131943514249,0.33542825624601663,0.464823923287824,0.4997389206885948,0.47416970010573445,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.5506243658481531,0.6527399728436505,0.3889316394540092,0.6291260966775089,0.38893163945552467,0.5833186272219074,0.8193783631175137,0.49973892068859477,0.4741697001057345,0.2343505612929171,0.39371620724506595,0.6404140725305627,0.1269870800579076,0.25006532619902444,0.5628472989682276,0.3076423067668072,0.20717068660237148,0.5,0.06802291876295541
