Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-11-21,0.3391669896303915,0.3058486075562161,0.30854580988057734,0.2777301220913211,0.11679053647222025,HINDUNILVR,yfinance,0.46837201410158863,0.3134589924895388,0.3623956935537258,0.4193207738386966,0.5976455211767172,0.2775201294923713,0.25817708229771125,0.04353458352862688,0.006827808107163991,0.5272093384897709,0.4590045974120409,0.3932273628659524,0.41903338046727445,0.23129504451290284,0.2479233789795137,0.18269693374226953,1500964.8,1776241.0,0.14595415696658762,0.1428624810825759,0.24018828348590818,0.34909539235819953,0.0,0.007084430795544772
2024-11-22,0.2993173506491651,0.3388463718643622,0.3107076028974016,0.35156285827505895,0.1533730533991449,HINDUNILVR,yfinance,0.750098074498083,0.30835576664070086,0.3548712219649275,0.4061595040740311,0.6645807429451925,0.40236373435776296,0.4311951942958583,0.07404678294357803,0.012053864099765832,0.6021441409510725,0.41971750086924553,0.4114407361385757,0.3037261150665269,0.39622621215588505,0.3610810540991253,0.2921890033735212,1587855.6,1789466.45,0.19025505700113493,0.9416539504969971,0.24934622607298118,0.36827970065973953,0.0,0.035777329614646414
2024-11-25,0.3925154922670293,0.40351476533777486,0.40923268192588313,0.3825384012069204,0.39490235850472416,HINDUNILVR,yfinance,0.6341249260968955,0.3296623094285338,0.3543216466474992,0.4058124948851196,0.6812170007018851,0.6231954749054833,0.46207164158940295,0.11602327418125491,0.02565185412937121,0.6886751161211788,0.41943397450166,0.41106330302187066,0.30387474403409553,0.48049164968858504,0.46778108696882226,0.5292854562948656,1972786.0,1547055.35,0.5666234986572297,0.2986963734137276,0.34552079733178637,0.36741709899737884,0.0,0.18426442972442691
2024-11-26,0.4116739603129136,0.3905449740297291,0.4126917393818519,0.3917011296651456,0.08881974954335366,HINDUNILVR,yfinance,0.577397118804349,0.34424658933643615,0.3504542397906971,0.4043940274891784,0.6689946722589374,0.5649435108705589,0.493609107950155,0.15735268173684402,0.04580222248965299,0.7563994536674237,0.4173408308804176,0.4105854396280817,0.3005069929761537,0.5084463626305336,0.41723601031616764,0.5084586593247539,1894431.4,1458119.15,0.13521573596109604,0.5644673612426128,0.4260323186784698,0.35757507829283486,0.0,0.03435252252758736
2024-11-27,0.39858710942477593,0.38813186394677146,0.40972673696632134,0.4008044763290055,0.08572692204628193,HINDUNILVR,yfinance,0.5771721020898635,0.364076508001983,0.34989106680302573,0.40014185387456314,0.6699960969572721,0.6093109079017041,0.5113836185629311,0.1976792131862436,0.07096950496334276,0.808253477917864,0.4055470764419882,0.41544474854196656,0.2668792987080709,0.5464488793089225,0.4676251584805622,0.45475048664912093,1857403.8,1462889.3,0.1300817807371146,0.8577847585465069,0.5157589594552343,0.3710513721953289,0.0,0.003325186808602165
2024-11-28,0.41137889218646295,0.4438719910152491,0.4037964130713325,0.3716021560882803,0.22968199477157558,HINDUNILVR,yfinance,0.47958261314118966,0.38464464211204463,0.34998601430690846,0.3961139501546831,0.6735537154416152,0.6174488815442679,0.46198739302828673,0.2206908078601431,0.09626582839636028,0.8095872246958679,0.39825196081599534,0.41562839686687036,0.251487140822931,0.4700154898928033,0.4777575352912655,0.45819012922921487,2107144.0,1505133.1,0.33873708864864105,0.10862390176720507,0.6059703974343902,0.3862655566745468,0.0,0.0032663824316687684
2024-11-29,0.37494879302712736,0.40568645347412113,0.4061440469399549,0.4117404274783669,0.1622956030679113,HINDUNILVR,yfinance,0.6571330542079042,0.39783004207718564,0.3542197822145843,0.3940038724327586,0.6973418393679828,0.552340579452267,0.550352937914005,0.2589634646970112,0.12508910188715122,0.8460412180654373,0.3920690817465249,0.41841642048016814,0.23333150071543415,0.6014423851327803,0.5420398258958725,0.49540838425937883,2126882.6,1534859.45,0.23471932491579905,0.8126604810607397,0.6462546755902276,0.4105390307202405,0.0,0.026975436656068386
2024-12-02,0.4102003238176284,0.3851761820837569,0.4128773206114311,0.39164204184005946,0.09103933469040444,HINDUNILVR,yfinance,0.5029487637290888,0.399824724555657,0.3664259013011586,0.39256763896546154,0.6857707491706048,0.46019159979744667,0.47623657333740266,0.28348670241017115,0.1536493451457855,0.8433225795301671,0.38921255868760785,0.41877294478552907,0.22673387879823112,0.5424213784249998,0.67187764098336,0.5081145129299378,1454672.2,1490141.35,0.13561643226595657,0.6442314592708309,0.6037165231712343,0.4633938596329773,0.0,0.055646726388458134
2024-12-03,0.4043053571996973,0.38632221197133365,0.41961023038307577,0.3960165986813715,0.14841123955752586,HINDUNILVR,yfinance,0.565096515588399,0.4007702792825998,0.3745610533706869,0.3907408908393357,0.6849276996766657,0.45163631576998,0.5069527064173197,0.3072248030127751,0.1818230239558497,0.8393271110335189,0.38484006339510435,0.4200691926381599,0.21517628771158478,0.5633467644593122,0.6048292434583312,0.5006315929852017,1586501.4,1566294.15,0.2103314289626908,0.6868216745891281,0.5736745613273421,0.5018251236514057,0.0,0.012498049501175279
2024-12-04,0.4056022492959088,0.3881922504954325,0.4079354353506366,0.3743216658886279,0.11947255402638948,HINDUNILVR,yfinance,0.49860462842856546,0.39496767787346565,0.38190912639861185,0.3884983524287686,0.6837317838976943,0.3970791531634361,0.5248590041243026,0.31914081214680046,0.20703524400572493,0.8087179455393142,0.38100667382899234,0.41991132132604614,0.20753082628307537,0.4977391115937926,0.5929966847391321,0.4923365790921285,1661154.0,1577505.9,0.1681155406328183,0.2262538790343768,0.5172139185744983,0.5387218218105047,0.0,0.0008780951607937348
2024-12-05,0.38732802345626993,0.4147352044505044,0.39990507885074145,0.409908116962145,0.18730501444886555,HINDUNILVR,yfinance,0.645343503661116,0.4033608287078665,0.39708021242057745,0.3886597632517592,0.7006740406836885,0.5124787751892886,0.5650557737646718,0.34568887065601894,0.23316089952318603,0.8181590688706508,0.38140158908947486,0.41978702329383477,0.20859013384528355,0.6171368195257002,0.7200426789948171,0.5392677743158427,1567407.0,1645993.35,0.2525992366786713,0.7115376398122831,0.4903961347886619,0.597241936035215,0.0,0.014784890644825133
2024-12-06,0.42199015236422266,0.3915707743983532,0.4307292054888414,0.39713985529656215,0.11826028498493275,HINDUNILVR,yfinance,0.5215203208813787,0.4001617233520718,0.4023114352357813,0.3874474250933555,0.6976529982715846,0.4182144165601218,0.6933885059159587,0.3631129129326607,0.2579703913584663,0.8045554109345987,0.37847316325144265,0.4206775906236664,0.2007928003867641,0.5792447872950097,0.5581869447198958,0.5124936041615895,1469991.4,1650439.35,0.15905600037673837,0.4388834969934013,0.4543060547297309,0.6220935674974973,0.0,0.04414386899814715
2024-12-09,0.38662066122810845,0.36882786733005135,0.3174406849827127,0.29895176434481874,0.30602999201885966,HINDUNILVR,yfinance,0.3036485960691208,0.37985252180347473,0.39271755344508597,0.38208503255579096,0.49953819384900744,0.27933486809570024,0.48482182760017634,0.33735539267137316,0.2720394573210429,0.6935440818439144,0.37992128805663805,0.40819936034756177,0.227914316029549,0.2721637119182954,0.3276600077482986,0.43057797929125685,1945597.0,1753568.1,0.3873932599497996,0.1932926813695601,0.40517738441623374,0.604472749360378,0.0,0.004859983485035246
2024-12-10,0.32024442741981174,0.29167226441436744,0.32361798387331,0.2949323223925808,0.18658564501319763,HINDUNILVR,yfinance,0.5433252995407954,0.35770412613545544,0.3816106524756022,0.3741687850982478,0.48890192601696913,0.2646930200706597,0.49880560796579454,0.3175644745617696,0.27885474989702275,0.6185702368481348,0.3743020902460876,0.39862138479069875,0.23480835583709217,0.2832619641183962,0.30475939153706916,0.38231730395134733,2030047.0,1771716.15,0.23377323679345985,0.38008729332140734,0.35430843828050873,0.5903682064038407,0.0,0.27661997179709363
2024-12-11,0.315881968988486,0.2872683354224277,0.3195407083714703,0.29966111221512914,0.15533976983794343,HINDUNILVR,yfinance,0.5664131772092169,0.3413453852484962,0.3700016499406322,0.3677338997832331,0.44665697663359927,0.3105709589639011,0.5522615384432532,0.3063437611403462,0.2817896919017023,0.5784635521260139,0.37012968551759773,0.3903851107733005,0.24213495298674928,0.3178076258619935,0.29756061761190034,0.41026132413568595,2109393.0,1798848.55,0.19168969339886632,0.6965433767485235,0.3310564748305558,0.5688478660436541,0.0,0.00040126956255781554
2024-12-12,0.2923613930461242,0.27592696999415844,0.26147572795436336,0.23298064859029965,0.2921104601396826,HINDUNILVR,yfinance,0.378124200370108,0.30257912289879796,0.354090992370121,0.3593728405572154,0.4859789317776553,0.13165909022280736,0.342026482001402,0.2720085044689595,0.2764347601703512,0.4927807391409579,0.37859599921874576,0.36385138930898586,0.31155619311491445,0.18136495799505226,0.2288796006638287,0.37062680542616966,2341245.2,1879190.25,0.3450539983502729,0.11637757633884141,0.22717863634790056,0.5376645069852216,0.0,0.0010651188078231177
2024-12-13,0.24508463160560723,0.2694122758441977,0.2558547905734403,0.2863607661544938,0.20440163325882582,HINDUNILVR,yfinance,0.6980449462394307,0.27830651406048945,0.3397002034251959,0.3540032773763926,0.5285496467052465,0.2475739093227795,0.3835460325394791,0.2703215741915302,0.2717723632530828,0.4999386685437646,0.37682978367562203,0.35502305850080296,0.32521711354461214,0.34072409404964266,0.25555610620595093,0.42998457052595146,2531808.4,1929134.5,0.2351974233662115,0.9618063858864356,0.1807601200174575,0.5013787032971083,0.0,0.1452920980691872
2024-12-16,0.2985512863835815,0.26754211293498686,0.29236160001150147,0.258045057259336,0.1127875805210994,HINDUNILVR,yfinance,0.4789202482618596,0.2693435183576103,0.3243662490303647,0.35234973060856545,0.527839641489955,0.3689400734075002,0.33886848351193055,0.2599607490004363,0.26571806384008834,0.48555218630865216,0.3793651335849564,0.34879401417029277,0.34273187390205984,0.27745042266780817,0.23947719237733028,0.5023944887308166,2104314.6,1869342.45,0.13393161877528567,0.10891917877880362,0.205752359289633,0.44772299981856667,0.0,0.10453428907518625
2024-12-17,0.25498809415704526,0.2518574911123559,0.28043979165881394,0.2546164935579571,0.19270900950323458,HINDUNILVR,yfinance,0.5447513061808812,0.26050998893546407,0.3081366704198034,0.34807056897591604,0.5249544976057369,0.36991899769728437,0.3192299724790632,0.25336263875081155,0.25939438237739554,0.4827678964001691,0.38263751633975307,0.3364232942203125,0.37391296453298284,0.28952351917798314,0.22601950628639367,0.450068230360338,2117860.8,1907210.15,0.22429220253768756,0.38535749657368673,0.2350809584371179,0.40025374504013955,0.0,0.027462678302102805
2024-12-18,0.25109750932893693,0.255477095896516,0.27636293087830843,0.24982832194104398,0.08935866637206001,HINDUNILVR,yfinance,0.5410976970145887,0.2495912150494184,0.2938476109433239,0.3444011795815185,0.5239792820901433,0.35259065009722984,0.3425001580080947,0.24921734629387104,0.25340546855193624,0.48622800131465654,0.3858618745274325,0.3253385306509391,0.4025224071329585,0.2952559268298793,0.25430185116546367,0.46194521929406535,1971896.4,1899961.8,0.1044004847413107,0.28806480920388783,0.24706355057128576,0.35809860821503,0.0,0.0002814182323328529
2024-12-19,0.24750136123603061,0.2602424999886024,0.2590049429996011,0.25059675763644007,0.14970650233304608,HINDUNILVR,yfinance,0.555987227929362,0.25345104931454365,0.2755622198011096,0.3427547856195283,0.5243684840684878,0.47705176123367904,0.2593643182857414,0.24937207449069604,0.24864904972831292,0.4989668731129497,0.38786430823500107,0.31973145817736404,0.4177853252958723,0.304920312016892,0.19564680514251664,0.5024501765272136,1656868.2,1918166.1,0.1732467747492484,0.4855957900608622,0.3409558719624611,0.2929161089973019,0.0,0.0006308314624833278
2024-12-20,0.2535143800390385,0.2440152305184502,0.2449828937780456,0.2199166538300079,0.18711479787319063,HINDUNILVR,yfinance,0.47161550980103484,0.23889259825170317,0.255220948645007,0.33476677821714196,0.5295428833319721,0.3215562149503086,0.2502072958350164,0.23970099534031958,0.24267427270416114,0.48637411703863725,0.39108556334361966,0.2999303915372882,0.46385277280611237,0.268076335362195,0.16273690075116481,0.37695973210427286,1618626.0,1936827.1,0.21445095645735146,0.19642864458096762,0.36235320590417,0.24309379626245337,0.0,7.795820609002302e-05
2024-12-23,0.23571178717632213,0.2177738614571103,0.23337009309769918,0.22582808206211213,0.09639197850191067,HINDUNILVR,yfinance,0.5699607818655247,0.2318335942196983,0.24682798069873124,0.3252579344594646,0.5248779920828074,0.38401471218047767,0.25372901204113474,0.23779239351396925,0.2374662690223192,0.49429936403069935,0.3878392903610317,0.28443160452295846,0.4881462704066547,0.30312246884526584,0.3424347163093656,0.3486670366130057,1582355.4,1771734.8,0.12076828103850876,0.67214815472639,0.3665471202450302,0.245433509596297,0.0,0.033110169889083774
2024-12-24,0.22875574003616128,0.22404740530043155,0.25295146781528466,0.22186743396568076,0.06180646439821949,HINDUNILVR,yfinance,0.5432041451333308,0.22465800612394826,0.2384417609759013,0.3149527925517215,0.5025671934992497,0.3829497007227547,0.2694964211893109,0.2378458111984802,0.2333118499773183,0.5051890468264721,0.38131872875823714,0.2710577094727844,0.5015170971860238,0.3151913755465353,0.3423526743835988,0.3336048348921656,1292770.8,1756795.0,0.07809505225951625,0.1785770656911046,0.3701990605404857,0.2507341514529209,0.0,0.0016585658714517448
2024-12-26,0.23011148272248683,0.2058294306674946,0.24504461206484196,0.21855704591447367,0.09346007567437381,HINDUNILVR,yfinance,0.5449514568521706,0.21780621255220067,0.22913282292020565,0.3038944120283009,0.5006922930970437,0.38560324180247146,0.17398035478047771,0.23970860610547257,0.23040622032765673,0.5180963348776185,0.3709875202427604,0.2605071025240919,0.5013519502787603,0.3260253864298609,0.32786446557723503,0.31947566667240185,1301844.0,1761071.85,0.11780392459788536,0.48692178343384657,0.3791573807501041,0.2552153151565998,0.0,0.00041242754639214674
2024-12-27,0.24278548887633145,0.2104139195142536,0.24943044182630025,0.22860638571826675,0.05034012965827195,HINDUNILVR,yfinance,0.5811989755211431,0.21298794134314392,0.2286307550958364,0.29521773747440294,0.493647217906134,0.4029374302006786,0.21263209992623203,0.24857232769996207,0.2300702333019487,0.5446557512689304,0.36320262014704285,0.2518626484252917,0.5026320198480689,0.3598731591197299,0.4680835362308457,0.36442880865858523,1082024.2,1661886.15,0.06723939036188271,0.7750416910676533,0.3600421547980033,0.28523552272792957,0.0,0.0002662900579020189
2024-12-30,0.24101703737106295,0.2267017164625691,0.24541532759902074,0.23126651372424956,0.08355245005097153,HINDUNILVR,yfinance,0.561118450104967,0.21547478892165461,0.22230716361033975,0.284266970112117,0.4934011075748206,0.4653855878383353,0.34358125398185674,0.2597202396163195,0.23230240320643508,0.5711998117664653,0.34484161179456496,0.25068337271867724,0.4666587349811401,0.37646376264151205,0.3749865470556556,0.3223788152099707,852922.0,1618336.95,0.11460430854182106,0.5619669639353937,0.3975877614882908,0.3009526614304914,0.0,0.004397483368706712
2024-12-31,0.2392488366900456,0.21885972088560335,0.2432536099419771,0.21158203683082277,0.16985345729475143,HINDUNILVR,yfinance,0.5007464860199885,0.21235336333429933,0.21697424506780738,0.2733413178386557,0.4051978275903765,0.41715018804656656,0.31703651884545575,0.2631569115789888,0.23485913351390592,0.5745544163354591,0.3293880686990831,0.24624027012864103,0.44319991320330177,0.3484635421418884,0.38999092622381626,0.321406771653982,1015434.6,1661925.4,0.22686817194794187,0.12702725611599608,0.40626104875099167,0.3204374538197179,0.0,0.00042247546631002386
2025-01-01,0.22156400655392217,0.20015873559227737,0.2395471408544516,0.20596604772414873,0.05061831235948474,HINDUNILVR,yfinance,0.5386446413966519,0.2088692389276381,0.21139025887197338,0.26180946081115053,0.3794258166509886,0.41399072243742485,0.29269806567577916,0.2664147338464927,0.23763538841009718,0.5768233874778301,0.3098256071967209,0.24525736804054077,0.4038598297491721,0.3472890495817124,0.38581762896171473,0.30983164156480725,990684.0,1607840.65,0.06988361506510714,0.11356355549986558,0.41439222009026855,0.34117802120940505,0.0,0.013633942690912448
2025-01-02,0.22745863756339446,0.2514348343184718,0.23367861855596672,0.26259658360662685,0.14923900712733554,HINDUNILVR,yfinance,0.7083251915783032,0.2185186635627394,0.21285577055770322,0.25503022408295895,0.42882380635522643,0.5271035266620707,0.59493532732411,0.29560840323553084,0.2464057969220601,0.6387780033885163,0.29250667885518356,0.25131296386377144,0.354757819859547,0.4921503348658518,0.5000634505665504,0.4020982676626812,1114079.0,1624303.1,0.20395106794206164,0.8813106658992035,0.45073938312570855,0.3718722965635306,0.0,0.0009433120800345085
2025-01-03,0.2885887252710968,0.29360240570844365,0.29458514115297607,0.305454070827782,0.11520027527159203,HINDUNILVR,yfinance,0.6684121047143372,0.23535662292166393,0.2191521667027132,0.2486921781267699,0.4401473476000163,0.5885078820635493,0.5706201196595155,0.3390115449000406,0.2631593284545883,0.7212902898947395,0.2643387890302691,0.270627297187517,0.25536910619190845,0.6425301540942051,0.5784321789246043,0.4123316725007237,1257563.6,1584425.3,0.16139588369603508,0.8634213396025467,0.49844146992441307,0.41976443782983763,0.0,0.11883859054039769
