Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-05-26,0.14251245976843102,0.1323040153168974,0.14170422141848166,0.1394544800695992,0.04069948126766559,ITC,yfinance,0.5093755648603673,0.1333886399096018,0.1295909240871651,0.10885898958195867,0.3665015347393453,0.4908081330596234,0.6934135976664222,0.4380144546038851,0.4141484848874817,0.513716071058356,0.10461424942067998,0.1392161337319378,0.1731708471924399,0.6209392410742992,0.4754836677423263,0.42471652166064255,23059840.0,22261595.95,0.06308064393280377,0.14320895319913862,0.5705131625975525,0.55086650942816,0.5712107890591178,0.642243202868284,0.5712107895441355,0.7217858733828126,0.2928612877647898,0.47548366774232637,0.4247165216606425,0.455649441400392,0.47821964996960453,0.8227170899372345,0.20599556156448662,0.015521946008627172,0.4631727255474503,0.16981206385165026,0.39691846738627484,0.5,0.09499018345567556
2021-05-27,0.1407472307576682,0.1360187640527834,0.1417041841669911,0.14066088496981793,0.11011703228012884,ITC,yfinance,0.5352360321844875,0.13523623424009584,0.13137144119638255,0.10951060664575035,0.2764338363315466,0.5123151484416568,0.6822747067304644,0.4418851252145799,0.42035631188311734,0.5086500271893772,0.105848674630034,0.1392537076272461,0.1805721585516373,0.6257016312006611,0.4938880298288125,0.4302243444551745,28393810.4,24003905.85,0.15828367450407535,0.22658767174139138,0.5715562532071352,0.5621834151442064,0.5877074299295355,0.6052591584989909,0.5877074304636378,0.7291857271769742,0.29575647327202015,0.4938880298288126,0.43022434445517443,0.4473924302224699,0.48359243069588587,0.8383274805771581,0.21601893852138465,0.04907665623629315,0.4719472665759632,0.1962134586452263,0.39162312573420893,0.5,0.06681960735464487
2021-05-28,0.1440569264182548,0.13459838995456896,0.1444570929493159,0.14449962390949228,0.059273946642719795,ITC,yfinance,0.5716274753380534,0.1369502631402702,0.13151793767361275,0.11050244522218011,0.262542806756511,0.5067710602414235,0.669662734968578,0.4487270125280083,0.42688483722168324,0.5122831797410669,0.10765477900703802,0.13938364772163847,0.19086098847057087,0.6656465646123417,0.39274468863240797,0.4671551187688124,28985716.4,24628945.6,0.08303889576938836,0.710523777366841,0.5899417578464902,0.5540440956618653,0.7144265980522755,0.6257489171215759,0.7144265986293645,0.737689926319882,0.30129922928600694,0.392744688632408,0.4671551187688123,0.475811821082023,0.5104485911352796,0.8879992072106795,0.24791297958877623,0.024370654272261136,0.35252837434815143,0.2111308520891677,0.3721973703230749,0.5,0.045413109361139625
2021-05-31,0.14957314378019465,0.14421314934657165,0.15073377797458032,0.1526159106551922,0.16913107947062428,ITC,yfinance,0.6299110888502338,0.13922081061418107,0.1324194636098553,0.1121170623030755,0.2732428432615359,0.5261277960053211,0.7167886805155834,0.46239886412345743,0.4352294624939775,0.5328575551745649,0.11083153712099891,0.13935887234040045,0.21055597147210547,0.7489906553400281,0.4372410054081557,0.5354638623160817,37820463.0,27456139.3,0.21254333518800606,0.6451174238454078,0.606110706809971,0.547354259882149,0.9228102429161238,0.7452892652358515,0.9228102435122384,0.8575182647048923,0.3294777681418903,0.43724100540815575,0.5354638623160816,0.5530976233377185,0.5713140322340307,0.9676278569887256,0.3153468913108477,0.0545357933973004,0.4097660968537832,0.22281282107966702,0.3556432645012502,0.5,0.044035612819137926
2021-06-01,0.15619261172053767,0.14749093299356048,0.1504034643281858,0.14965458977181584,0.0897417284680246,ITC,yfinance,0.4785368267322051,0.1411574566700784,0.13359145184048843,0.1137662793562414,0.2759113206151592,0.5142780050060476,0.7221580429703244,0.4694050010552576,0.4435049309042762,0.5320740854898443,0.1124287113693439,0.14097920603708242,0.2094601458211221,0.6809351846112522,0.4540240890638446,0.5406751717153278,40504509.6,28363313.55,0.10916942025374922,0.19928518389972727,0.6152383431182222,0.5430058899687441,0.7543860178442461,0.8019583419478526,0.7543860183096045,0.8321972843142942,0.3654926614358452,0.45402408906384467,0.5406751717153276,0.4886756421245364,0.5286666076721369,0.8878693174264507,0.2907428504129417,0.0329698822304118,0.41564958638231897,0.23166805608450033,0.34080342224945864,0.5,0.09887275945161267
2021-06-02,0.13964401663122894,0.13230400426984334,0.1379602263233069,0.1359447279738456,0.22381527838744575,ITC,yfinance,0.3323457405940452,0.1404451239187544,0.1338731774133149,0.11485038452539242,0.3271696904379131,0.41838276974549454,0.5975444596131009,0.45960018672895103,0.4478864926825371,0.4879604904928649,0.11128906363873992,0.14423118426745085,0.1807989864823228,0.45911332001405936,0.4010902096045021,0.47980015071969995,56320280.4,32283099.0,0.2392092953202099,0.1066290140387503,0.6036332123088669,0.5353125311203192,0.3193637382431944,0.6676408642881593,0.3193637386161402,0.5389712983381211,0.3869166445132153,0.40109020960450215,0.47980015071969984,0.3177349697166907,0.3918939481854764,0.71240982360872,0.16919718942196704,0.11852448682591026,0.295204626113823,0.1994741505705388,0.331318300948318,0.5,0.0806546398303225
2021-06-03,0.14019561314481677,0.12858919448079648,0.13818041745461906,0.13605439025515254,0.10804062697256697,ITC,yfinance,0.5200276443431322,0.1395101983272784,0.134335209814669,0.11573265967242613,0.3195426826793757,0.4104045820699055,0.4336259782427595,0.45153298285791754,0.4495496918739523,0.45716449111670676,0.11039093384454318,0.1468484237450675,0.15794260031075086,0.4458162401594902,0.41206881399853623,0.45675738960774165,56140940.6,33922842.25,0.10989005810093366,0.175227729948253,0.5873339838445822,0.5313543615376268,0.16966095025269742,0.41157752960612665,0.16966095075126708,0.49103969453838187,0.38282449890966747,0.4120688139985363,0.4567573896077416,0.33108979015776185,0.3851520186766635,0.7138132869442764,0.12118957445053136,0.02114656469734776,0.2993102990607455,0.1596830578319769,0.3278187902017599,0.5,0.2492441286243774
2021-06-04,0.13743753935755404,0.12629478405491934,0.1366388080450459,0.13539633669674928,0.06976012006271913,ITC,yfinance,0.5092943114300088,0.13766261210197467,0.13426759731846988,0.11642464232071326,0.3120631968940064,0.3779661721028054,0.419123454788165,0.4440970795505611,0.44918235098489134,0.4341607493222147,0.109624135532006,0.14896347109850716,0.1392807676192313,0.4182024295161815,0.3800405898677301,0.43553388319861047,57046634.8,34713098.85,0.06933896812510397,0.45278793455154137,0.5664710321820743,0.5239955442098017,0.14526592584987993,0.20448270325858794,0.1452659263401741,0.4300705378364876,0.3540466047060147,0.38004058986773015,0.4355338831986104,0.3460680679496093,0.3730157356764172,0.7053914847435072,0.10194531415147345,0.0253659190711491,0.28662545968696257,0.1038703227780115,0.3227936767188733,0.5,0.18532448507836552
2021-06-07,0.1394233416749351,0.13219472559788192,0.14148394885003568,0.14131897846350205,0.07278722227422825,ITC,yfinance,0.6014139844611158,0.1353698077756057,0.134256329936836,0.11712815199416965,0.32111159202430417,0.3634104209571423,0.5349298839951299,0.4442866100487019,0.44893175531281254,0.4354833416970318,0.1097326870662707,0.15022671613784366,0.13164444901250524,0.5268786879057105,0.3834264839507557,0.4358172360266931,48725384.6,35311588.1,0.07112158654865601,0.5831357393331263,0.5397401854526787,0.5170827687103636,0.3648270673163354,0.2199397869491884,0.3648270678811111,0.5761415957060692,0.35157595419150106,0.38342648395075574,0.43581723602669303,0.4543849618110096,0.42144765883671553,0.7811897489252848,0.1502436995442613,0.009275534675187758,0.2898634438355686,0.03717421713721476,0.317987499204822,0.5,0.13618119692589348
2021-06-08,0.1433949247233245,0.13623721828211038,0.1436862075535899,0.1461447578055004,0.04923302337394023,ITC,yfinance,0.5851946740910255,0.13465745881390123,0.1348761220938562,0.11806231975086812,0.32652376668409244,0.4189398447962929,0.6342738074146042,0.4492738902840272,0.4498700650085673,0.44895230611822,0.11033815152333881,0.15144338138731422,0.12738748695058813,0.6125557530003957,0.42092673682652015,0.46035438565768794,45226634.6,35559887.75,0.04777048658770071,0.8244171068251059,0.5242231087727477,0.5141838013051124,0.5437258868840298,0.3471181777337191,0.5437258875094932,0.6739002640124007,0.37180101314675956,0.4209267368265202,0.4603543856576879,0.5279939493776187,0.4575973703162264,0.8429503131892115,0.1895973122832233,0.011824132953805636,0.3037651475439558,0.0016547270891512237,0.31374787517729413,0.5,0.13223933075838634
2021-06-09,0.14736664792121434,0.13732985544635373,0.14434696924998602,0.14362220585319435,0.05763072947309666,ITC,yfinance,0.48398719260906264,0.13621566543129787,0.1353043400407148,0.11904262080392713,0.32941094430374085,0.5010960307041563,0.6235453879459455,0.45009524711094695,0.4508082598455607,0.4489510048972717,0.10982671153408802,0.15386553035961292,0.10842755412307373,0.5475209760803039,0.4095782495832063,0.4660713139207776,30873221.2,36116906.9,0.055056310823865015,0.3157899936471722,0.5375232974311387,0.508943388332168,0.42215664896728083,0.44125829390275345,0.42215664960001487,0.6504451118600934,0.39538340446737597,0.40957824958320643,0.46607131392077755,0.4738427930298492,0.42575563887261225,0.8106665677216904,0.16902622404862155,0.005549726938476496,0.29859680727112137,0.015063799323285533,0.309807742692708,0.5,0.11656469665059632
2021-06-10,0.14847930127514836,0.1428569294020675,0.14824709580283374,0.14937148856563054,0.0711345875181175,ITC,yfinance,0.5975664241080355,0.13891847891223613,0.13619932137619045,0.12041169545159414,0.3371088929125533,0.5428688246757367,0.6330399672724674,0.45650016668101207,0.45302130306063804,0.4633936072366907,0.10926816666014899,0.15709273534509027,0.08404081459306717,0.6851133263188162,0.4372175096467077,0.5084101085564718,27685634.6,36826005.65,0.0666484021715614,0.47368653521660603,0.5588321620206004,0.504562621824693,0.6349708580914945,0.5331045195891734,0.6349708588270273,0.8126144863635822,0.4136916124185129,0.43721750964670775,0.5084101085564718,0.5143097464429074,0.46635825338389214,0.8842461740958729,0.1942180283538657,0.014190606250877064,0.3106784697313282,0.04474480183948591,0.3162532524198715,0.5,0.09116038529095272
2021-06-11,0.1521078255909431,0.14072324507630235,0.14881295217190055,0.14621500396457504,0.04961030573598262,ITC,yfinance,0.47561063752190197,0.14111421548003322,0.13637557014192286,0.1205768468575581,0.33796939645971,0.5244720590304636,0.5523724538853197,0.45767109417846297,0.45505910502564934,0.4614083204122533,0.10963526791168932,0.1570480869054563,0.08658838887520504,0.5912379751333501,0.39446976633078956,0.3777473524360411,25945288.6,34814864.2,0.04916666354365411,0.057015382095797824,0.5825168233375778,0.504709807102641,0.49738402873365056,0.5173487446731757,0.49738402944552373,0.7216124062006997,0.4147603105752828,0.3944697663307896,0.377747352436041,0.4440810508578714,0.4360179245515363,0.8438493270301599,0.1171595579136655,0.015327520728451647,0.29381783565657854,0.08937143279052338,0.32426581713779107,0.5,0.09653489634589663
2021-06-14,0.1467783765905179,0.1362313586201669,0.14304077428521772,0.1448622761951981,0.040935099231837545,ITC,yfinance,0.49999244316942276,0.1418333565911768,0.13557891373947434,0.12063050946398368,0.3328568984550956,0.4701524985956148,0.5519722322910542,0.45665929117000037,0.4564583133926649,0.45417377115062735,0.10974620457867146,0.1570419145249135,0.08731055030970133,0.552681056638835,0.33799692344414756,0.3662183351772398,23194210.4,33798667.25,0.041788791514952954,0.6631609141541035,0.6001599627165126,0.49630885873497727,0.4419576786947163,0.5240808995746489,0.4419576793877873,0.5831887135668222,0.39308876645019775,0.3379969234441476,0.36621833517723973,0.41704004610217726,0.4231717233300474,0.826537049693914,0.10633894121557441,0.012121264537709772,0.23118759647998868,0.1041986906095122,0.3305986167143807,0.5,0.0805418165000723
2021-06-15,0.14587121169168965,0.13611901448064678,0.1471152170946724,0.14429858970552323,0.034396753985099074,ITC,yfinance,0.5107621120689787,0.14145866175057703,0.13502860513692894,0.12094862806333267,0.3269245940240053,0.43081210279543997,0.553005334360938,0.45479374486931334,0.45715170473602973,0.4461776558696071,0.1100341466976929,0.15737457502219349,0.08692881314824066,0.5294358711666592,0.3520517358777196,0.3938973848320734,21912797.0,33017404.4,0.035944965506274816,0.03665659252643381,0.602137846726737,0.4877886153902742,0.4188613208049647,0.45060578738476104,0.4188613214902006,0.6154353209748139,0.37141722231943847,0.35205173587771965,0.39389738483207337,0.41447666955388573,0.41523184474547215,0.8193229619366695,0.10182995161637898,0.015058030825202788,0.24179524001200675,0.08942641204117698,0.33601775545934726,0.5,0.058071095324686794
2021-06-16,0.14473732996982902,0.13825273070293875,0.14722844507880184,0.14610230660192097,0.04655359150185153,ITC,yfinance,0.543265477952657,0.14196201838138817,0.13607225764456043,0.1216268349717044,0.3219155578538203,0.46227445500481085,0.558432928612669,0.4548153985246369,0.4577113621658454,0.4446626006160664,0.11012743527242402,0.15860373040924025,0.07956459756450063,0.5660152840751007,0.4466794312380069,0.4322781465186134,20956061.0,32802350.65,0.04896793213697422,0.3569808804374325,0.5959588286391565,0.49155788603535855,0.4927663934545235,0.44903583691220966,0.49276639416483015,0.649142335226625,0.35147288278075056,0.446679431238007,0.4322781465186133,0.43163422867500234,0.42577613868632547,0.8424070205724243,0.1162580794404855,0.017410301926625293,0.3786005093652631,0.08578976632960562,0.3354596090877264,0.5,0.03884002785547169
2021-06-17,0.14451056747594765,0.13522072716847783,0.1425880982936788,0.14114222491031037,0.04973211146119071,ITC,yfinance,0.4506371341827074,0.1402918223501481,0.13659501327271711,0.12213075913850907,0.3291290354658668,0.3849432135237379,0.47137669289826717,0.44907324299662643,0.45684793506497323,0.4285406489193509,0.10938875029445211,0.16032403304724996,0.06394706116828525,0.40586850089519366,0.4154350383545064,0.41407257973159467,19107522.2,32831976.95,0.05226409133540867,0.22236669910085835,0.5703429541389564,0.4918582852807538,0.289533170714118,0.397213006855829,0.2895331713554822,0.46667300942067313,0.32355573487917805,0.41543503835450646,0.4140725797315946,0.3880422859247856,0.37613529990995787,0.7789276481520959,0.06585260745239507,0.015068267061717103,0.36728842500159153,0.039260286731818035,0.33647796710196015,0.5,0.0263425967864922
2021-06-18,0.14235608346141637,0.13173946882790694,0.13692906722968867,0.13866216409686466,0.054573255718835756,ITC,yfinance,0.48420240972914685,0.1387589120315576,0.13693056459655334,0.12226786564917486,0.330403402269561,0.38944746725859325,0.3526991841829736,0.4415361294453113,0.4544361829844288,0.4109998633969146,0.10920271178891539,0.16077716610491705,0.05989124673294727,0.3181576277391164,0.4042404546418803,0.3750663928932006,19536173.8,32878453.4,0.05727063829224365,0.5326469852650748,0.548501576837748,0.493852746275112,0.18791574119450366,0.3186937865349822,0.18791574180139614,0.28552431185564375,0.2916993616582037,0.40424045464188035,0.37506639289320054,0.3751057926748995,0.3523396193540247,0.7471877063950743,0.03987478398429012,0.02370910653419948,0.36335952810425354,0.0026352236818084234,0.3384262466554944,0.5,0.04893231850124591
2021-06-21,0.13577934114939866,0.13072879825447614,0.1367026914375733,0.1384366895009947,0.04416953422951367,ITC,yfinance,0.5153597582905912,0.13745478691847907,0.13663442038604984,0.1221105605989592,0.32147202257161067,0.3974839128778659,0.37546454529440637,0.4350926344898433,0.45103548574321567,0.3997962238609741,0.10924354385218066,0.16042967955644544,0.06237440046624253,0.3184349422179555,0.36654090636107356,0.344371009973678,19815533.0,32388897.75,0.047053311251327036,0.5844306662790575,0.5366498455447252,0.4924434538358078,0.22255243123163826,0.22682370324811155,0.22255243209535414,0.2691867031557573,0.25910879047137075,0.3665409063610736,0.34437100997367787,0.38896722970274844,0.35163525744560076,0.7443020712921777,0.03366766127215248,0.02325595616271763,0.3436326110000925,0.022058196698470978,0.3384645351834256,0.5,0.0408979162637898
2021-06-22,0.14258288303750355,0.13129028780683455,0.14111673802357966,0.13990219450358748,0.04177980139669361,ITC,yfinance,0.538876597958363,0.13656250273296888,0.13599302078850373,0.12209950389321389,0.32182181283646316,0.412197137998877,0.5651262181393751,0.4313899599027035,0.4474694661659254,0.39792330720764263,0.10924554224664645,0.16040612586899872,0.0625380376288187,0.3662364638868134,0.3464681528104882,0.3595328492003143,20453209.2,32024287.6,0.04501429303918975,0.4051266212287359,0.5336179509959165,0.4862043082679642,0.2963226336795754,0.2291320537233368,0.2963226345683162,0.36848876757226934,0.2294845111943623,0.34646815281048826,0.35953284920031425,0.4199678229302135,0.365096055959679,0.7630576772735855,0.045322763987301506,0.026179186015693582,0.3358609791050537,0.04143787310702126,0.3379650467450242,0.5,0.025464108649525197
