Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-12,0.41927535329800847,0.4029419823967919,0.4028224340217208,0.40868450956086066,0.18844987444267036,AXISBANK,yfinance,0.5250710388750042,0.42123083678168904,0.4340541560784317,0.4589995512650491,0.459441746577463,0.34659383125656795,0.33038284041756105,0.3383207597306377,0.3576191976095322,0.49588176292096076,0.4376547536530797,0.42388441833176893,0.3715242066006115,0.35965809869858045,0.38227986415311904,0.17787248383221113,8417987.6,11659958.5,0.14682188476349836,0.541674890899076,0.38542093029051394,0.4093326791465359,0.20438685978822535,0.181953158795238,0.20438685981222127,0.2896540219834337,0.5424819292497808,0.38227986415311904,0.17787248383221121,0.4524305852103705,0.3018267889922104,0.4821739419105713,0.12737511658045264,0.08122730629263283,0.3989759645915793,0.30537690247939653,0.4183547297909723,0.5,0.10835687693792517
2024-02-13,0.4184030788628794,0.44149133263301077,0.42367307030992096,0.46104199102061383,0.18236421021670682,AXISBANK,yfinance,0.7273983669141759,0.4305484015784684,0.4379796793812445,0.4526532139421615,0.496393725500656,0.4791311245349617,0.45355553525221654,0.3592288496219944,0.35404504491151534,0.5564392119754509,0.42172348039437146,0.42855143184899713,0.3339039911848606,0.5121847967932798,0.4923562647672564,0.26224650660397625,8498475.2,11799801.2,0.14039668928571364,0.8820227786062688,0.4067967074580627,0.4434516908212546,0.6661643823030449,0.3724474373853971,0.6661643823588077,0.4257338394302582,0.5548572970200181,0.4923562647672564,0.2622465066039763,0.60497561484652,0.4260901271398341,0.6153436129408725,0.2563368119098586,0.12332928675028178,0.44221932133430003,0.21648113405065272,0.4366772016277026,0.5,0.028579377835946218
2024-02-14,0.44086328163379473,0.4948915356974861,0.45842392589134473,0.5178622811218085,0.36000105773556373,AXISBANK,yfinance,0.7377067899560812,0.44303936940530186,0.44484051687762394,0.4497551278549654,0.533298599664985,0.5037164675320079,0.5925241319549827,0.40215507111991583,0.36138456263875995,0.6494852499084851,0.4107889893949004,0.4345819672893363,0.3026899459609771,0.6953097428251087,0.5351029551297057,0.34041482093469416,10363939.6,12294303.0,0.2660062320800706,0.9402662520509206,0.42959756459693677,0.47672705314009556,0.958779837802648,0.6180753300017293,0.9587798378462452,0.6291531635808874,0.5538191408348357,0.5351029551297057,0.3404148209346943,0.7608375868080905,0.554083324754366,0.7598643028147496,0.3962908497333064,0.2678477850675851,0.4829127095885168,0.13048844374429527,0.45738471321242946,0.5,0.1359969424183678
2024-02-15,0.5198003027015661,0.48783475361715145,0.4776194765625137,0.46419864422822776,0.25534826756244733,AXISBANK,yfinance,0.39236185421272307,0.4593789277122895,0.4419994959590601,0.4437542492521587,0.5620843699252747,0.5394956304722778,0.5708244076153268,0.4132005336489237,0.3698804679849165,0.6593441958049553,0.3919539899808955,0.44301310634550894,0.25241653832698,0.5479269812064996,0.3919665603599942,0.26993066381243574,10746276.0,12621856.5,0.18378142917211118,0.10894718639051314,0.5027075991452256,0.4861107588566821,0.5874005467484182,0.7497870313011715,0.5874005468195254,0.604254221658989,0.5346241164046618,0.3919665603599942,0.2699306638124358,0.5175820925662649,0.4492783681818908,0.62337246493097,0.2641119633852753,0.14017681033458568,0.4129494487392451,0.014641631409515257,0.47947366076445486,0.5,0.1692599487372901
2024-02-16,0.466376023899441,0.4424392616313162,0.45279752086683134,0.45668805084716446,0.18772437188551877,AXISBANK,yfinance,0.5343055272825202,0.46718860322329925,0.4424002784116321,0.442020510176135,0.5606736391452141,0.4664843429863006,0.5180797226152262,0.419461904947937,0.3781648313112368,0.6575406644506873,0.38923161069021184,0.44255137367567254,0.24826625740053498,0.5266660737996194,0.4393717853462074,0.3654935258804845,10831766.6,11809215.9,0.1444080968222897,0.6242008205946628,0.5312088817699993,0.4930868055555553,0.5360802977701975,0.7050533920889975,0.5360802978435022,0.4946932462921088,0.49808136333119973,0.4393717853462074,0.3654935258804846,0.46529689516736994,0.4362204210772278,0.604269497753922,0.2456126233034519,0.12352680484617903,0.4314076739398707,0.036072255472458195,0.5003054486553121,0.5,0.16702948279779228
2024-02-19,0.4576539079367574,0.42980037956317996,0.457431123376669,0.4440614380167096,0.16391964287552782,AXISBANK,yfinance,0.5180203139552515,0.4745032256601609,0.4427421383774708,0.4375998212725931,0.527710463226045,0.4626383293339828,0.5216938454258461,0.41965129589871486,0.38483731936352317,0.6437983942476285,0.37965987264950973,0.44417670797800257,0.22756945325902905,0.4933131963237243,0.4385245142176381,0.303839101116786,10605419.8,11613691.4,0.12821908241354427,0.30087995122039396,0.5580262573756711,0.5085000503220606,0.4498020396708606,0.5300248382855167,0.44980203974786004,0.4709885777378047,0.4571518057175022,0.4385245142176381,0.30383910111678614,0.3973245592892525,0.41699831937153675,0.5721540897935293,0.21451201740178671,0.10214451322121944,0.43550517274156275,0.09840056996088245,0.517735305042684,0.5,0.03841253492767027
2024-02-20,0.435847888331363,0.47298377688928306,0.45213553200720114,0.4999019119059782,0.1890658970339946,AXISBANK,yfinance,0.7359040901916183,0.48253800034551886,0.4518309607831785,0.4340235991859709,0.5561558162857458,0.4671491872483745,0.5499882605630733,0.4452249645032146,0.3962513570856564,0.6842231453396844,0.36210496432738415,0.45594646995474486,0.17308645988023202,0.7539860156774351,0.5703910777450614,0.3248061929676356,10667258.0,11434646.6,0.1502043118179918,0.984629194483131,0.5555649188079288,0.5517353059581304,0.8313627070722683,0.6139191540316825,0.8313627071329284,0.7002123317181976,0.432130142309506,0.5703910777450614,0.3248061929676357,0.5630227820189226,0.5448417187706331,0.7141826467577559,0.3520526702365334,0.12174565925743976,0.4854953188086445,0.15661694415292451,0.5388500877696195,0.5,0.01730073368070484
2024-02-21,0.5118413032937177,0.4802512699361754,0.4861142391660316,0.4903230838151451,0.19891525749954564,AXISBANK,yfinance,0.5282297255350218,0.4768439268545459,0.45539104359464044,0.4333774402549193,0.5480831828929846,0.3560833013620778,0.4986446285729334,0.46159331059392866,0.4092715421992246,0.6979165816710207,0.35982078180978716,0.4571271814779787,0.16663785510447116,0.7176052698599461,0.4861206526942288,0.39112771202660024,9180877.6,10947302.9,0.16506420658483514,0.5564227123577778,0.5206725828341576,0.5662431058776163,0.7659101099738045,0.6929536026826375,0.7659101100372673,0.8073824548167807,0.4133323190827526,0.4861206526942288,0.39112771202660035,0.5491696609799721,0.5252567158254369,0.9117644526675104,0.32845906192264973,0.06488498608619901,0.45700686916898103,0.12938363090065,0.5563630563046987,0.5,0.14669975399148671
2024-02-22,0.5041001842109321,0.5155352076818083,0.5046478330218211,0.5266792961187727,0.3171763142228911,AXISBANK,yfinance,0.6715670383410636,0.48976258311264176,0.4707159348788328,0.4387193628415811,0.562353222601897,0.5069106916521392,0.5866765385208028,0.4907865819374038,0.4266237188940665,0.7348495874601441,0.3734061363272305,0.4530118232311593,0.19953947982107256,0.8282763535499051,0.6675190638531747,0.5343781589853166,9751381.0,10634767.6,0.2709347377140413,0.6943981057546137,0.5141087669187977,0.6025640599838965,0.8866259729862936,0.8431697056159757,0.8866259730261156,0.9494092395503242,0.3961810382010032,0.6675190638531747,0.5343781589853167,0.6306810941886791,0.5940371893036724,0.9518803994168241,0.38981001243968194,0.14586386891666256,0.5465600883297161,0.17143453204412282,0.5688914438431004,0.5,0.03575324137449343
2024-02-23,0.5230712742812722,0.5085839748559471,0.5234023357643562,0.5177536788358901,0.13548862126878633,AXISBANK,yfinance,0.5305716846232138,0.5023886654805574,0.48141979266577906,0.4456990776547851,0.5589915843995377,0.5048559800964891,0.5910497564677347,0.5097591644897423,0.44501315566119576,0.7436928946402002,0.38076468521348517,0.4587080353630877,0.20258518868546133,0.7638891837308176,0.5945214978609603,0.5763911500770397,9269388.2,9905543.05,0.12425574589730216,0.408460956173569,0.5233501914116285,0.6174833937198079,0.8331976983657078,0.8438007269955164,0.8331976984078177,0.8885451315598161,0.3821389231251587,0.5945214978609603,0.5763911500770398,0.5577635533341585,0.5614886428348855,0.9285467813113435,0.3347394566496176,0.08475436216420579,0.5218976676342856,0.2069457530041692,0.5801845428045257,0.5,0.06701365315754271
2024-02-26,0.5109688301875326,0.48204183393099886,0.5005660702255867,0.4924999208108334,0.11605155984025159,AXISBANK,yfinance,0.4800610000824098,0.51240392764487,0.4904968536357792,0.44876349455947473,0.5465467482872608,0.48393143256719656,0.5905942592874845,0.5133191586093004,0.4605705239881948,0.7195476953404883,0.3845577367550699,0.46060975925246694,0.206065946166531,0.6486177248529605,0.5706516490330826,0.47958587656161744,8827697.0,9613822.3,0.10965964580420055,0.38287965960647036,0.5285320123966624,0.6393171296296307,0.6820300338555845,0.8149558373563489,0.6820300339041676,0.7080894493821567,0.36545458423015953,0.5706516490330826,0.47958587656161755,0.4386772474788767,0.5011707850148905,0.8625276448405277,0.27318509353657205,0.08313805867603347,0.5189072496230842,0.24892676650202517,0.5900747336762907,0.5,0.018041844349850122
2024-02-27,0.48523814434008994,0.4688761530684753,0.4837975410468589,0.47911149488650917,0.14190161997186815,AXISBANK,yfinance,0.5162497081412826,0.5081052488889652,0.4924537489828551,0.4519558666707377,0.546977716236015,0.3669533737767204,0.5263932948450691,0.5099870877214635,0.47222475201138847,0.6862709216599119,0.3858236306291509,0.46545250104686176,0.19943489795043323,0.5848865196260533,0.4623475201214021,0.4831685120542786,8392500.0,9469813.9,0.13612498853768726,0.4434069253894202,0.5048673424259668,0.6358805857487908,0.6018876219247057,0.7170393035082586,0.6018876219767207,0.6087113727577439,0.3441676364475193,0.4623475201214021,0.4831685120542787,0.407167531634788,0.4663497478185077,0.8275272176823067,0.24055169180522284,0.08813614485538962,0.4801107627976121,0.21152382045676552,0.5958182078007163,0.5,0.03801049028829362
2024-02-28,0.4759707858733204,0.4613980389654506,0.46614647776718954,0.46855285058375085,0.1656654701033102,AXISBANK,yfinance,0.5248913988708038,0.5036039808761468,0.4871136247656631,0.4527811535043762,0.5476283626821992,0.36517843198286637,0.6220478987671749,0.5025390779002431,0.4797785619639132,0.6513122285275216,0.38646905577999524,0.46636541010756005,0.19893702771363592,0.5385830195983851,0.35638985280717983,0.425845866875209,8085695.6,9221953.95,0.1631928004287913,0.506369133586808,0.507156024027935,0.6145819243156188,0.5205697036309557,0.6095320094813829,0.5205697036914241,0.531244983167741,0.34319040581065663,0.35638985280717983,0.4258458668752091,0.38586095165508105,0.44205413683817696,0.7999244910513248,0.2148156954141669,0.0978011130057408,0.40616017619455536,0.1837946161126917,0.5974452566337966,0.5,0.01805250438488959
2024-02-29,0.4620149890497398,0.45571054297645586,0.44695064407024887,0.47051221682552846,0.29584076918183394,AXISBANK,yfinance,0.5642003358693165,0.49199073471985266,0.48779737352438834,0.4516104079506573,0.5478360587271314,0.309211693177993,0.5818842120564528,0.49746245342702694,0.4846154548450705,0.6281487684785342,0.3844370801485013,0.4662599389522808,0.19538238739321906,0.5511007901510727,0.4435192665781851,0.3787625685207723,7888827.0,9416569.7,0.28540215283416503,0.7659413684110269,0.4600857223354951,0.6207349537037029,0.5276328359289023,0.5564375162370631,0.5276328359905065,0.4877916402333953,0.3372745006305665,0.4435192665781851,0.3787625685207724,0.43062289687577326,0.4484343329934237,0.8050467254207163,0.21959152089717726,0.1095310298916015,0.4526632282232911,0.1256073053506262,0.5958274561104763,0.5,0.010451507846347075
2024-03-01,0.4729180017919017,0.49657683597888336,0.4925129182723462,0.5230874352212651,0.10445984013237301,AXISBANK,yfinance,0.723609893762696,0.49309355556474066,0.494988309550898,0.4557304122875858,0.5146123733419599,0.41029694273006956,0.6634204263272002,0.5165860107990264,0.4930285346648569,0.6586380550871067,0.39278603980103055,0.4653543727893572,0.21244453600454616,0.7431292684311672,0.5398951496028269,0.5043273857593,7602516.4,9224168.45,0.10287600208735809,0.9455381043438063,0.43797559866030733,0.6325882145732685,0.835351429321524,0.6367216322124697,0.8353514293895877,0.7503027349298332,0.3270687444253371,0.5398951496028269,0.5043273857593001,0.6071319938657727,0.554125945891137,0.9424904482443512,0.3477401346863722,0.09053706878745216,0.47558306803234984,0.10932166430790466,0.5905975071793342,0.5,0.0016602024743022081
2024-03-04,0.5236162621417066,0.5117435944037332,0.530241957552327,0.5394147774172193,0.1277831477365055,AXISBANK,yfinance,0.6083173927226023,0.5027937889579113,0.5053149077566883,0.46152015463071505,0.5057363764465208,0.4797016427067212,0.6228120464959105,0.5384932086253157,0.5049639291010443,0.6886680456071724,0.4035911037016837,0.465070141729091,0.2328078030830426,0.7720198436926288,0.5871550007399253,0.5448156613025817,7710766.8,8890467.8,0.13056925190756158,0.902949319723357,0.43737114087921186,0.6500181159420282,0.9408193933652408,0.7812381429532939,0.940819393458632,0.835672093100108,0.3368282655704738,0.5871550007399253,0.5448156613025819,0.6303377323249695,0.5783835699570954,0.9851738790260542,0.38753695024164614,0.1293011823793075,0.4892657045701672,0.13312396182838915,0.5881024964656411,0.5,0.12631577512887704
2024-03-05,0.530049096996581,0.5159568391418461,0.5333311891741577,0.5264618253648625,0.1051546510182493,AXISBANK,yfinance,0.5183954207043093,0.5125840620208215,0.5081912994635212,0.4680136427878141,0.48869748855392386,0.48087735909530854,0.5142647383560371,0.5494405678295606,0.5171132274478928,0.6904917135951059,0.40849688069203083,0.4724368981096392,0.22817896800481907,0.705539244757279,0.475238853991004,0.5633592369578219,7371693.0,8732481.55,0.10939129327001022,0.401502077656856,0.4644041528910686,0.6391733595008048,0.8270361532735707,0.8841977019579345,0.8270361533711627,0.7946061064042154,0.32299075752656925,0.475238853991004,0.563359236957822,0.5535297650416986,0.5384129257436765,0.9501831034188095,0.35596498724011916,0.08702039078525078,0.4494338343045003,0.15569128097032814,0.5804430541367082,0.5,0.03627528820657877
2024-03-06,0.5256876738839251,0.5602985889011183,0.5352063168013834,0.5791453798644444,0.298845800253358,AXISBANK,yfinance,0.7200772481470656,0.5354504506909252,0.5178105972121214,0.47516605567234205,0.47886440238182276,0.5877323332297625,0.7064712934408551,0.5805738818156602,0.534229629412008,0.7328394567081604,0.42651588635817594,0.46710866283929775,0.2708461409479248,0.8397988440034587,0.5738191769598199,0.5762221091253448,8600582.4,9057773.8,0.29972131767912596,0.8467059971319357,0.5169155250186801,0.6497506541867948,0.9208686770623293,0.9136055862551817,0.9208686771048598,0.9136519456136354,0.3213690087778982,0.5738191769598199,0.5762221091253449,0.65581253779545,0.6378258073235523,0.9688428204569117,0.48437766310941033,0.2118337020365336,0.5067138305141247,0.2391937387754714,0.57258372415877,0.5,0.016713566548312242
2024-03-07,0.5819470242831901,0.5496610175890202,0.5621247188639638,0.5496468163160029,0.15050794607586068,AXISBANK,yfinance,0.46923923233921677,0.5518125189153478,0.520297939075042,0.484832704668706,0.4352990441564863,0.5346472526093696,0.655831435481083,0.5909856684315439,0.5503964871034053,0.7247439829604911,0.42714801058383767,0.4851836409179491,0.23870764127810595,0.731083243354352,0.46917978939916843,0.6433520572529652,7259558.8,8911510.7,0.15342638180070944,0.2106501083579556,0.5705928332680715,0.6273407306763277,0.7386439777326158,0.8440810004231812,0.7386439777829497,0.850698781530603,0.3446059818625994,0.46917978939916843,0.6433520572529653,0.5030310976200063,0.5566983545427489,0.893174475601282,0.39594429952664,0.059742212527372905,0.45468125365115913,0.28380520048873153,0.5581575712259353,0.5,0.123693200756827
2024-03-11,0.551964130525588,0.53512613839541,0.5496586494846416,0.5358229165197121,0.146341204901694,AXISBANK,yfinance,0.5159096594492435,0.5544457389634398,0.5222548055950704,0.4917036442586191,0.4176149866236803,0.4224574208871548,0.6532621868628345,0.5919449985527323,0.5635579004758793,0.6991206431300279,0.4280708317880064,0.4975265609907753,0.21778099739397405,0.66829985774861,0.46166024725119276,0.572280833783418,7646009.0,8837420.05,0.1504295220716078,0.18477947911063478,0.5735292688933171,0.6120715076489525,0.6532480912581268,0.7843183285060129,0.6532480913121175,0.7590620480885422,0.36306795269255654,0.46166024725119276,0.5722808337834182,0.44829476502268406,0.5145668964245118,0.857714050034537,0.35782633770092964,0.16451184232731086,0.4521061903156816,0.2672489578750744,0.5421052032865791,0.5,0.06775459191871414
