Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-05,0.28499784266937644,0.27028970260547025,0.2786942224960183,0.28158212352309553,0.22237570154481937,RELIANCE,yfinance,0.5660572171319241,0.24608733128535398,0.23719236896325446,0.19260775345035075,0.18448183734161216,0.5923479895514828,0.8210698360147122,0.5785163639167858,0.542226585992077,0.5579457058892136,0.16476609039885837,0.2172064601524326,0.14285508900535354,0.7464507907694399,0.5414315984080024,0.5181384518054379,16719749.2,10931048.3,0.33010248652959195,0.862883540717469,0.5314532952407361,0.5507993055661499,0.9059715348636882,0.8601246523469156,0.9059715349453136,0.8619651954503041,0.4872528575032352,0.5414315984080023,0.518138451805438,0.5753605518966296,0.5441811532204834,0.967083082211686,0.21158635589554775,0.09881155417640564,0.5433878935378265,0.18819935778352218,0.14881112009703645,0.5,0.1192340252220413
2023-12-06,0.2925205173588392,0.30044575988675026,0.29154485277844966,0.30353781760770815,0.28769971923141147,RELIANCE,yfinance,0.5821014579430026,0.2578382447633425,0.24530181650275829,0.19916972163898494,0.18802105958241377,0.6271831249218733,0.7995397976805475,0.6011246179277349,0.556297341967495,0.5826732307113796,0.18011682255871841,0.21294499955135704,0.17559174591344096,0.7751774841785912,0.5293999953303636,0.521987388684645,17497976.4,11219805.2,0.4160805349731588,0.7077179850529789,0.5496130784225612,0.558972442050401,0.9190493841211905,0.8843674275628038,0.919049384186345,0.921548685265031,0.49212376465281327,0.5293999953303636,0.521987388684645,0.618532874731283,0.5836803533854189,0.9686427844085577,0.2475005523824687,0.14070069074206687,0.5517155981035329,0.21500685306625272,0.1448238968575255,0.5,0.11732268840321869
2023-12-07,0.3045006163386621,0.2891725030297305,0.29828290545696223,0.2997296817904411,0.14263887996408808,RELIANCE,yfinance,0.5047161921032388,0.27332450961341603,0.25209419672444966,0.20633092041739287,0.1491026398102362,0.6682753238940136,0.7737919551265211,0.6151773670611058,0.5706271511070036,0.5850790739849069,0.190933999290551,0.21536083547193208,0.1902528412022519,0.7208920998978917,0.5069890946234198,0.5370686184637645,13438398.8,11278899.8,0.2052080811072995,0.8172579142912517,0.592119085689716,0.5598322394712354,0.8887767093142255,0.9195817065858187,0.8887767093791021,0.8654496805395486,0.4703927511380612,0.5069890946234197,0.5370686184637645,0.5403559166183456,0.5583817989801929,0.9563737621154766,0.2412713647529121,0.03073701569014564,0.5445015345485631,0.2597370880202446,0.13770414703966838,0.5,0.12283705035720094
2023-12-08,0.30807615368254937,0.30396866065755823,0.30117060128134643,0.2985072486860463,0.17877640478720008,RELIANCE,yfinance,0.5124138252567668,0.2852796436724083,0.2580381420812361,0.21277197184336583,0.14714279870363434,0.6296800356160361,0.7929242268959665,0.6236449444484589,0.5839427781302872,0.5756602999235394,0.20023031701128513,0.21804931324780163,0.2018504935670114,0.6856399283394025,0.49259070805710925,0.5193643814486362,12610809.2,11394919.8,0.25457878195568945,0.3489628478233122,0.6215932544120312,0.5599577899485384,0.8552144210553966,0.901899120051888,0.8552144211159399,0.8554746030396421,0.4573073648105497,0.4925907080571092,0.5193643814486362,0.4877154262550061,0.5411422726546027,0.9411712805976284,0.23927176034349706,0.07638852277565263,0.5396457419947356,0.2900774322513953,0.13045595717929082,0.5,0.11242679920161991
2023-12-11,0.30078565854953765,0.29541973760437834,0.3082934057212312,0.3018921812151856,0.12378950211243903,RELIANCE,yfinance,0.5261686168558599,0.2928963344654627,0.2644950985155723,0.22076885507766475,0.10860150012928615,0.5828262711450062,0.82984928746146,0.6299174060597199,0.5959670082401531,0.5636670143425406,0.20585768254102899,0.22842876421965919,0.19548558426209017,0.6767094743152867,0.501160312713814,0.557781027199407,10905838.8,11022546.2,0.18223222011914836,0.47051899635271094,0.6276387630404312,0.5564992592189193,0.8556181295817162,0.8798011605109575,0.8556181296722073,0.8228984921449646,0.4941844019915834,0.5011603127138139,0.557781027199407,0.47140588403466843,0.531827313440866,0.9520603176208544,0.24480868991985094,0.04865900787927134,0.5419391172571869,0.29152054672615446,0.12183220069506162,0.5,0.1031068406249478
2023-12-12,0.30450059725357037,0.29293024527614575,0.27725052976324793,0.26870055546009697,0.1611215915718549,RELIANCE,yfinance,0.4171029935895425,0.2902310357768334,0.2674202297861612,0.2266348645535312,0.1189216279314651,0.47519955676014275,0.6132319467529777,0.6163203075009821,0.6026128344735473,0.5137174341706574,0.2042968265107299,0.24281529569783045,0.170993305404817,0.5448694663591234,0.442605836784378,0.5071672237822371,10206538.8,11095654.7,0.23562647603982637,0.08958426875852402,0.6007992641900471,0.546867465694235,0.5044575258323793,0.7459133818591865,0.5044575259356798,0.6873463161847447,0.48295759956906614,0.4426058367843779,0.5071672237822371,0.346635573032124,0.43813830889514893,0.8452857102699207,0.16850047857755124,0.07778954655064903,0.5211308795197902,0.2559380613904712,0.1143298748649546,0.5,0.09536669394204123
2023-12-13,0.269209951791302,0.26794101901401923,0.2639187558026004,0.2780089464712594,0.17573319759382852,RELIANCE,yfinance,0.544218401838555,0.2849489096855531,0.27070048710939254,0.23304901768348163,0.06996323804955273,0.44847605406684027,0.6146354830715428,0.6083168186363472,0.6061792075533228,0.48511835613281856,0.2015506769639357,0.2597836865007759,0.1407219091231161,0.5723803674250686,0.4483485990885589,0.5201153180167256,8928286.8,11404473.3,0.2500356049651598,0.8877572500235585,0.5596103604429719,0.536656011033235,0.59906665200664,0.6566775141779554,0.5990666521108088,0.6170832986655742,0.4502226827134178,0.4483485990885588,0.5201153180167256,0.4052869676322075,0.44697779473388444,0.8752300041294481,0.15916801250417834,0.06557966611709758,0.522364231065519,0.1997442609714988,0.10153448802602949,0.5,0.13219643576189188
2023-12-14,0.2989283701758232,0.30232458940893325,0.2989084050792159,0.30640542458737086,0.29733345872045847,RELIANCE,yfinance,0.6016077766572977,0.28633017386358395,0.2792538422146995,0.2388370815811438,0.06132050738503375,0.517217666658843,0.6619483061121479,0.6142214364357211,0.6103235905187074,0.49048637084210417,0.20758846603460057,0.2649570531841463,0.1431066834094603,0.6727516861733451,0.5368917170617029,0.5029216620033505,10694338.4,11642058.6,0.4144167300743914,0.6849590411328166,0.5255019728782896,0.5493502952883546,0.8876843065261212,0.6678486172232027,0.8876843066329387,0.7642843947638963,0.4300117106777306,0.5368917170617028,0.5029216620033505,0.5158004357568107,0.5033935256009929,0.966579033651823,0.18998129627997962,0.22380031357139293,0.5973382715610699,0.17834339882216746,0.08655533231406498,0.5,0.12169934550225592
2023-12-15,0.3212171451410393,0.3258577200893771,0.32528320320490645,0.3359773903065171,0.2791104792546791,RELIANCE,yfinance,0.6040571615431555,0.2940830436101374,0.28924757364297937,0.24608695882049325,0.07644124578625211,0.5830773928432975,0.7172056091562459,0.6315364241415933,0.6174257222119193,0.517955172107694,0.21927437518409354,0.2665279986998548,0.1603573556480618,0.7524274588288884,0.5597590264105423,0.5364895896849444,11839790.0,11781920.7,0.38439995214830625,0.877859346110042,0.5153401541623206,0.5624310203010191,0.9731050839648703,0.8311144213406799,0.973105084037987,0.8595855344064373,0.4199918018312394,0.5597590264105423,0.5364895896849445,0.6054400051526763,0.5592070682233334,0.9913556906524574,0.2375598731300661,0.1676180450137233,0.6130250079736335,0.1818759037207303,0.07288490618076493,0.5,0.13751380731585738
2023-12-18,0.33756212092867366,0.3586439518424096,0.3454007777288104,0.35986016253318853,0.2481555794479383,RELIANCE,yfinance,0.5862326106532573,0.30607707910595217,0.2991919766164197,0.2549786498905897,0.07698802939576022,0.6267294735633695,0.7475390437895051,0.6547819087619088,0.6281909969085633,0.5519750150450086,0.23417893413350077,0.2677734024077849,0.18335852736022085,0.7877772782461266,0.5571777356038509,0.5749116843104901,13259600.0,12102248.4,0.3327218018994807,0.7035842461137609,0.5259253482433053,0.5694158467037213,0.9216403190375307,0.9434915120157854,0.9216403190767418,0.9358594818698249,0.4443308339502776,0.5571777356038508,0.5749116843104902,0.6544335549593292,0.597395466469643,0.9634614898773775,0.2759850601660472,0.2152261593404679,0.6092485329281314,0.1989984982952607,0.060633072965420864,0.5,0.15160515937814012
2023-12-19,0.392726376411501,0.3952820036497098,0.3783688449425173,0.39474437018216024,0.2946749970621152,RELIANCE,yfinance,0.6175236327995463,0.3321565449322841,0.31106506636715325,0.26619738062146325,0.09528282719569736,0.7760122677002061,0.777732401616425,0.6878464365206691,0.6440341185967298,0.5991333042380441,0.25490601598281204,0.2670566388980018,0.21876057806902827,0.833034939348002,0.58739917279984,0.6295362271719722,14784296.0,12718769.3,0.3759425438134627,0.6951821741076402,0.5954352753484575,0.5755891570197853,0.928572473563696,0.9577359892448594,0.9285724735791439,1.0,0.4628336310331511,0.5873991727998398,0.6295362271719724,0.6910116744451766,0.656605365467362,0.9585541426105113,0.29308671993528446,0.19635608866059304,0.6332345726144974,0.27149167870888224,0.05106195787330159,0.5,0.15261164054016085
2023-12-20,0.407632108292298,0.41872136296393414,0.3733636422019164,0.36564278451112964,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.3502886816771982,0.3175811781250988,0.2741647087747263,0.12281503199992916,0.6920282702686199,0.7550265886755706,0.6966016484011498,0.6586232986233161,0.5874878679721001,0.26616746189616025,0.2706652195882233,0.23187004954773288,0.7025448096364664,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520551061394756,0.5724685956295228,0.6768561378264435,0.854529813151712,0.6768561378317217,0.9306724473604904,0.523184864062855,0.4991916048568329,0.5516732869344475,0.5038420422528667,0.5694977615725492,0.7978562104957474,0.23124679496029188,0.18983490832239477,0.5758653595736491,0.32714381614479554,0.04406530629980354,0.5,0.17274519815726153
2023-12-21,0.3667231321950586,0.3949065318254319,0.37167920997110215,0.398928763786194,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.36943249502571174,0.3279892394573771,0.28353471367193483,0.1272343092778655,0.7001312506808665,0.771232676082497,0.7170468828726477,0.6747658235577163,0.6019138813004867,0.283804370259757,0.26967912953332007,0.26218212214698444,0.7540030933603546,0.5622205266928257,0.5830292442971656,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950080931921021,0.5795499371796169,0.8226033330398002,0.8200276528914004,0.8226033330561633,0.8842075541354091,0.569959844668323,0.5622205266928256,0.5830292442971657,0.5617507750877575,0.6286150211631627,0.8999015032543962,0.2840438605104847,0.08707696545416156,0.6076777076525036,0.37300818931501106,0.04171881940431632,0.5,0.18142915362116074
2023-12-22,0.3969984968691007,0.4018581207684715,0.3999786383333781,0.40127927647500794,0.2897904350879519,RELIANCE,yfinance,0.5227875360127338,0.3829439736530569,0.3387721776353323,0.29264674606620655,0.1273892745337446,0.6403642202311142,0.7504453847262074,0.7311278688444639,0.6907592229959933,0.6005289432974388,0.299198026005115,0.2708128210506806,0.2854740290458353,0.7197409301754998,0.5683670542690357,0.5764966367584577,15805950.4,13856927.0,0.33934417260213456,0.5385060368639187,0.7089334284761196,0.5890271448970836,0.8284555578322272,0.7851492704715802,0.8284555578527506,0.8760985767369498,0.5878227222298466,0.5683670542690356,0.5764966367584579,0.5191293180532224,0.614410542426004,0.9071075029181221,0.2877721621921734,0.11147121436195746,0.6109999296504629,0.39749657482339473,0.03959925268495801,0.5,0.19217503455262086
2023-12-26,0.40479949125063563,0.4122390329720198,0.4144654882798786,0.4135029137430757,0.1307886754403551,RELIANCE,yfinance,0.551004117404069,0.39404308470498384,0.3504824810587106,0.30254342885202457,0.09965058336557042,0.6146926095258862,0.7460048775103163,0.7449420246511149,0.7065749687842853,0.5988790625081621,0.3145114502095616,0.2737178370685367,0.3058257785837824,0.7147531168823696,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.7067693428101229,0.599315868701192,0.8973662515539425,0.8619698159092211,0.8973662515750982,0.8502450778779667,0.6094940784999534,0.5830751313501541,0.5945314633619113,0.5246684784050508,0.6219747660741337,0.9445816788553154,0.3071608715574832,0.0565849485314157,0.6152388090244455,0.4055537150517212,0.03863881316454898,0.5,0.16951911507803308
2023-12-27,0.4178011772686945,0.4197074973154282,0.4244763668730607,0.42177734743116746,0.1612447830208267,RELIANCE,yfinance,0.5395957220490342,0.3996364222908393,0.36654344258506333,0.3128861739453983,0.09918798591020761,0.5584451481712908,0.7307963978146169,0.7564377734719654,0.7217415778015995,0.592850487873536,0.32876341582618407,0.27883926019813554,0.32101939606603275,0.7024937065475546,0.657047162168694,0.6046558210128244,12942756.0,13663335.0,0.19149270475378558,0.5279592346284006,0.657230259617384,0.6250425015927855,0.9388241232955474,0.9024584100499567,0.9388241233165046,0.8232203238255582,0.6289191599431961,0.657047162168694,0.6046558210128246,0.5356817436058758,0.619213646269225,0.9669380192340489,0.32028549121222705,0.05874855813679447,0.6404491858196336,0.3865424783263691,0.03652137981340331,0.5,0.15418125046639553
2023-12-28,0.42504498470193197,0.4310747593691633,0.4377117126606813,0.439360403389049,0.21552610281748932,RELIANCE,yfinance,0.5659008790136849,0.41488918282148957,0.3834725897693563,0.32389532267050525,0.09853662647107908,0.6561368293087246,0.7619992433286941,0.7705869625480886,0.7369691598850763,0.5934167486316644,0.34450544904909597,0.283609918472159,0.3389853920783786,0.7102221038890523,0.6701322315263913,0.6191929432146138,11855938.8,13651901.5,0.2561710259824313,0.7651269350810537,0.6502674184134618,0.6517739659917875,0.9756192175920734,0.9537267733020907,0.9756192176071198,0.8186305137783707,0.6540344625606533,0.6701322315263912,0.6191929432146139,0.5461705488305508,0.6368955943446872,0.9860412840350152,0.3481751245713518,0.07446970671600811,0.6478486081858761,0.4083464783526698,0.03958732402855658,0.5,0.13914356985878673
2023-12-29,0.4448264717498256,0.4329538885693345,0.4304444770551381,0.4199908745345633,0.1903333113532132,RELIANCE,yfinance,0.46155310845360364,0.4192471007304617,0.3953900824086065,0.33504689357725503,0.08705696613464953,0.5461125460102825,0.7079701583711369,0.7683897002679121,0.7486707049111203,0.5606702173680441,0.35039385605480744,0.3004161517729549,0.3233589580440642,0.6472887667403288,0.5860435873087744,0.6249122955461661,11275764.8,12773131.5,0.24179131538035378,0.16754882984892863,0.614512506813752,0.6583626573533115,0.864867123717109,0.9424048403328013,0.8648671237301763,0.7602359471035849,0.6665161007281025,0.5860435873087743,0.6249122955461663,0.4548169635416901,0.5677530186520432,0.9212855833533862,0.304965946996671,0.08473784018831637,0.6021122240714069,0.3847420519677661,0.04234886374018798,0.5,0.13354355774364124
2024-01-01,0.41645491474286556,0.4262370969860778,0.4245246170590491,0.4249744979548642,0.07060979276717635,RELIANCE,yfinance,0.5301982713886908,0.42414983015192487,0.40472774296114133,0.34557774169308564,0.08697116383195264,0.5514613133144837,0.7097516188218761,0.7654471712512056,0.7573884374498032,0.532959360303683,0.3561338234631499,0.31607341435435643,0.30931903504493863,0.6424622634885029,0.5426038277716938,0.6089551215757608,8773516.0,12257516.4,0.09347290318474936,0.5221502547195224,0.5936950278792505,0.6570777370823797,0.8909129680196238,0.9257137189206002,0.8909129680329301,0.7284963460999896,0.6624129366772853,0.5426038277716938,0.6089551215757609,0.4557548056319085,0.5571750897213184,0.9364753983848715,0.27913236515552153,0.026159878215995178,0.5720190397027681,0.3623225951939026,0.04347873118334811,0.5,0.1339156701080908
2024-01-02,0.4205874478391174,0.43389332876422415,0.42438020782544417,0.4451432566256175,0.13049324020209283,RELIANCE,yfinance,0.5731549878078093,0.4306964682615235,0.41367572570515954,0.3558694395042781,0.08620777345435865,0.5674009070913121,0.8297724113414793,0.769459652516991,0.7652401154789403,0.5249162567823921,0.36588582252430646,0.3264433244971987,0.30946673613997316,0.669665563716366,0.5349741678159425,0.6009900518527812,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826863427253095,0.6551262397693827,0.9914842349770695,0.9312407184232132,0.9914842349908245,0.73287254571993,0.7175913141878649,0.5349741678159424,0.6009900518527813,0.5090225917924407,0.5824005150345366,0.9950863924547324,0.29842556321581215,0.10712052718893844,0.5592945166645351,0.34651610680550265,0.044468016057254034,0.5,0.12114441890207306
