Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-11-09,0.4221177433611518,0.4058852866147735,0.4321419915546245,0.40259944086011723,0.15341626800141325,HINDUNILVR,yfinance,0.5516162788440445,0.3994303000451602,0.3816628453613409,0.45012742981501774,0.3237305970499854,0.5130300185027382,0.2330767330741637,0.15277606676714683,0.10472720301978489,0.5543581232217767,0.5199421540309137,0.37383110933255015,0.6268434316332159,0.4186195091987329,0.5294250537190658,0.2237858361288208,1487992.4,2166160.5,0.15721409772112913,0.509557624854277,0.5234312680709569,0.16618618688031184,0.31375844386076984,0.2076167982475921,0.3137584438826906,0.3934946677122717,0.7176461870213164,0.5294250537190658,0.22378583612882086,0.49031176040407054,0.4344680085606667,0.39799338877166424,0.11861128564817847,0.038340934798370196,0.37418130722410115,0.2580243517514768,0.3780600280442097,0.5,0.007795891321660253
2021-11-10,0.39856444824124004,0.3841029687057158,0.4149789838368847,0.37698256911884864,0.16223638640580718,HINDUNILVR,yfinance,0.4584824383123022,0.3961113705031123,0.37824021023010124,0.4389455243622298,0.32213073448302787,0.4334971322940962,0.2908858968359272,0.15885556906015302,0.10967441594006333,0.5589537334371454,0.49989074115929943,0.37222468589814595,0.592264833821783,0.38440796901714486,0.49165888533501867,0.18755255846209373,1576863.4,2201573.35,0.1635783453450928,0.17831628915335979,0.5230188833180075,0.19792465905732268,0.261674513261084,0.2446760962981765,0.26167451331870617,0.35254640937273485,0.7174479328791654,0.49165888533501867,0.1875525584620938,0.40728746968211826,0.400388158022432,0.3317405997384837,0.05842105132649689,0.05829177532327779,0.3603988369749608,0.22701942775965245,0.3670352816292799,0.5,0.0024924918981528155
2021-11-11,0.3917235371940133,0.3732531590827748,0.38996847055267647,0.35719132492166494,0.11596041831734996,HINDUNILVR,yfinance,0.4792351176226688,0.3898894557282928,0.37633770931590016,0.42508486572177673,0.3164279464451586,0.4029014694828135,0.3082467475310257,0.1569061653075749,0.11320429764115514,0.5438495693504269,0.468887271329832,0.3764510220590438,0.5234442152385974,0.35545084265501203,0.5139659108864528,0.13519041158601813,1515071.4,2206988.85,0.11663270286676489,0.25306772997693405,0.4972893435551971,0.24751632614668198,0.08015402428283486,0.21036741516493782,0.08015402434614172,0.3079291480152172,0.7109926572667828,0.5139659108864528,0.1351904115860182,0.35539069679651014,0.38277196149674975,0.2805546024885617,0.015428625486057612,0.03534404554012591,0.3863328406447582,0.19705726921491845,0.3540881778346725,0.5,0.04810371240901479
2021-11-12,0.37968070511200214,0.3787821207027593,0.39836129493316075,0.38094908740097355,0.14935020788212647,HINDUNILVR,yfinance,0.644488916119931,0.38672095242250903,0.37776459110925487,0.41405740474387653,0.3327080579358813,0.4351260460151674,0.3812027720642082,0.1714019510014856,0.11920998714885561,0.5702336684600592,0.4388795831787142,0.38521499254082503,0.4458556138928512,0.4147357813630653,0.5647729097567268,0.19090729497324246,1796322.4,2206587.2,0.150243413700894,0.7927366341144557,0.4709408889748256,0.2998510619673387,0.37669314464174486,0.2319601749153028,0.3766931447147345,0.3443656332190719,0.6980040289906811,0.5647729097567268,0.19090729497324252,0.4542071430507999,0.45177639787686097,0.3419991864073042,0.07129310110602205,0.2948556251518424,0.40389951681871933,0.1603772939244382,0.3436768487836479,0.5,0.05006613875339927
2021-11-15,0.3928708579242166,0.3924170381751526,0.421777337158425,0.39731111061321256,0.09113028425082696,HINDUNILVR,yfinance,0.6155511116264533,0.38545535955371446,0.3807116559812793,0.4038616496047538,0.3375021854426302,0.4550645999359733,0.43397478640716114,0.19475962718787265,0.12914148291422672,0.6120700586318296,0.4006767823166908,0.4038938152149405,0.32969860013101215,0.46914749024569635,0.5879438182517241,0.20841629372925255,1486815.6,2149046.7,0.09412989575003512,0.8222128465559675,0.44727367820252,0.3553686820921008,0.5726948671631535,0.3386705858005967,0.5726948672340726,0.42103463359491483,0.6651412990672421,0.5879438182517241,0.2084162937292526,0.5192365571806139,0.50429717657578,0.38431620633796726,0.10976708819253744,0.01729910189463182,0.4070995881477911,0.11928132968055304,0.33343336913087884,0.5,0.06492077135719909
2021-11-16,0.4178985363009253,0.39628271556111083,0.4184200282792172,0.3823538102701931,0.1125757566442903,HINDUNILVR,yfinance,0.49805068266282637,0.3811186416455221,0.3806697082706516,0.39256510469012906,0.3372207200167421,0.42307054348880024,0.4035889373176323,0.208459283802642,0.1400937155819862,0.6229478107439218,0.34247156532114253,0.4406455414582573,0.13304822967355776,0.42268045407411514,0.5423257403916458,0.1859563338705969,1396467.6,2123398.3,0.11768581388290045,0.19550016830226494,0.42224031630302356,0.40239422328462693,0.4551575961296994,0.4673335004078889,0.4551575962182106,0.41418851800182677,0.6488731261811382,0.5423257403916458,0.18595633387059693,0.4788243319621257,0.4927296278242679,0.3456322142353887,0.07459619442336063,0.03218239860691848,0.39308448433832593,0.0905323239223232,0.32370927874184474,0.5,0.04912686022383583
2021-11-17,0.3927888050071173,0.3758307627843156,0.4075934328207145,0.36954548263833753,0.08650234389493391,HINDUNILVR,yfinance,0.5057185788510321,0.37952557957805255,0.3780817763900206,0.38571825835079454,0.3371191014076146,0.4514351669221197,0.4597329178626049,0.2155568131036789,0.15041338941462784,0.6162067806228143,0.3145807986495841,0.45545032183968726,0.0441053586901666,0.3305627389805411,0.5038827570313616,0.27220728115497084,1228927.6,1899682.1,0.10107823521371449,0.17826580678240225,0.42726768221195877,0.4196722335975015,0.29944680953496955,0.44083044986727216,0.29944680963430315,0.30358947767664857,0.620572483117425,0.5038827570313618,0.27220728115497084,0.4367487019681482,0.4776907102505463,0.605204576636253,0.04447843786503647,0.023384310009142737,0.38439337347821906,0.06779038048003769,0.32474593771966975,0.5,0.03788420338850729
2021-11-18,0.38131900040795985,0.3727543239942308,0.3931576316226486,0.3763625773947856,0.11182845140924808,HINDUNILVR,yfinance,0.5797494711660164,0.383632160183353,0.37696729143754615,0.38258496750686954,0.326846102243614,0.5120082986260247,0.4993432306780006,0.22763669071409248,0.16132062760524674,0.6224683152269056,0.30617004660947433,0.4578236862986542,0.021616459462555054,0.39275276279460236,0.5260801127445642,0.3505531913259067,1219786.8,1718296.55,0.14446575067075484,0.8340742016026477,0.45735407431881026,0.42788490657825,0.4007355809012828,0.38183159058900146,0.4007355809995461,0.27511407722801245,0.5898109902140326,0.5260801127445642,0.35055319132590673,0.44787275908798385,0.49782731893460497,0.7948284895250124,0.06050829017761217,0.04229484974407351,0.39067332958960016,0.032511906304948365,0.32562408589700365,0.5,0.02855554116139225
2021-11-22,0.39721231144902736,0.37570557027389495,0.3991583267815999,0.36739672640473087,0.14729941282385187,HINDUNILVR,yfinance,0.5200786151034025,0.38072917495058145,0.37376846700931043,0.3805194983108795,0.3245528724918697,0.43767541712823915,0.46245185868348865,0.2352506992265093,0.17171767158892293,0.6170312960506981,0.3045991273058615,0.45537010643123566,0.023557425270999854,0.3286924627886384,0.49473662027158793,0.3736338818883536,1215250.0,1637029.45,0.19973548527974605,0.3589744261826105,0.45812751522787704,0.42250529865403574,0.26752047043548,0.31745369850265187,0.2675204705351508,0.29599223095465266,0.5591243117666369,0.49473662027158793,0.37363388188835367,0.42460673482271183,0.48239105013795935,0.784580686206354,0.03942580968382181,0.04325538014509142,0.38486656594722773,0.03789626910245009,0.32557391586631124,0.5,0.015724742892647137
2021-11-23,0.37951661528375524,0.3674748258233087,0.3650418756702254,0.37206549788268717,0.17471528086417634,HINDUNILVR,yfinance,0.5716306269362625,0.375321435223954,0.3702525550235718,0.3783245379917022,0.32753268529120305,0.41176571075727975,0.44029660002544063,0.24639031417937024,0.18248042089435285,0.6209285312998611,0.3007528752366313,0.4549640091784868,0.016412287639624545,0.3823997805703315,0.49015344312328857,0.37088951083838706,1400158.0,1641375.3,0.23628366730753145,0.9370572020742135,0.44606164794106934,0.4162779488885081,0.5145199692668102,0.3912448345406797,0.5145199693290909,0.16965233981935385,0.5472476538564289,0.49015344312328857,0.3708895108383871,0.46069819809066637,0.49629898148305607,0.8297222987502737,0.10953980833868471,0.08408395182489925,0.381484044181202,0.05510675439856244,0.32523722988929316,0.5,0.012182524314020227
2021-11-24,0.39442706724586274,0.37246334666979863,0.3906399000842473,0.35599312164209485,0.09032303909673887,HINDUNILVR,yfinance,0.4931190487487404,0.36967484052106303,0.36499274697942274,0.3750940327817134,0.3235832941127963,0.4088276122327138,0.36286394738069894,0.24934745262081567,0.19173970390075,0.6049064460088356,0.2972158354237209,0.45221865056146315,0.014871362090375095,0.2529767095818556,0.4639358212582757,0.34773021045498564,1350930.2,1613309.75,0.12427720839143172,0.2049280832625509,0.4422460421430736,0.4067396760517537,0.33876014548300465,0.3699811966619774,0.33876014554714207,0.25620701918861943,0.5404774651765545,0.4639358212582757,0.3477302104549857,0.4203469706046885,0.46771215882775685,0.7840056313326969,0.0712665021069272,0.03518832675765114,0.3763210889353882,0.06943710638935205,0.3252218227287905,0.5,0.006260788912831439
2021-11-25,0.3788612868781407,0.3566668465108136,0.36881871926829857,0.3347558073622501,0.12324949218321979,HINDUNILVR,yfinance,0.4729205252762406,0.36222271364756886,0.3602271987685306,0.37080295251027606,0.3263373369723408,0.38932076015327577,0.32964544285366576,0.2431662933039728,0.19779038323891818,0.5707131144585794,0.2975459112117478,0.44348716623425855,0.0341640073890537,0.13136503592217486,0.47043709587057303,0.32381749067080395,1432222.8,1601720.35,0.1708083710802982,0.18047001959854386,0.42517887847151087,0.40379858330160473,0.10651902820256198,0.31474194997521804,0.10651902826915272,0.047318627026797955,0.5321564801292417,0.47043709587057303,0.323817490670804,0.3666658807686227,0.42985789550991704,0.7544076553807972,0.020693878569177038,0.062488803925786825,0.38184837535462857,0.08858526025341297,0.32566181259566596,0.5,0.021515618734936015
2021-11-26,0.34363333383756056,0.3383759592884992,0.3555578815963123,0.32322794448173275,0.22157898562490666,HINDUNILVR,yfinance,0.5094739993767691,0.35084100276058083,0.3563942236561046,0.3677972323160883,0.29913206176906715,0.34811845744426523,0.2728363596221344,0.23496000270879225,0.20082966902867933,0.5386214045822341,0.30356730351036854,0.4315158840752913,0.07233153142475215,0.13730306848792817,0.48404165123591525,0.35152197718763856,1675014.6,1570071.5,0.31327074895456297,0.25652068927799776,0.38006225753569534,0.3995706822149495,0.07440564470986392,0.1637396769060957,0.07440564476794331,0.0,0.5273547951167129,0.4840416512359153,0.35152197718763867,0.3627303328176499,0.4104475628048858,0.7354067126269355,0.015573804016501214,0.08690028643184858,0.38065419856868,0.13402722975950765,0.3238527483887528,0.5,0.04324455143034889
2021-11-29,0.33576872661364243,0.31946206376735464,0.3215675493529362,0.31851782579033516,0.1559172000987969,HINDUNILVR,yfinance,0.5356547678679631,0.3403708915587742,0.3493484741196551,0.3648526215870944,0.2940918351253663,0.3572377130099014,0.23556272694907254,0.2288164536212999,0.2019126059329892,0.5177730565202467,0.3087498576435257,0.4205124572913843,0.10676909655727662,0.17559387668048812,0.43594953342806525,0.3527206235841611,1694079.0,1555512.55,0.22250061398898766,0.8009874930216672,0.3580195968530415,0.38101490600253113,0.2744886607136573,0.14168826945993068,0.2744886607490544,0.0,0.5228516287578477,0.43594953342806525,0.3527206235841612,0.38139581116431653,0.4055346734568497,0.7219002689824965,0.08595264496671984,0.046423508608686395,0.36420012085988296,0.17492601759294377,0.31981368199804905,0.5,0.0292006219012505
2021-11-30,0.32561036693793244,0.3350509084890885,0.33608727656039883,0.3087258964416826,0.35539354399156103,HINDUNILVR,yfinance,0.5158492584955512,0.32680322407383655,0.33935109114863726,0.36115784832203146,0.2911602296519664,0.3247364003593217,0.22204180658586908,0.22170855446047538,0.20121879160297612,0.49883863821265134,0.3140206172772264,0.40795175610628975,0.14485066590184095,0.1852341475813311,0.39235925961770474,0.33568194097605775,2093778.2,1629394.3,0.4841657313474686,0.27179666779677875,0.334250134112845,0.35266547499118583,0.2158251997408332,0.17919098055523092,0.21582519978205283,0.06630921731019651,0.5187807945950081,0.39235925961770474,0.3356819409760578,0.39180389560959483,0.39099528103810943,0.6938215409114923,0.06210635883979343,0.08921206506642171,0.34495891441489573,0.22923543510306998,0.3149665420529536,0.5,0.014053350078695015
2021-12-01,0.3403566805858571,0.33151732695400193,0.35392168504572874,0.3312852391638641,0.11419675626494204,HINDUNILVR,yfinance,0.6420968582661586,0.3215106689251621,0.33358769069961847,0.3581155111007204,0.31575676848693124,0.41180487377168234,0.34941164781233086,0.2307992471412458,0.20265912158748567,0.5215817101741835,0.3134388958147656,0.40258612035352526,0.15529099852793946,0.3194872144408777,0.4554880284070507,0.35098940226395625,2146592.0,1595495.55,0.15887987031047848,0.6649290238628718,0.3352814336833504,0.3401350116096331,0.4009112416674515,0.2912143448481764,0.400911241706716,0.21687830974257427,0.5160367401705137,0.4554880284070507,0.35098940226395625,0.49671682628019553,0.4450020560875023,0.7585113101288217,0.11704512751693308,0.05544982439518145,0.3613975637204742,0.2396724557919302,0.3127215186165303,0.5,0.013047592431303157
2021-12-02,0.35428412421062383,0.357498541524101,0.3721761158285384,0.36305873263430555,0.15126168557200043,HINDUNILVR,yfinance,0.6766637978695991,0.3275733006785362,0.3328556213059386,0.35637563897352487,0.19069011399625668,0.5336011997356487,0.4890593688709251,0.2572832806809331,0.2096245563710724,0.5804614472122678,0.310299700650186,0.4023556351990907,0.1492861294851959,0.48245192440653206,0.5317792468168803,0.3807640904195215,2208561.0,1611643.7,0.20833901503344027,0.9185340381726111,0.37464925177426245,0.3441995067644913,0.6615939316308855,0.4240293262382596,0.661593931667396,0.4158118384390491,0.4944482116322746,0.5317792468168803,0.38076409041952153,0.596134443714555,0.5166647617654299,0.8496230054092964,0.19442311806099433,0.053825583433445845,0.3842438256113564,0.19699438423011958,0.29740576894882986,0.5,0.046465431871734575
2021-12-03,0.37583050756558367,0.3590782087525426,0.36621729044295503,0.33029377195150067,0.17088554495059974,HINDUNILVR,yfinance,0.4293992482656309,0.32908683716179055,0.32765647497727457,0.3530669320846329,0.1347630206981636,0.4846574744863187,0.34937585529339765,0.26343207589009365,0.21654654743437657,0.5799984777448602,0.30838655216485344,0.39781509749670896,0.1551941777926298,0.3351771071698699,0.46381357838585324,0.3450720093901199,2096416.2,1626572.25,0.23320758670238406,0.11403256246845511,0.412212464460854,0.33525375432351645,0.3927768405771261,0.48474105157573805,0.39277684061647633,0.34059744831959937,0.48147619534128727,0.4638135783858533,0.34507200939011995,0.46589419596081605,0.4519156703593552,0.755668240366365,0.11463060735551789,0.03382374619274878,0.3599586138107824,0.17702767078020826,0.2773148262717079,0.5,0.09736942726579323
2021-12-06,0.34363385157244486,0.3375034874175684,0.33524801597351206,0.29959465659786244,0.0975647396329254,HINDUNILVR,yfinance,0.4352767728123177,0.3250333972675754,0.3200045969022898,0.34738053822932824,0.14434694230549772,0.42417697501824814,0.24862724032929473,0.25465609522390054,0.22015783723762555,0.5447171162698246,0.3076133004229784,0.3874686908971574,0.1761701368375714,0.22666039155178538,0.42594551120510515,0.2917765141159089,1967328.0,1668244.85,0.12982065707045645,0.09010142808766303,0.43090390807156254,0.3255011917824915,0.14090878655502087,0.395534771446018,0.140908786597032,0.18179904507608818,0.4967746844420007,0.42594551120510515,0.2917765141159089,0.3632063994050645,0.3956722133802133,0.667637365005338,0.0398690499034009,0.027443772565671674,0.3533362353620614,0.17412943290805105,0.2584661750301608,0.5,0.12065366115366438
