Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-12-15,0.2865734584175854,0.2998441484600223,0.2967360291877661,0.30458384748683365,0.2791104792546791,RELIANCE,yfinance,0.6040571615431555,0.23938319507729888,0.21697968683753155,0.18861002327227094,0.07644124578625172,0.5830773928432975,0.7172056091562459,0.6315356888377377,0.6174245398302324,0.5179560505743734,0.19112878089329355,0.17413342882426308,0.16035735564808215,0.7524274588288978,0.5597590264105423,0.5364895896849444,11839790.0,11781920.7,0.38439995214830625,0.877859346110042,0.5153401541623206,0.5624310203010191,0.5,0.04692486134884977
2023-12-18,0.30375264829391657,0.33389552410564294,0.317704775497321,0.3295957451703879,0.2481555794479383,RELIANCE,yfinance,0.5862326106532573,0.2523066202399571,0.22793521683886775,0.19817960042025096,0.07698802939575983,0.6267294735633695,0.7475390437895051,0.6547812279249673,0.6281899021105645,0.5519758284403126,0.20657065750711512,0.17553571451229688,0.18335852736024424,0.7877772782461282,0.5571777356038509,0.5749116843104901,13259600.0,12102248.4,0.3327218018994807,0.7035842461137609,0.5259253482433053,0.5694158467037213,0.5,0.05754176538728617
2023-12-19,0.36173237439683925,0.3719473525198276,0.3520677170586488,0.36612920218311906,0.2946749970621152,RELIANCE,yfinance,0.6175236327995463,0.28040692267830813,0.2410155386359767,0.21025362642780854,0.09528282719569697,0.7760122677002061,0.777732401616425,0.6878458061160624,0.6440331048947596,0.5991340573820426,0.22804496221938964,0.17472866118085317,0.21876057806905394,0.8330349393479938,0.58739917279984,0.6295362271719722,14784296.0,12718769.3,0.3759425438134627,0.6951821741076402,0.5954352753484575,0.5755891570197853,0.5,0.049463591096377324
2023-12-20,0.3773988643049866,0.3962911818111423,0.34685074488484924,0.33565175692154536,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.2999440761529466,0.24819419561989964,0.21882836894021374,0.12281503199992883,0.6920282702686199,0.7550265886755706,0.6966010646931612,0.6586223600102811,0.5874885653278368,0.23971238953994467,0.17879181036195568,0.23187004954775928,0.7025448096364542,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520551061394756,0.5724685956295228,0.5,0.07060905863053013
2023-12-21,0.3344019778518139,0.3715573921172677,0.3450950445601597,0.3705114248036123,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.3205712986773208,0.2596605278357269,0.2289127256766217,0.12723430927786505,0.7001312506808665,0.771232676082497,0.7170463424022684,0.6747649544714885,0.6019145270003887,0.2579851182885369,0.17768150375029057,0.26218212214701175,0.7540030933603372,0.5622205266928257,0.5830292442971656,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950080931921021,0.5795499371796169,0.5,0.07176693292226721
2023-12-22,0.3662225351330326,0.3787772265958509,0.374591817808291,0.372973064613201,0.2897904350879519,RELIANCE,yfinance,0.5227875360127338,0.33512975007912704,0.2715398536259883,0.23871944256370936,0.12738927453374416,0.6403642202311142,0.7504453847262074,0.731127368408909,0.690758418286452,0.6005295411678376,0.2739337239106381,0.17895800499989978,0.28547402904586416,0.7197409301754792,0.5683670542690357,0.5764966367584577,15805950.4,13856927.0,0.33934417260213456,0.5385060368639187,0.7089334284761196,0.5890271448970836,0.5,0.07675781100693879
2023-12-26,0.37442167629088985,0.38955871388752605,0.38969160436515526,0.3857746088295948,0.1307886754403551,RELIANCE,yfinance,0.551004117404069,0.3470889052026602,0.2844408373071823,0.2493706301366201,0.09965058336556998,0.6146926095258862,0.7460048775103163,0.7449415612848458,0.7065742236827979,0.5988796160919677,0.28979920560002137,0.18222896232836483,0.3058257785838129,0.7147531168823462,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.7067693428101229,0.599315868701192,0.5,0.03720325465181096
2023-12-27,0.38808694173506764,0.397315368777571,0.40012604184203715,0.39444023972167264,0.1612447830208267,RELIANCE,yfinance,0.5395957220490342,0.3531156573934062,0.30213484531572954,0.2605018869822162,0.09918798591020717,0.5584451481712908,0.7307963978146169,0.756437344429109,0.7217408878927636,0.5928510004512162,0.30456496252736986,0.18799552485847437,0.32101939606606233,0.7024937065475311,0.657047162168694,0.6046558210128244,12942756.0,13663335.0,0.19149270475378558,0.5279592346284006,0.657230259617384,0.6250425015927855,0.5,0.022074368704630642
2023-12-28,0.3957004582639394,0.40912126684995753,0.41392137327277645,0.4128545842713227,0.21552610281748932,RELIANCE,yfinance,0.5659008790136849,0.36955031854732656,0.3207853143654966,0.2723503528396063,0.09853662647107864,0.6561368293087246,0.7619992433286941,0.7705865652861736,0.736968521080555,0.5934172232407007,0.3208745048294279,0.19336713711365894,0.3389853920784085,0.7102221038890267,0.6701322315263913,0.6191929432146138,11855938.8,13651901.5,0.2561710259824313,0.7651269350810537,0.6502674184134618,0.6517739659917875,0.5,0.011582216257495892
2023-12-29,0.41649155189706955,0.411072907244733,0.406346661937504,0.39256930627725417,0.1903333113532132,RELIANCE,yfinance,0.46155310845360364,0.37424592128931167,0.3339145538481203,0.2843520988822923,0.08705696613464914,0.5461125460102825,0.7079701583711369,0.7683893324327948,0.7486701134254155,0.5606706568209139,0.32697519219245486,0.21229043104431344,0.32335895804409387,0.6472887667403073,0.5860435873087744,0.6249122955461661,11275764.8,12773131.5,0.24179131538035378,0.16754882984892863,0.614512506813752,0.6583626573533115,0.5,0.015515153144913474
2024-01-01,0.3866719687271476,0.40409693040611216,0.400176333486697,0.3977885445590954,0.07060979276717635,RELIANCE,yfinance,0.5301982713886908,0.3795285517095026,0.344201649071314,0.2956857993767934,0.08697116383195225,0.5514613133144837,0.7097516188218761,0.7654468306631275,0.757387889777823,0.5329597672045439,0.3329220886278237,0.22992001982095323,0.3093190350449694,0.6424622634884821,0.5426038277716938,0.6089551215757608,8773516.0,12257516.4,0.09347290318474936,0.5221502547195224,0.5936950278792505,0.6570777370823797,0.5,0.024289110491834798
2024-01-02,0.3910154178489531,0.4120485982364199,0.4000258143184636,0.4189108382145119,0.13049324020209283,RELIANCE,yfinance,0.5731549878078093,0.3865824734446792,0.35405944482490037,0.3067621171898498,0.0862077734543582,0.5674009070913121,0.8297724113414793,0.7694593371576535,0.7652396083752289,0.5249166335424944,0.3430256526951423,0.24159621484665195,0.309466736140004,0.669665563716344,0.5349741678159425,0.6009900518527812,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826863427253095,0.6551262397693827,0.5,0.011204798006042682
2024-01-03,0.41541759585105975,0.4305865718500552,0.4042394708377479,0.3909444399369817,0.15832581839800522,RELIANCE,yfinance,0.4410900702051869,0.3858383001171526,0.35679832732523487,0.31518069173249375,0.10986739887635433,0.49617315005565304,0.7393585151940938,0.7557080097282395,0.7685136969919798,0.4824038916645207,0.34741301770215394,0.25473005749064814,0.2990518585169428,0.5885950848223309,0.43269328001357976,0.5440088199411867,8736819.2,11667602.5,0.22018787215012853,0.11051402593851574,0.5674905342224161,0.6367417436661293,0.5,0.01908486353136285
2024-01-04,0.3939434809944866,0.40702366496639053,0.40614582802161925,0.4040903812223675,0.16840330638000664,RELIANCE,yfinance,0.5516906662628333,0.383972607987237,0.36435196643615964,0.32302084162415534,0.09778862640410207,0.4860826637511563,0.7227753648579444,0.7475986430727386,0.7693595254991754,0.4598524850007307,0.3540056861483727,0.26371802463928207,0.29740076749890654,0.6046564859239607,0.5017902829785562,0.5304233361845332,8198847.6,11327119.3,0.24124283151061243,0.5872952507757282,0.5264195368696999,0.6374083682291919,0.5,0.04033221764174788
2024-01-05,0.40848730537365174,0.41678070572919435,0.4251082558640129,0.41497182701191937,0.14166326395253526,RELIANCE,yfinance,0.5454016917308807,0.38874157629975503,0.36925910529873995,0.331734382722912,0.09789930705220107,0.5464070649550052,0.6999492411265401,0.7429333120009816,0.7690159241807637,0.44880617427406627,0.36041620470589475,0.2748931976836242,0.29266167099026574,0.6145849072326447,0.4631035284327269,0.5487229043326992,7643212.0,11324334.8,0.20298681112884123,0.45682039722053375,0.5265841892732014,0.6257477607274031,0.5,0.023850975966640542
2024-01-08,0.41541780916976245,0.42858657240275067,0.39596245113858863,0.3949328583140286,0.1355009936252279,RELIANCE,yfinance,0.4622593654963033,0.3881336680480669,0.3716828295956702,0.3393460989054802,0.11359030414480165,0.497421229766206,0.6089092494623102,0.7264267146911727,0.7651312051985093,0.4159195884559302,0.3619819413000043,0.28987507137061685,0.2757505030046348,0.5530429075277412,0.4281632114926014,0.5260563846671182,8384034.4,11200822.7,0.19629798199295265,0.30054537740407933,0.513364209612345,0.6089380629842358,0.5,0.013828880097269347
2024-01-09,0.4056565983554128,0.40404775663233616,0.40423940583371065,0.38818708365676047,0.09465479450538107,RELIANCE,yfinance,0.4978077166423571,0.3815933053066196,0.37194909684453403,0.34635337192579874,0.11589401149828626,0.4439604213033076,0.5232490570205206,0.7071045446918227,0.7577978527603733,0.38389190938155815,0.3614757313629351,0.3061872468647686,0.2540971595918945,0.5242690138095221,0.39784848631018727,0.5133577588912142,7974889.2,11117669.5,0.13815039638541216,0.11472459768455018,0.4828549176280938,0.5864766929224935,0.5,0.023059218869815323
2024-01-10,0.38320657515849676,0.4549789126671375,0.40208253321608156,0.4567245223064913,0.19450549319640534,RELIANCE,yfinance,0.7020171638275434,0.39559633345378753,0.37882347513215997,0.3594280365889406,0.1887401655300619,0.6306345981290193,0.7190892864383197,0.7213262120771992,0.7550413160055597,0.42639708882821886,0.36331027056013143,0.33302784092268345,0.2227223685634799,0.7013863446671338,0.48984755998955476,0.6424434561045943,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159516706433551,0.5672420936820406,0.5,0.012669652914372054
2024-01-11,0.4632463556790105,0.5193746545176898,0.48430315126840684,0.5253602909210682,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.4214118371403943,0.39124084200114195,0.37596154153917904,0.2465601630280405,0.7371351698594031,0.7532099249733065,0.7617129998404808,0.7616682980807012,0.513542427269908,0.38052768519098645,0.3476931077401666,0.23010856190941134,0.8521799312029662,0.5657875659905085,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780758440113437,0.5561611948375667,0.5,0.16122545728008397
2024-01-12,0.5225927698505028,0.5404981581861144,0.5189169311586732,0.5466794866982081,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.4494492916304109,0.40825013606734917,0.39200049561778716,0.2254227387268004,0.7562138448466089,0.7691630799789796,0.7998084332507607,0.7753009975257383,0.5786049717470818,0.40323428616987167,0.3541509077055438,0.25590382499042696,0.8421576505141986,0.6311408037881865,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302966902089893,0.5630589627715277,0.5,0.21703349719331577
2024-01-15,0.5520705960383805,0.5856237255581904,0.559550484079173,0.5927647552467876,0.15084635258359727,RELIANCE,yfinance,0.6337591125012216,0.4915630367241852,0.4297698545858979,0.40892726560027803,0.24130560968867054,0.8863579948469695,0.7932087345474385,0.847362746943106,0.796606839218682,0.6498659336764613,0.4381885181110916,0.34674530950101357,0.31688207484379916,0.8560414558612087,0.6933768034905645,0.712905309428607,12770884.8,11433596.4,0.21407957482541223,0.9504630810097594,0.7261757633744796,0.5830277614345132,0.5,0.12402475354083475
2024-01-16,0.5813046271147213,0.5853312922333913,0.5685802795293968,0.554360364789638,0.15887744700227482,RELIANCE,yfinance,0.41962705417486457,0.5269374091662828,0.4447195537060451,0.4221291777119087,0.2750235938374723,0.8258568962639636,0.7006784045028032,0.8619114193010138,0.816833170687487,0.6398404533061844,0.45712206756892515,0.3517458989944906,0.3382760452291822,0.7279728428815593,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202438915173247,0.5920798938228833,0.5,0.12209509165613364
2024-01-17,0.5218119161004489,0.5657687722085121,0.5375282896220028,0.5286589463920048,0.21368219030752383,RELIANCE,yfinance,0.45060916781619353,0.5422505515178138,0.45991924091086034,0.4316756241330868,0.29291423872204825,0.6390610989402669,0.6341225326775841,0.8564302847861945,0.8318155631811719,0.5911396572577394,0.46956974856626976,0.3569706765236811,0.3498069334260129,0.649328126382663,0.6060604944769795,0.5581340023848131,13723003.2,10947627.1,0.31671717025520096,0.21568291456276825,0.8231841460678552,0.6142320922701925,0.5,0.1083618276397541
2024-01-18,0.5059991771830243,0.5359612845652246,0.5299532404304559,0.5412141813122204,0.18008231823602738,RELIANCE,yfinance,0.5483421696160017,0.5456254708762658,0.47505373126596284,0.4437496643661838,0.2894400854776552,0.5321788742402214,0.6847005025140757,0.853373800590939,0.8431330527658171,0.5571034699646907,0.47979611063669303,0.3707173149859617,0.34738901998701455,0.6543668306428659,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089523240352,0.5,0.0769876603273274
2024-01-19,0.5540229019529548,0.5457181735924266,0.5455043876461949,0.5402294285115725,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5442524056096256,0.48887853746705767,0.4537183247919643,0.28822338961992355,0.49115162259343653,0.678037526247064,0.8458616664805092,0.8505442112002799,0.5208251231827531,0.49010084688815203,0.3796582421570087,0.3510904134571172,0.63244170176552,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435623374989763,0.5,0.0413179523732905
2024-01-23,0.5457261632260142,0.5374248538217765,0.4723638759759492,0.46366671470141974,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5167704774881896,0.49646476163735054,0.45904536247065186,0.38313313529597814,0.2707781666937166,0.5275064604840567,0.7992755673380354,0.8462851952469027,0.41244346858903536,0.48982264092130734,0.39192105249022324,0.33542825624600137,0.4648239232878305,0.4997389206885948,0.47416970010573445,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.5506243658481531,0.6527399728436505,0.5,0.019374061802406306
2024-01-24,0.474422459926632,0.4940065639787692,0.4751229217013875,0.4937995207019692,0.3839944736231901,RELIANCE,yfinance,0.5954595776203487,0.5038785020781837,0.5081213114761987,0.46539037973725605,0.38969573804568836,0.39249120772037144,0.600758526413547,0.7729613303908096,0.8371233058065595,0.36691016950357025,0.4920146110703314,0.4032623078021884,0.32451839156030926,0.5193427472695571,0.5568342051345699,0.49367046602212805,14974814.4,11305980.4,0.5511121981715206,0.8027056972522613,0.4423014819063424,0.6729890503541531,0.5,0.19241585547315887
2024-01-25,0.48950298821306637,0.5225942946335831,0.4977471016000008,0.5119183909730185,0.20687600290137584,RELIANCE,yfinance,0.56326019784792,0.5003148326468434,0.5142131137194781,0.47229064825142153,0.36200576711930466,0.47212337659823794,0.6055263540173562,0.7571595608411034,0.8263380955435249,0.3518342853862735,0.495729392320265,0.4138738696427957,0.3167438079303002,0.5477051963695999,0.47692645825034885,0.5041349145262053,14897112.4,11436216.2,0.2935290150450817,0.6353685372694482,0.3999367540381211,0.6715978256101968,0.5,0.12454947044418618
2024-01-29,0.5315727755828834,0.6949989430566754,0.5478622657182051,0.6989681408491979,0.41858180434268777,RELIANCE,yfinance,1.0,0.5338969300865299,0.5333743849837354,0.4890959890309712,0.6892118762080089,0.7920845247174189,0.7251510755357314,0.8295003027261918,0.8335301687105807,0.5187904643173783,0.5421772710644865,0.3913253721016523,0.4108324957710582,0.8428148558648321,0.6478890471027161,0.6960208680687072,17619912.4,12015756.3,0.5652655418462871,0.9794348954872524,0.46772992238658384,0.6835868032097014,0.5,0.0711660020701067
2024-01-30,0.7179088922954038,0.7095854612799641,0.636654413990259,0.6193525964802231,0.2469080733214762,RELIANCE,yfinance,0.3235892675317003,0.5507403864679654,0.5413953884736515,0.5024164710121566,0.7556481548427193,0.6480212590324108,0.6541345074370642,0.8442226827703239,0.842503473599514,0.5353328770368553,0.5586032691879441,0.3998354053758071,0.42341222398285017,0.6716384867285405,0.4995149328396207,0.6302356193209837,18354167.2,12177226.0,0.3290108362934609,0.059277404901089466,0.5086127786232811,0.6676078675574574,0.5,0.7730894141073316
