Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-10-18,0.16797350959264035,0.17373358281150247,0.16314345587898876,0.1741916725523252,0.13961485364063306,ITC,yfinance,0.6989887261551425,0.1383339938573147,0.11516308423457677,0.10835014297675294,0.5928798806389941,1.0,0.7999497917947195,0.658096152112272,0.632095974206642,0.6080792973543925,0.13197540334601254,0.08449338179363597,0.5011305565173819,0.8954716227945501,0.8679401694159805,0.7343009811168257,49253176.8,30822979.8,0.15628616833820258,0.06356203396922747,0.7779374724924639,0.5140269973295944,0.9301012905669658,0.9044782026206681,0.9301012907206598,1.0,0.39802707550818206,0.8679401694159805,0.7343009811168257,0.9285971630983658,0.8540975777814381,0.9399557030632959,0.6051707293754793,0.13135581139217617,0.6432994965392472,0.4411187192224402,0.6078065487445902,0.5,0.362012019190143
2021-10-19,0.16900335668913036,0.16680060375326738,0.13161071023710463,0.13188679601302195,0.13676402493632406,ITC,yfinance,0.1183290904163164,0.14241775437186288,0.11761017582965783,0.10996591061155514,0.8092302068779066,0.590617781978484,0.579391912440457,0.6453333702960922,0.6411692990656253,0.541112960408016,0.13333536495518739,0.08633889367976078,0.4967422959110642,0.5609597967163652,0.6055214352911846,0.5051965599301955,56828644.4,30256519.65,0.1559611550881275,0.004997628787735422,0.7952261873166456,0.5214758608381694,0.43985510524246485,0.7393921393473284,0.4398551054023787,0.7999903939854327,0.3563756328421829,0.6055214352911846,0.5051965599301955,0.3777168759802194,0.49794009201697786,0.550847419591113,0.28489700602705526,0.05915587267777074,0.4631507420203643,0.5190559704680304,0.6447667755876997,0.5,0.3339889741573236
2021-10-20,0.12922681056951002,0.13137916871807048,0.12468889071264683,0.1335433421758901,0.11073749075787886,ITC,yfinance,0.5599175067483406,0.14515749974048608,0.12072465646301889,0.1106413569586141,0.8040373634553152,0.5446589283270526,0.5817562854940024,0.6342837820369983,0.6459049166132746,0.49197160520741623,0.1345491989641202,0.08643329921256027,0.5042364594602442,0.5671674600781943,0.6441139009854305,0.4200883445712815,60548671.8,29814036.3,0.1281555570057471,0.0671546894646177,0.7917417332584444,0.5429056641031126,0.45905183865936894,0.610740912264659,0.4590518388190392,0.627997974767466,0.31130040005067666,0.6441139009854305,0.4200883445712815,0.3660558051966847,0.505963086759162,0.5660838624472273,0.2971436020439171,0.03472378512132257,0.4726764635283025,0.5575263742968507,0.6819727168367168,0.5,0.807449607527875
2021-10-21,0.1345046103255254,0.13100101519973278,0.1266116178435182,0.1287011824011844,0.052144592848142636,ITC,yfinance,0.4905460117620637,0.1428313101717119,0.12424479603509819,0.11080028426891919,0.8093175515566308,0.3807494719764248,0.5822772879416177,0.6185465287695839,0.6460999956416509,0.4405324000783413,0.13482940935643273,0.08646117300730916,0.5059195535534439,0.5291265570994609,0.6698505535860757,0.3757464016620792,55020492.2,28308879.25,0.06355506172137065,0.029615583514803753,0.731566473162377,0.5723572797800475,0.40293891380362995,0.43154060924283255,0.40293891396401205,0.610577576373954,0.2694283052386585,0.6698505535860757,0.3757464016620792,0.33531071855210115,0.46555902130105586,0.5215470470168979,0.2613462449046242,0.00952571829507765,0.4766593507421303,0.5139794981697389,0.7177501665237286,0.5,0.5627255262180324
2021-10-22,0.12600859538895592,0.12457215728604204,0.10251332655004503,0.10805838814000163,0.08229018762374822,ITC,yfinance,0.3202832880054158,0.13251853824808346,0.12520007056671467,0.11001889029148093,0.8629480168260678,0.136230755404382,0.5143673928680758,0.5843489580001169,0.6384474494449301,0.35162761444192314,0.13432110248040963,0.08541194417617648,0.5102073802843916,0.3794468626950007,0.5232299391662731,0.2956132344707938,45046542.0,28996182.3,0.09791985710230153,0.023290342752519594,0.6148344847526941,0.5874841376418698,0.16372178403417306,0.33767356368703016,0.1637217841975902,0.43376028054323695,0.22538207691783907,0.5232299391662731,0.2956132344707938,0.20621760584265036,0.30467900727229136,0.3316804666576365,0.10873717934246319,0.00882872151124665,0.41713614577656133,0.3409963550975256,0.7597583228524641,0.5,0.393923428384833
2021-10-25,0.09871854966211768,0.10150405571431648,0.0943096777657883,0.0999031811807472,0.05171664956719787,ITC,yfinance,0.4515272511997993,0.11745000281512052,0.12564499968279286,0.1093500664044127,0.8739122413210277,0.0,0.4788381398259748,0.5479066291837359,0.6240042392094993,0.2746970127154639,0.13443758676149753,0.0839351635329485,0.5218696066547951,0.32548975663270785,0.4944832788151533,0.30424426338633465,37454745.6,28871713.7,0.061804679567754615,0.045823103427692906,0.45400958389851864,0.5971677170391593,0.07192424648876261,0.20607581528354893,0.07192424665235886,0.30622772694268274,0.18407162538454136,0.4944832788151533,0.30424426338633465,0.2808249973464676,0.24373615018172945,0.2566711807109501,0.050355534379524336,0.007859717476167621,0.40526543182096275,0.05403500681316666,0.803547058912437,0.5,0.45767073926318863
2021-10-26,0.09871855158490483,0.10742865999585322,0.09969334127583568,0.10831321014423606,0.04384415626902519,ITC,yfinance,0.636987223372314,0.11266838176739924,0.12529167471081004,0.10908518911783394,0.8777250699051652,0.30067685157425134,0.5197096762072904,0.5258121321900767,0.6074046548559681,0.25026771426877803,0.13435404064421608,0.08348636732266557,0.5246171826225102,0.38961320282772244,0.4495993944132551,0.33930120755929594,29429226.4,28673895.2,0.0527580291365692,0.06225373706581867,0.4080403904396509,0.5963654952007152,0.16910292397000865,0.1265870617558939,0.16910292413237193,0.3803289194175316,0.1419344761967593,0.4495993944132551,0.33930120755929594,0.4416861798309686,0.3139022497187334,0.3340242473460515,0.11255659544876018,0.006802178471711608,0.39039739081929187,0.036002167311406194,0.844459618078295,0.5,0.3427221692565597
2021-10-27,0.11455196805076528,0.11322724517099109,0.1089224705180381,0.11277311434199638,0.06000093013428579,ITC,yfinance,0.5917654336138215,0.10845538849903025,0.12454577313283377,0.10917789886591511,0.8771198887718658,0.31935144340441846,0.5614527005695858,0.5114688883329347,0.5908498778677644,0.250775331426213,0.1343931584571093,0.08363308872545794,0.5237982321146847,0.4216479045428304,0.4284142644885628,0.3703131089475455,25047093.2,29183772.8,0.07093818739971222,0.04287201756763949,0.37198872303786656,0.5890312377117219,0.22063753740748818,0.14593464933191788,0.2206375375691978,0.4472614886139514,0.14800836082981322,0.4284142644885628,0.3703131089475455,0.5486452722383639,0.3493312399466211,0.3750451841458231,0.1455423050785578,0.011496654590397747,0.3805425398364286,0.12095233216501329,0.8850002155772344,0.5,0.25974208768558565
2021-10-28,0.10129313506384519,0.09973934306071769,0.07803059072328583,0.07875078805228325,0.10717214580706147,ITC,yfinance,0.16686256409228817,0.09832354609329175,0.11823830396225243,0.10745618360073361,1.0,0.12666610711644327,0.4507274313205777,0.4669101250176715,0.567431591509312,0.17301947385492256,0.136135500871143,0.07831802355988526,0.5748879838832671,0.20408458420455788,0.13547909056101165,0.212711146357911,29799840.8,30725393.75,0.12035053054819334,0.007823645547531956,0.3315144848096676,0.5486927809250114,0.010184021002372092,0.12494706068090902,0.01018402111400074,0.20679733346320117,0.13795196053360037,0.13547909056101165,0.212711146357911,0.24371441676594863,0.08623671335899186,0.062117454170729225,0.014108029700238056,0.04360947160097366,0.17937108082881828,0.3054443049291162,0.9360141714963816,0.5,0.17582754056306976
2021-10-29,0.07529027113733844,0.08032682321334345,0.07328782910155235,0.07390858313638987,0.06169273575172539,ITC,yfinance,0.4856118862178998,0.09139666499468624,0.10950991249787645,0.10574108844964836,0.8346516903409785,0.22275508818153525,0.4467624560544308,0.4268265939127584,0.5395443638166584,0.12239138447212683,0.13809809793221894,0.07278527197387552,0.629361370983102,0.20242701291294413,0.020632744191561414,0.21205606502711957,28020832.2,31239604.05,0.06813841839428034,0.014698902902938757,0.3490711651705577,0.4870963893054839,0.007974073387196455,0.07017392033033851,0.007974073486415545,0.1506195314942767,0.11607799142014068,0.020632744191561414,0.21205606502711957,0.2658943303283001,0.05941087153936131,0.01758022354452926,0.01328370973095705,0.015907215179283504,0.04898037957105361,0.41918329457424436,0.9657027065273,0.5,0.6491372357039935
2021-11-01,0.07310195085009685,0.07856210959275772,0.07380059845371673,0.0832106471088559,0.05371645680654639,ITC,yfinance,0.6518322970697804,0.08801078332601542,0.10016648914114235,0.10461535001163713,0.8456782593694053,0.33977238188326636,0.42593414762578263,0.40410410349046716,0.5120461706511125,0.1267987090124295,0.1388042500353186,0.06976441858817717,0.6567888053549155,0.274525077384648,0.0,0.2633316647554654,28193556.2,31601673.85,0.05864902705390606,0.0837067201523956,0.4096486109614235,0.41501439943644547,0.09496292649412304,0.02745287393074751,0.09496292659223837,0.20015382424421674,0.10800426470066395,0.0,0.2633316647554654,0.4276785701357664,0.14358893640125103,0.10313797577462935,0.08462009274221405,0.022038658525948027,0.0,0.46004272738534363,0.9953735004474117,0.5,0.4583331335057527
2021-11-02,0.08301392439970501,0.08284797370096803,0.07892788076746876,0.08002503349701834,0.0332147855172349,ITC,yfinance,0.5052586004792518,0.08227286370653586,0.09484047307513843,0.10315851437892887,0.8410790147556723,0.26264909208992815,0.391642425155396,0.38341369049468726,0.4853232058703657,0.13558117649691603,0.13949122622555132,0.0660931162603412,0.6891123546098404,0.27124358025672973,0.18367825039812236,0.2349148179554098,27275494.0,31784539.2,0.03605612683445942,0.02250420031531221,0.4046899666277506,0.3809788271569904,0.06517245468530543,0.046145300425935495,0.06517245478379874,0.24340479296324646,0.10320364384892837,0.18367825039812236,0.2349148179554098,0.45889674287766,0.12842907952932148,0.0738376032004151,0.06019001427655546,0.01607414621218229,0.17369569140858473,0.5529362666472193,0.9991115759045731,0.5,0.34946734866516044
2021-11-03,0.07786480525540507,0.07679729727420731,0.07174962874016627,0.0719972149692873,0.04131818914414081,ITC,yfinance,0.4485915834686687,0.07400195830565326,0.08851990766432083,0.10153612428413594,0.7987009181754591,0.1798986525438121,0.2998104281402172,0.35996442066860457,0.45859047158309907,0.1354704989533258,0.14074912056161337,0.06148750291110494,0.7325079047345676,0.24465210651207953,0.13126075885483873,0.21929662124805208,25661859.6,32215525.7,0.04425268198559918,0.01415191990781476,0.3836486897748169,0.33966623950246577,0.004153383596919342,0.044846518877119795,0.0041533836923794976,0.2162424299980526,0.1299554590185783,0.13126075885483873,0.21929662124805208,0.4595210385239099,0.07471734294002452,0.0,0.010391890193395703,0.014611388071834382,0.15585036189212406,0.7027314825260361,0.9984852405263175,0.5,0.23686359052516598
2021-11-04,0.07490420043639956,0.07793187789543471,0.07764610383625997,0.08244613595496503,0.016266688932338895,ITC,yfinance,0.6657641765368243,0.0747515156028955,0.08376968112833871,0.10091365761700277,0.8115305936573131,0.48108590330404183,0.2641694401613536,0.3521227816528043,0.43541373895066704,0.17575600645115774,0.14111025964628232,0.059847914131004654,0.747435057435245,0.30855486204846244,0.21324142383107159,0.3065838586031201,17810325.8,31691507.5,0.01771005066276221,0.07509109854319611,0.44007143532007986,0.30345335583719735,0.10052244544627387,0.04673638720762904,0.10052244554051148,0.2765685842260752,0.14767871256201232,0.21324142383107159,0.3065838586031201,0.5879217029241701,0.1651103564069354,0.09610621851351464,0.0907402452792665,0.003220515654230146,0.1702479821895893,0.6617229805769995,0.9987449839488648,0.5,0.19917549397042272
2021-11-08,0.08739062388142771,0.0865035612439286,0.08200424104204013,0.09072868620455515,0.04693870988864782,ITC,yfinance,0.6383729885236582,0.07816327312265725,0.08198998320737494,0.1004964707883208,0.8217972538118882,0.5758071834051932,0.23127577542391123,0.35454663457449886,0.4174258108924649,0.23453933836995086,0.14114289848996664,0.05896874379814254,0.7543822410307633,0.35674083611256924,0.370000573017512,0.32521363065190095,16536015.8,32186458.65,0.05031778246601727,0.07968500397016857,0.4936798305607,0.2914779199303802,0.18972795509692458,0.08907701013644984,0.18972795520839825,0.338352326813348,0.1545415766582252,0.370000573017512,0.32521363065190095,0.6522174108659122,0.23630544982909374,0.17228677201060272,0.1544300070625937,0.016143782525216102,0.2399665220207559,0.573889790193843,0.9939151436026531,0.5,0.19585111667047533
2021-11-09,0.08777678054031901,0.08700772744031288,0.0875160464947436,0.08805271660118635,0.0266777208029104,ITC,yfinance,0.511566891676228,0.07914542923280232,0.08077298321203397,0.1001057761454961,0.8128282120531279,0.4890058049864891,0.31680775019898794,0.35460528512197376,0.40304886060233885,0.2754476635256945,0.14124019879228933,0.058075384225698246,0.7618768321165728,0.34519566018071257,0.40042491628398147,0.3273783294350142,14200671.4,32275537.5,0.02851929461224018,0.028675008947371163,0.5163291855015638,0.2842009451525552,0.25610642235365616,0.17472436071121747,0.2561064226169578,0.3521957863965848,0.18260221761587392,0.4004249162839815,0.3273783294350142,0.6042226766564118,0.21730261568141263,0.14767396081321849,0.1338527861050247,0.010537790100400624,0.2518192116272411,0.5483833347706395,0.9867457477650684,0.5,0.1656100710289939
2021-11-10,0.08159787757947023,0.09192390777441123,0.08584965929975602,0.0934045655255486,0.03110121003551539,ITC,yfinance,0.6037453143212935,0.08185930790668683,0.07924191915039569,0.09915220993777141,0.8168069871022327,0.5500106634304287,0.33738357294489824,0.36041445647768383,0.3928737557045372,0.3230498556751483,0.14070839794926915,0.05670210650144225,0.7688916679854432,0.37941546705138196,0.3838907343881444,0.27941058384904904,14018121.2,31887871.5,0.03365234208036541,0.06277791708058406,0.560153847541663,0.27904405994524056,0.338376735469785,0.2555790702391509,0.3383767357345411,0.38227994679884025,0.20559088847112955,0.3838907343881444,0.27941058384904904,0.6388285810760781,0.2686585857536157,0.19689875281624758,0.17500653378193842,0.019867993665916378,0.24495707411633133,0.46884840779014125,0.9795958289644354,0.5,0.10943852612967991
2021-11-11,0.08919278890310223,0.08852044852820634,0.08931063269923284,0.09123837535421159,0.018837400592187654,ITC,yfinance,0.5175152983001016,0.08576214805969706,0.07703037908191557,0.09765564189101317,0.816736828434759,0.5937055869938046,0.34529849301941995,0.3635414355606035,0.38544768034806837,0.3541932748714133,0.13942980599800348,0.05501263449010885,0.7733977436801696,0.3757676054957544,0.3468939744146444,0.23398985476726186,12076448.2,30833518.2,0.021079554666789697,0.047764762263431695,0.6232777255784117,0.27262656941840474,0.3394624850930032,0.30647889604400763,0.3394624854049775,0.38733022844651577,0.22775229830829186,0.3468939744146444,0.23398985476726186,0.5601367013371163,0.26237783594744357,0.1769747485833033,0.1583493289558442,0.009673594378584166,0.23443006982257125,0.36047858939566174,0.972508705429365,0.5,0.08389689660672744
2021-11-12,0.09125246711117685,0.09469718075608596,0.09084883611404254,0.09862902601838747,0.027452787939279754,ITC,yfinance,0.6267293934666262,0.08904465451293386,0.07907180246660384,0.095496874763072,0.8235704697139526,0.5694963938274543,0.4596508424118996,0.373583965383956,0.3817999125606642,0.3969972588616143,0.1352192143311277,0.055058308691118496,0.7449231222487572,0.4250180677356743,0.588728507122909,0.18310305896657988,13042595.2,28918313.5,0.03275495701301692,0.0759192403547242,0.636411692679042,0.30918329144103773,0.5721213634259144,0.41390305166616936,0.5721213638482663,0.4323077956521433,0.23853205372302394,0.588728507122909,0.18310305896657988,0.6135637186542082,0.3403475632465742,0.24495186207300446,0.21518071132487382,0.035809270410290694,0.3646676061126189,0.24672711710815187,0.9518012773958889,0.5,0.05431765596160665
2021-11-15,0.098332351868057,0.10742866399460799,0.10097516571254544,0.11188112447420678,0.08974208970320828,ITC,yfinance,0.6918817564327293,0.09333517461470231,0.08297144558362679,0.09305336062268532,0.8404996865581115,0.6026254638717476,0.5583827489017978,0.39448241268391376,0.3836536107434038,0.4593226934653847,0.12688599478610463,0.058852802631724765,0.6594623527240142,0.5176195827440082,0.6995043488588457,0.16528263115943462,16739537.0,26585731.75,0.1164692019665065,0.08235321187281498,0.6409682937517591,0.36447679855330967,0.8440034679104704,0.5857826615609865,0.8440034683293729,0.5452748617718365,0.2420042184582608,0.6995043488588457,0.16528263115943462,0.7285086680439434,0.469884051708493,0.36684091374669414,0.3170844690258434,0.04056702954400316,0.4164728481174847,0.10895709835958459,0.9524876532004948,0.5,0.06912062791060397
