Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-06-14,0.4734176404749808,0.47694939863978103,0.4678354508598197,0.45905319514090825,0.1608790101022857,RELIANCE,yfinance,0.42596262841187427,0.5123647897834693,0.51816099654232,0.49304216982602656,0.9733221986510254,0.2533811929087304,0.4851083553381292,0.6076280541527868,0.6313838098242712,0.5109246759059938,0.5144605523248538,0.47047005329228386,0.41308317600213207,0.39911837203611633,0.4681136539567124,0.5136339972494078,16037145.4,18681132.2,0.18148164108452444,0.2581391391780628,0.45702032586228003,0.6684714211198121,0.3138164538648918,0.45422627063588006,0.3138164538589716,0.45545400023376614,0.46505522446937514,0.46811365395671234,0.5136339972494077,0.1893599728218831,0.4029704607453368,0.5821599643569844,0.22898799894942679,0.12783142675539402,0.534660144491823,0.2171343959111298,0.9729555619442375,0.5,0.6050079780780172
2022-06-15,0.4532882605520896,0.4553816300783544,0.44955029710652616,0.4391526867700948,0.12240644267740775,RELIANCE,yfinance,0.4326373341519459,0.49606431448473076,0.5157345642207938,0.4950157783839104,0.9385193556622895,0.27648305976485554,0.4787902590152256,0.5565256852551644,0.6178697529909514,0.4272853906469003,0.512135273647959,0.47710453207753645,0.39241663150152173,0.33241714898179475,0.4259766572199476,0.46860183281653894,15780402.4,18377069.55,0.14036684036682717,0.23148278290572968,0.36740203161703,0.6459026655883662,0.19723845037099044,0.30295295424397517,0.19723845036470655,0.364688722913423,0.4817188471136112,0.4259766572199476,0.4686018328165389,0.16623475119213182,0.3400925168884461,0.5113092363353253,0.18340924001197045,0.09631882916801655,0.5231503140300258,0.09074647394421538,0.9729820317779482,0.5,0.5750057953917617
2022-06-16,0.45666397482570265,0.46895905617847333,0.43041586168669754,0.4164367101799491,0.1870884047714911,RELIANCE,yfinance,0.4196682878480002,0.465600673784746,0.5050180256182635,0.4977454716702656,0.9304276976331449,0.10814875451787448,0.4576124594664093,0.4997528414583553,0.5946428193636959,0.3505807974670364,0.505114310640461,0.4905310838968677,0.3454268558827102,0.23757182599193888,0.2690100115060343,0.4948317410744453,15747036.4,18497687.4,0.21314048140459732,0.05877479361647032,0.23882447632423554,0.5762018533779549,0.014372935225218056,0.1535619633266061,0.014372935222616068,0.3023426087437715,0.4862420277040334,0.2690100115060343,0.4948317410744452,0.199813802077351,0.26726726914533216,0.43043474563662354,0.07866175654240992,0.10632640715460395,0.43994469806261677,0.14587564291878255,0.9705257351928226,0.5,0.5444851030896928
2022-06-17,0.41764466305699455,0.4476099983257662,0.43173768929079226,0.43521035971425936,0.2674027867865307,RELIANCE,yfinance,0.5968560406612211,0.44974681639257863,0.4926577866518469,0.4965721976788007,0.9348490673267396,0.2813928025607217,0.3998191445800815,0.46743138879079055,0.5689928740801881,0.3314457742081249,0.5057184517339863,0.48745632781163506,0.353876337996324,0.3053009652160422,0.24226574243218021,0.369229555807442,17019862.4,18630892.2,0.3024605811683311,0.5074059818990849,0.2146033157174113,0.5174484656605922,0.13015438291016584,0.08930802097364318,0.13015438290792503,0.3004535043057203,0.4561717865463944,0.2422657424321802,0.369229555807442,0.38420729044737634,0.3246340544922832,0.49727357770787695,0.06616104866605443,0.14512738859395546,0.42346647528208103,0.24935503648776294,0.9692265999562791,0.5,0.5218887177744794
2022-06-20,0.44551562758247476,0.4427723941047259,0.4097076745603285,0.4058295973536279,0.13193239048249286,RELIANCE,yfinance,0.39108351323065216,0.4344544576990763,0.4780146742599829,0.49439763290868943,0.8788894422102289,0.28476665359806563,0.38789850164121936,0.42185071899931476,0.5385048531161696,0.2932384917808774,0.5083400826727555,0.4800797489111588,0.37687382545230635,0.22793648672789318,0.19828250928789232,0.3378167668785931,15909061.2,18471594.3,0.15051630776653363,0.23528556395861105,0.20836365750979235,0.45177201601126293,0.06652285135815922,0.04357733461067668,0.0665228513463002,0.23637443795786311,0.4260910205403385,0.19828250928789232,0.337816766878593,0.30470327638137995,0.24508262038711592,0.39267080252776587,0.0274998805879183,0.07352264773821815,0.40926486837407006,0.3501881986728962,0.9620470785414067,0.5,0.4912004122354813
2022-06-21,0.417644569786787,0.427977649428922,0.4142394561361682,0.4315181845753475,0.12814121934279246,RELIANCE,yfinance,0.6273519924930323,0.4288401895731613,0.4657098885043991,0.4933163123281479,0.873488446212054,0.408643482771445,0.42784330087320593,0.4038936849244691,0.5101874015083613,0.31037992608185994,0.508863376987521,0.4772833925574831,0.38453078854895284,0.312022783427446,0.24274375519154565,0.37196285584389566,15310208.6,18381205.85,0.14691000035745866,0.8820307139758632,0.24968313805444808,0.3928481730778298,0.207356199732245,0.11109228469407076,0.20735619972082553,0.270093943101549,0.3806342642245391,0.24274375519154562,0.3719628558438956,0.47608445534131505,0.32236498286262094,0.484128521727345,0.08505054876518958,0.08551539277261791,0.4230446445570297,0.3774968834993602,0.9571248575558536,0.5,0.48853976476121763
2022-06-22,0.416467966023657,0.40606710928765066,0.3970561228178986,0.38239355259456653,0.11608327941748471,RELIANCE,yfinance,0.30662097898537555,0.4172672505652941,0.4514613880902847,0.4896926133338011,0.914365793990126,0.3289134537838069,0.2776883387601024,0.3568491873831656,0.47724525009312646,0.273857716973933,0.5135178415847312,0.4646718097516467,0.4244093149406487,0.19375380674488535,0.20142832221692258,0.29292778663685703,15194542.8,18276338.95,0.1338495671582689,0.08261088633117152,0.2648935026670593,0.3364907196147104,0.005995261582051884,0.06765537372524189,0.005995261565213239,0.18120530611795577,0.3624464995108463,0.20142832221692253,0.292927786636857,0.2667482876483671,0.18897239812235878,0.30923269118971763,0.0032272529236090364,0.10181698198112037,0.41446390332324795,0.4495881909596844,0.959504183150634,0.5,0.4738744288068998
2022-06-23,0.3898047470462067,0.38527995412378124,0.36180803167999076,0.35695494940257766,0.2126164780500312,RELIANCE,yfinance,0.40420748329564704,0.40513917991100556,0.429689099622367,0.48553250725991326,0.9069274429299012,0.31929413374714527,0.18660039077382967,0.3036774766763426,0.4392633748127287,0.23405797720398935,0.52047791476004,0.4483874426844754,0.47829368593988375,0.1617223224675446,0.06862196889270716,0.27501895833023005,15661512.4,18354553.95,0.24411225993216126,0.25661436937275806,0.3238863244278645,0.24347944752015127,0.0461663825978855,0.060533688973277246,0.04616638257109751,0.11341361829960789,0.3842842929944773,0.06862196889270716,0.27501895833023005,0.18972678309116553,0.12537337987494102,0.21866497691715825,0.025566176393806206,0.12201265452688452,0.3489291201731533,0.5186539384825778,0.9572534800613234,0.5,0.5406936878648704
2022-06-24,0.3680965452383673,0.37654063370177115,0.37628498477231354,0.3789204702419533,0.15569567571660245,RELIANCE,yfinance,0.6142377377630921,0.39366191784411075,0.4157178127664769,0.4829765057801614,0.9100564679362009,0.32980990262497084,0.23781935847174995,0.2785850006970059,0.40339038556898094,0.250712285596424,0.5234913486829074,0.43979297233258596,0.5053401053709063,0.23351082990484057,0.2057661911386212,0.32496070890446316,13618121.8,18240467.0,0.17987760803339126,0.7669925142986372,0.33796757236831776,0.18322558727677563,0.1475058711693781,0.03959512750931383,0.14750587114476632,0.17035630281010405,0.41001775390878376,0.20576619113862116,0.32496070890446316,0.37494710011683985,0.1958471454539854,0.29686765967510986,0.0763076292759326,0.0625122958877013,0.41112111058804257,0.5784435689655435,0.9520522546560327,0.5,0.5261518381972309
2022-06-27,0.4083234212728222,0.3977335095775023,0.38481365590665395,0.3742894699222121,0.16919084679726193,RELIANCE,yfinance,0.4956539859383374,0.3872310239207586,0.40461318918135003,0.4771135347366733,0.910806422158543,0.3951595689635508,0.22769123063109098,0.25767035904457947,0.3701181583154765,0.2712510399378589,0.5246385460314558,0.4265190369232148,0.5393480900927753,0.2460363164565561,0.2566895491533284,0.22696801996448215,14299668.2,18321523.55,0.19460401004123531,0.18016267510168563,0.3664784291577303,0.15451833958137667,0.12649639282949376,0.08175229529246797,0.12649639280481628,0.23514473807780262,0.42088462065558535,0.2566895491533284,0.22696801996448213,0.38414997658888517,0.19720958686428958,0.2803801540291033,0.06560978667799988,0.13768298101445758,0.4349966437129718,0.5871189594368111,0.9458183817396434,0.5,0.5021743233668811
2022-06-28,0.36939722947448916,0.39086698549732124,0.3851600923486391,0.3962235958565776,0.14839879633038758,RELIANCE,yfinance,0.6130079755023626,0.3800346117752369,0.3980645482023579,0.4735392204984912,0.8378622561475351,0.38636401290915456,0.29661564364638215,0.25835343878232153,0.34364975964103944,0.32498227881743913,0.5246516594896784,0.4191933134923944,0.5568118620922514,0.3081677150635261,0.3441454161226216,0.29533307171257156,14670227.8,15469133.25,0.202162641798641,0.9049920003632279,0.3613880425531175,0.1381738070445122,0.22600503284360388,0.14466861876445763,0.226005032819237,0.2796340037471212,0.42640140893710093,0.3441454161226215,0.2953330717125715,0.5484946577275789,0.2706624431361426,0.35847106316626753,0.11627871575771076,0.12433584608443876,0.46680848020268384,0.6070844485241391,0.9309375273195098,0.5,0.4600832576545054
2022-06-29,0.3849428968771855,0.43022521657398527,0.39705615412710626,0.4290463814391978,0.20997956801173384,RELIANCE,yfinance,0.6591228674869589,0.38954691936424446,0.3970111821775866,0.4717222543568309,0.857412171245229,0.612419870205656,0.26978950232238164,0.28336327448885723,0.3279444570687853,0.40998067068308797,0.5236453157199139,0.4166009883817474,0.5607244475580462,0.3866312759107451,0.4528464950055388,0.34951951718995444,16387815.8,15940541.1,0.2775942619814825,0.8484144813057134,0.4292276674555364,0.1417634767813548,0.38948588067135503,0.22932501787988618,0.3894858806498681,0.37562074311774757,0.42491946086423377,0.45284649500553875,0.3495195171899544,0.6804626240861946,0.37174882026373446,0.47532829167999324,0.192100993785151,0.19420580047767927,0.5111436206104216,0.5145040460752915,0.9220275559919632,0.5,0.440739150773494
2022-06-30,0.4300317546096699,0.442023194286437,0.43796908152704717,0.43874623187689243,0.25270566265379685,RELIANCE,yfinance,0.5574800747774624,0.4062238038375561,0.39933647232220726,0.4673407894508239,0.8296995911605809,0.7144061848804117,0.3476429868352615,0.3114048986202974,0.3215126550553589,0.48321541902893705,0.5166995443674369,0.41539803843644374,0.5478693353289743,0.4168365390251042,0.5213186503608983,0.2749969531041072,17121143.0,15989860.6,0.333047978853026,0.6114404259353796,0.5219046651946593,0.17585932348401795,0.6633729265586668,0.4171505916065184,0.6633729265713267,0.44392251264951144,0.41951821090691105,0.5213186503608982,0.2749969531041072,0.6408315425692148,0.41194120595999895,0.5098621564640604,0.21450813393662216,0.12760652491111008,0.5425357778888944,0.36363269938961723,0.9109621424037705,0.5,0.4494620567827351
2022-07-01,0.426873236332032,0.4271040071829435,0.3114540610218195,0.32175437751164493,0.8965162735661459,RELIANCE,yfinance,0.019491374448052545,0.3945678877617398,0.3875111144840724,0.4547123535081272,0.9096059337593401,0.32187899011112797,0.26021356996853634,0.2552476810384423,0.3040861569599601,0.3963880343111078,0.5087585880715455,0.39843805632408213,0.5705511413236326,0.18131757308422009,0.23607284517699859,0.036815257878036356,30672526.0,18892728.5,1.0,0.19809974582638626,0.5213298641888068,0.1772576875714167,0.13596268425168956,0.3856493902660607,0.13596268423744262,0.2013161232782677,0.45437495576146075,0.23607284517699856,0.036815257878036356,0.04834780403296257,0.09921718963454307,0.09973100754106401,0.06203623426857385,0.618210610230533,0.028391701060092145,0.3905437483254515,0.9081890761468231,0.5,0.4128219841518398
2022-07-04,0.30551089177951907,0.333468337317973,0.312146278236453,0.3248832911194979,0.4576516962376988,RELIANCE,yfinance,0.5303732521002923,0.38449418416845815,0.37907419455873637,0.44266118470594584,0.9097448883980344,0.34320612534096123,0.2849235994769313,0.215543645961914,0.281462058610033,0.35534151210215004,0.4980210165377197,0.38578293830849764,0.5766732909122848,0.21369021802061391,0.3011112079412877,0.05214960225375548,35949165.8,20430957.3,0.4720444180959111,0.6453493308688466,0.509609496562869,0.19348281911151616,0.15954569086765386,0.3052051067867657,0.15954569085664927,0.12939786381178014,0.49306825770532564,0.30111120794128765,0.05214960225375542,0.11951767776820965,0.13915998947156716,0.13201308540670897,0.06950867690152274,0.2904109852369906,0.05376728412549553,0.38045095925309247,0.9115786789644765,0.5,0.9092101504594442
2022-07-05,0.33279329125167734,0.3477632310585337,0.34424699342397314,0.3371173987289764,0.19294714552140385,RELIANCE,yfinance,0.571903775641772,0.37244268929841096,0.36923493310101185,0.4310987376840598,0.9132086500943122,0.31825532421901936,0.326646307640698,0.19538177301617982,0.2589535675234734,0.3562544865270686,0.4815434056061416,0.38053966354096147,0.5514889726801899,0.25645649828147665,0.27557924178209314,0.06711542350222055,36764061.8,20695410.9,0.19647206538468995,0.34767654046426155,0.4939887643419414,0.19992855154147515,0.22711900630847948,0.15258222663902155,0.22711900629768578,0.21567730142541824,0.5153630968828866,0.2755792417820931,0.0671154235022205,0.2542874006629017,0.20573753329788147,0.17579252069492224,0.0987260599087465,0.1395927321482862,0.04992728085634346,0.38666283570333115,0.9159421133539062,0.5,0.8416248871121809
2022-07-06,0.33099706527344974,0.33343690632227263,0.32593066552733263,0.32372537315236993,0.2617888581566274,RELIANCE,yfinance,0.4554257884891557,0.3509681967280849,0.3631200310733964,0.42046604892351813,0.915127102030521,0.19614086730136432,0.336633445502333,0.1733136178862123,0.23612067622318653,0.3536926310696876,0.46992498030991015,0.37176997311880755,0.5459627617156314,0.24500751340251822,0.3468177144984018,0.0887629405693835,37711777.8,21268634.7,0.25938690848565965,0.454910070038432,0.39429190331272235,0.2211925881350904,0.17446311966203432,0.16605155508860697,0.1744631196610743,0.19252801585296464,0.5435115771416437,0.34681771449840176,0.08876294056938344,0.29605801764816064,0.19325500739408508,0.12786950613398318,0.06674334788722591,0.13385325874037723,0.059222134752158095,0.4782383483214957,0.9160257463003599,0.5,0.7829524229024044
2022-07-07,0.3345895160719612,0.3280062116190694,0.31774819697954393,0.30886299154327035,0.25476197075341966,RELIANCE,yfinance,0.44817126073720637,0.32448557255914157,0.35810747378217167,0.4064804230306438,0.9153377437953338,0.13157547225480887,0.28616412927911156,0.14900237374106967,0.2125377222342917,0.3477692311738926,0.4424140000466439,0.3738955696431441,0.47605034160483717,0.2130365126147673,0.3680237673886623,0.0,37749392.6,21569771.1,0.24890038574471926,0.23142262561925597,0.2554305974317995,0.2650083164395408,0.0843460319974673,0.13974304990356778,0.0843460319988687,0.1877111504160237,0.5869993902445757,0.36802376738866227,0.0,0.35889922718760303,0.1849900682935557,0.09979587867595097,0.031249145144056634,0.10823667787431585,0.06636629950681627,0.5864536920094239,0.916949653844502,0.5,0.7308566122740704
2022-07-08,0.3296966567124069,0.31848669796395823,0.3225003524422647,0.3109281718990249,0.20784711898031943,RELIANCE,yfinance,0.5255893024597298,0.32227815662404247,0.35102073192393757,0.3954850372708947,0.9157271742324489,0.45054181505164387,0.3213736899152866,0.13473544644553737,0.19055131592986552,0.36037749783139617,0.4249598695842838,0.3709030575766248,0.4417714194074448,0.23141163275555388,0.32627943242294655,0.07677567126600271,25151984.4,21615623.65,0.20263419948472985,0.25689931327218085,0.2858301805000725,0.2830068958879122,0.09815998630135164,0.09462690047565911,0.09815998630321987,0.20483789735615288,0.6167677069672064,0.32627943242294644,0.07677567126600265,0.3836995678784234,0.22056670276411072,0.34294626670781625,0.03618118983085772,0.024890903415822035,0.051711159365910364,0.5231822266382566,0.91757260520041,0.5,0.6841434409563859
2022-07-11,0.30399341246455824,0.32522825610177386,0.31460101052595,0.33126636218085803,0.15140135559067033,RELIANCE,yfinance,0.60976009389237,0.32357963687297575,0.34653649376854845,0.3873453604417241,0.8620924579381275,0.5005404325692682,0.3105426102735194,0.14094126754851027,0.17431934572378072,0.4058214676528171,0.4107902232667968,0.3700826584101242,0.4096528062495127,0.3017093875315695,0.38024571827809694,0.15746077573947445,19549932.2,21426956.85,0.14890379791113953,0.9432845350520651,0.3224286713693373,0.3003148709503961,0.22981453744317487,0.1139915237142857,0.229814537445454,0.2539478002155521,0.6480935938405468,0.3802457182780969,0.15746077573947442,0.4959502038205006,0.3051608529528975,0.4212941175891416,0.08475266836499395,0.035518082789787866,0.07113949924831836,0.44818830589563213,0.9122211677466924,0.5,0.6295231965669005
