Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-07-15,0.28319668091405403,0.28100436649947935,0.2805253024516389,0.28843533226354734,0.02553057448050988,ITC,yfinance,0.6044335045596796,0.28698495706696725,0.2831653581027469,0.25243209660941035,0.4019320033534656,0.46169196344684765,0.7888455866816637,0.6464091233279545,0.6504381811489008,0.5183399603148255,0.2938458168748188,0.20646483642166014,0.6611513061728835,0.618968310933739,0.5808034962081186,0.6769097445275063,12028928.4,15500906.25,0.05682861053407733,0.9236829484690262,0.5989255547467439,0.7385504935629223,0.8886297229987077,0.8770303126389377,0.8886297232101332,0.6772056146203084,0.6589358914534283,0.5808034962081186,0.6769097445275061,0.5416321537346214,0.6067739023548508,0.9332133909339442,0.5309817963113979,0.021616376204844474,0.39303653388601745,0.5005002832018232,0.4413025451035863,0.5,0.05683330443615159
2022-07-18,0.29128420278953815,0.28707610167233955,0.29193410913117196,0.2931053691113993,0.026203157342778255,ITC,yfinance,0.5821665075685668,0.28714735411478376,0.28409713354509714,0.25675886654003266,0.4009733818674932,0.4588694449812726,0.7879680777125881,0.6464774496852176,0.6561042972926239,0.5025132047222244,0.2963299270436597,0.21262144894514767,0.6371100655894404,0.6259385696448942,0.5093571717010432,0.6858085908970918,11821570.2,15212643.25,0.05943092419155713,0.6238381093503504,0.5910669076521374,0.7092715033103606,0.9504933206736559,0.8881733700575474,0.9504933208929305,0.7004544042731262,0.7164985590120808,0.5093571717010433,0.6858085908970917,0.5852780625085527,0.608905165812132,0.9698625291943959,0.5404305159766167,0.019954717872064858,0.34592165157570504,0.43553876664784025,0.4445456630474846,0.5,0.0515935139280565
2022-07-19,0.29128409820241774,0.28522814566951316,0.28911541455781603,0.29123733631578175,0.02127679631593464,ITC,yfinance,0.52630716792384,0.28817577718744136,0.28620731096358976,0.26018422186538137,0.4003566739130412,0.48128874563505525,0.7613412988286881,0.6421290647371336,0.6596442881281473,0.47842658212095207,0.29896698407237743,0.2167919595382659,0.6261111642189645,0.6014819909833466,0.5617712558073498,0.6128954809197833,10844328.4,14977912.5,0.04901381271095134,0.6724141553176043,0.5801207687403592,0.6981118712853293,0.9177919101902298,0.926167757761362,0.9177919104424533,0.6732414075782656,0.7671424425182651,0.5617712558073498,0.6128954809197833,0.5573539151423601,0.5741247409937618,0.955202732188055,0.528840042263484,0.014220733976595219,0.3600010470651815,0.4011548534357068,0.4466413375622021,0.5,0.03571344772544821
2022-07-20,0.29101450821577945,0.29552358801669865,0.2915313686685527,0.3008441041721476,0.03656181937415532,ITC,yfinance,0.6241229839001288,0.290422104867912,0.2886463546660525,0.2647467494888742,0.36477475344479315,0.51250471356222,0.7932583080432918,0.6452392332576147,0.6631864508547165,0.47845118721818997,0.30085376248556894,0.22405277869319384,0.5926923038607408,0.6353633711192361,0.5753154561792218,0.7018955447778958,12146670.6,15201330.65,0.08298693658823186,0.800181620601997,0.578436820412335,0.679992452161942,0.9642421156286513,0.9518709642071648,0.964242115840531,0.7060638615101515,0.8210922006386229,0.5753154561792218,0.7018955447778956,0.6285319979659105,0.6070292347545472,0.9774240279741964,0.5884465923029705,0.03707202080696106,0.3618980699613548,0.3629510722207062,0.4444473583998145,0.5,0.02137695840557574
2022-07-21,0.30206732826700766,0.3026512240397796,0.30334271136483265,0.3044465518359013,0.03714896316865055,ITC,yfinance,0.5725491108869915,0.29513123468783364,0.2907291157439277,0.26946874632017137,0.36106905537837075,0.5772084462287791,0.7270217591122705,0.6484700244297604,0.666757893844614,0.47878289986454026,0.301858986395243,0.23256150827068078,0.5475491292061858,0.6415003407149753,0.55898708685527,0.7135019888084924,12672367.2,15550110.05,0.08242838106056025,0.3787559387770458,0.6059422276773349,0.6573731136443707,0.8552409900348084,0.9194914793939225,0.8552409904995517,0.748707257929209,0.8239519157280619,0.55898708685527,0.7135019888084922,0.6180003883489036,0.5996439276426377,0.9498839541975714,0.5584330086894367,0.02605130827792471,0.3593444551062819,0.36284086524562464,0.4415552123795888,0.5,0.047123842033712504
2022-07-22,0.3047630738384032,0.3034430862581563,0.30361110463890345,0.30711502824303805,0.02308094839111198,ITC,yfinance,0.564579327990413,0.2989201878209392,0.29278447902453375,0.2742808817969228,0.35851919574859026,0.5523642135286401,0.6577465953335466,0.6508738078363001,0.6701639236400228,0.47690895331324534,0.3015576817171858,0.24262362205591903,0.4868495039993391,0.6474423553393672,0.5574728430659225,0.7197358358742603,12460792.2,15697830.7,0.0507314819531077,0.5714687551921241,0.6241855393145064,0.6337338913721091,0.895133205259832,0.9117890201757506,0.8951332057316632,0.7595120577984473,0.8058212154520978,0.5574728430659226,0.71973583587426,0.6074222237174771,0.585754797481127,0.9643286957701873,0.5507965505138497,0.01969296952248022,0.35893648013004587,0.3480287131811404,0.43867081249102985,0.5,0.029316946620471906
2022-07-25,0.3020673297996095,0.3046311199732652,0.3054902028700322,0.30858283923289587,0.024639775464360764,ITC,yfinance,0.5544686588340533,0.302059607700887,0.2944561804266317,0.27860071022609045,0.31702205012628915,0.5351430001442932,0.7984499268057664,0.6514649393135936,0.6730237253313565,0.4707207996111456,0.30152758508519606,0.25140411509377014,0.43572598620588693,0.6465599472781287,0.5405145834817073,0.6782889565022603,12325762.4,15821218.85,0.05373538290140298,0.5688036410841802,0.6396221437970713,0.6109946895161986,0.903902164595198,0.8912774325325328,0.903902165050076,0.7722044584613132,0.788657849138618,0.5405145834817073,0.6782889565022601,0.5916722572025375,0.567490571943913,0.9664410881469658,0.5222930821657661,0.020483363275598576,0.3559558543382165,0.3312803510214038,0.4309147729457437,0.5,0.01619435875797398
2022-07-26,0.307458941818173,0.3067429678198075,0.30991952673591944,0.31218537717903305,0.02255213713195223,ITC,yfinance,0.5722575567535682,0.30630866749010344,0.29712815640008927,0.28284426893734727,0.31688368610468454,0.5638330774947948,0.7878899134479102,0.6526512632666105,0.6755824496752167,0.4673099298875146,0.30117742043566686,0.260365959263534,0.38238886031760766,0.6631617101493715,0.5841020031748139,0.6705392149233125,12435914.0,15746170.0,0.049416992148931714,0.6220128946294811,0.6563219469154622,0.5976751018655686,0.9239582493072774,0.9146367502321365,0.9239582498632034,0.8079390859900833,0.7634238836875202,0.5841020031748139,0.6705392149233125,0.5858196697513769,0.5634946336890208,0.9778017007060571,0.533225628546405,0.02308870706493619,0.3632454207800736,0.33141364970232123,0.4223301116831943,0.5,0.006601359281633523
2022-07-27,0.31244615569479617,0.310042742026178,0.3103221209630764,0.31672179609940376,0.021642030558356916,ITC,yfinance,0.5798805414637365,0.30952926758125676,0.2998960478431739,0.28701848535678176,0.30569042325097073,0.5364205202526584,0.7775578201357024,0.6551749957896357,0.6782056935105256,0.4680408635888113,0.30084247598636704,0.26917139578791993,0.3305730430277844,0.691602094406708,0.5876812023229103,0.6630671551642313,11147287.0,15412554.85,0.04844923351736914,0.8280499049149677,0.66137379189954,0.5857954778657988,0.9563591140360356,0.9354495048398177,0.9563591145633492,0.8356073509014154,0.7289315772646011,0.5876812023229103,0.6630671551642311,0.5984222916098894,0.5658927749067377,0.9870855552671545,0.5235553064214313,0.01289402040823187,0.3637083622038957,0.31691869166820563,0.4124267576465483,0.5,0.0045528603747291285
2022-07-28,0.31797251858766784,0.3105707326245124,0.315154000510577,0.3148538535861698,0.025099060528710946,ITC,yfinance,0.5267703351504547,0.311640264388547,0.30334906037979414,0.29117190307669005,0.2922176397644023,0.5080251739523269,0.7410766042332098,0.6526513302955463,0.6797280395238139,0.45556892213771055,0.29681812816307773,0.2818056797637616,0.23797917536189,0.6933573623831278,0.61864303326073,0.6621702122162281,10106533.0,14991405.65,0.057766845182952886,0.38487324935895756,0.6479018254516441,0.5800956056780772,0.8995793174725183,0.9339800230767993,0.89957931799162,0.8322070453476424,0.6920719989221692,0.6186430332607301,0.6621702122162278,0.5611756765661209,0.5280371590469892,0.9687587617379121,0.5123414655624146,0.014717326170528055,0.36945997015160476,0.288794096446097,0.39970252713650095,0.5,0.006256335064841356
2022-07-29,0.3182422814323995,0.31241874806901315,0.3123355726854225,0.31378653524922184,0.03920963158962038,ITC,yfinance,0.5333631010524387,0.3129934998695403,0.305952537224242,0.29376519547216473,0.2932832114348515,0.4887714220771241,0.7000968598703925,0.6469602933303538,0.6796464356066665,0.43739796274188153,0.29741540317761717,0.2864311860247297,0.2155479513941843,0.6691589556412393,0.5808312558123981,0.5423670367954082,11499572.6,14079759.55,0.09608621002122161,0.38345617702899426,0.6352720230796078,0.580455621964063,0.8369491415493646,0.9044026881773204,0.8369491420396774,0.7863103102720552,0.6422065389753304,0.5808312558123983,0.5423670367954081,0.5386194975075131,0.5052170168691577,0.9464780721556139,0.2740996680749568,0.037004731546160595,0.3635357437342768,0.2716581383917146,0.38695048308312946,0.5,0.0033578683632584094
2022-08-01,0.31554645693040173,0.3200743101575112,0.3170332648550988,0.3256615577069647,0.03679401718213299,ITC,yfinance,0.6406423246624303,0.3164577138451211,0.30929594002843763,0.2959285839563176,0.30014467970133774,0.5417551660744145,0.8331451541621724,0.651112050353972,0.680529156900192,0.4483226892031076,0.3021482177431052,0.2858469483198115,0.24434812484333085,0.7523591476407208,0.6117171654797586,0.5086214568238958,12549338.4,12880150.55,0.09856433758370588,0.7922465191705245,0.636956161319478,0.5910152471444007,0.9435196279606982,0.90003811314175,0.9435196283495593,0.8446366600797739,0.6127635098171461,0.6117171654797587,0.5086214568238957,0.6175520765805427,0.5662720969338091,0.9782369485016424,0.33376368061318296,0.03252809330506131,0.37141754529809773,0.2875644527343538,0.37511627831046873,0.5,0.0
2022-08-02,0.3317213400944591,0.3407972465334772,0.3307237632434457,0.3321995370680507,0.09026840473462433,ITC,yfinance,0.5956143504670823,0.3205173470372904,0.3135026098742997,0.2991251277820396,0.2786657926039553,0.5562618885912777,0.8425856342893808,0.6578726260735577,0.6827790311399362,0.46381100352154714,0.3063540762622543,0.28790804143734894,0.2555452055977156,0.7764607581137343,0.6489498129654954,0.5822927379837373,18398014.4,13900845.65,0.22405677798036666,0.2125514183477163,0.6359739372580646,0.6001950128813003,0.7616412113660146,0.85314829131915,0.7616412115921429,0.9458209783337617,0.5855919667833042,0.6489498129654954,0.5822927379837372,0.640684553410642,0.587194719553076,0.872835070385114,0.3710734300699414,0.08718990609576456,0.38721214151665356,0.2989707156221403,0.36083349198635134,0.5,0.05270032940864322
2022-08-03,0.3341475909451277,0.3256180915998397,0.31850971413898505,0.3273961531398678,0.04097524959626063,ITC,yfinance,0.5032662328830597,0.3226825128192582,0.316229409257318,0.3017392235688291,0.24940886734043577,0.5085662863987996,0.8934209800589614,0.6558571160465104,0.6841187127449186,0.45349953862180054,0.3090941953301428,0.2903273802772398,0.25686333537184614,0.7013707216320653,0.5842968802791504,0.5407053458735103,20067830.8,13870960.8,0.1019245032060813,0.6370246437217434,0.6305012476258647,0.6014549886877842,0.6904804806401226,0.8033586457564773,0.6904804808724794,0.7836496381437938,0.5698551223987832,0.5842968802791505,0.5407053458735102,0.5761322300749496,0.5410350505538508,0.8374846502827946,0.29161218240545406,0.041242192775696344,0.37316004944023723,0.29507666122817977,0.3472930665855701,0.5,0.043368345642911366
2022-08-04,0.3263297499185863,0.32416619310539774,0.32790511982390264,0.330998691086005,0.03682264275483026,ITC,yfinance,0.5715698687231395,0.3259573001977919,0.31895621791201045,0.30417303268113305,0.2478884816497523,0.5363578593547329,0.8839744787599947,0.6549511462085718,0.684983590571963,0.4481205426779847,0.3125449839636847,0.2916359419803085,0.26805459139787496,0.7052147166355593,0.5837784190269988,0.5268895904539286,21080400.4,13976307.15,0.09090464145028572,0.7537009814600713,0.636535791450968,0.6042750350668776,0.7053778945191689,0.7224062261185227,0.7053778948072468,0.7987697445067041,0.5557167966450234,0.5837784190269989,0.5268895904539285,0.5794109545606121,0.5484102487140214,0.8639974653595344,0.30146520159913415,0.03195770877183977,0.37301935620037774,0.306899226809577,0.3340091299979057,0.5,0.035939068539988794
2022-08-05,0.3303733663390479,0.32799384379843,0.3331396418992261,0.3346011387497587,0.02336154939809396,ITC,yfinance,0.571441025374854,0.3301792938123722,0.32177894203632995,0.30664151411229534,0.24669031940413566,0.560114454060841,0.880959648614909,0.6549247131631399,0.6856694571614839,0.44609254550256366,0.3162799090731845,0.29271660550893386,0.2819352784651743,0.7066325403077924,0.5874151307124884,0.5286083038502764,19711596.4,13925222.4,0.0578846008492427,0.6652102846116292,0.6514110165202434,0.6076350246804803,0.7631414305851506,0.7229162013085968,0.7631414308724955,0.8147737193204592,0.5398720882999858,0.5874151307124884,0.5286083038502762,0.5740332434640356,0.5555285601489217,0.8905096160046497,0.3217492684118506,0.01297857548359757,0.3735292694771308,0.3318691899016492,0.32088384132786024,0.5,0.022118611314726033
2022-08-08,0.3342823812340948,0.33366966290947453,0.3356898334614233,0.3407388060227017,0.019236097716914445,ITC,yfinance,0.591803422901872,0.3332375334811144,0.325081243508785,0.3091585320980703,0.2383309879737836,0.5299541201446869,0.9241167867137812,0.657989137533979,0.6869178753577485,0.45246562623920783,0.3209770971053374,0.2928859507412921,0.30579736791223044,0.7231205297078711,0.6072526249200776,0.5307580514390998,18195113.2,13722946.05,0.04836521899823193,0.8157873169470923,0.6493059386763274,0.6147748199218275,0.8557085382702911,0.779082799510191,0.8557085385749834,0.8276087493495601,0.5385609759563956,0.6072526249200776,0.5307580514390997,0.6024441543851928,0.5779401269917601,0.9356796710722399,0.35630823072273543,0.011388274162856413,0.37552471237066576,0.3380995691921233,0.3116479181900584,0.5,0.013643250139094953
2022-08-10,0.34021311286043543,0.3340656247221654,0.3375689478381822,0.33553520028875916,0.02066350465160462,ITC,yfinance,0.5004532831179176,0.33391413290890837,0.3274791858795071,0.3117240866384583,0.2479930052895123,0.4712207978107434,0.8198683450561449,0.6526973487241776,0.6867082927634456,0.43594810741784695,0.3233409857284987,0.29560172533557005,0.3033483504081409,0.6573360246091439,0.5689893256807264,0.5353571131739967,12183315.4,13465393.05,0.05294786922062837,0.13786703065435768,0.6317640664380024,0.613574928024146,0.7118481620799615,0.7812822620201073,0.7118481625027617,0.7865992664535961,0.5290777051030803,0.5689893256807264,0.5353571131739965,0.5487319984900303,0.5301961894894536,0.8973838255824749,0.32700862772327266,0.0049863913553679605,0.3708091336239265,0.3137496006583571,0.3035622599778634,0.5,0.01771251515168626
2022-08-11,0.33980866590164516,0.33234964201839134,0.32293882544666813,0.3223258042038728,0.02520770895703617,ITC,yfinance,0.4355624866820278,0.3328856732108453,0.3280546972406181,0.3134159644286594,0.2789958764962577,0.42945174421926224,0.6446111451098876,0.6333355728852665,0.6821195950355808,0.3863376290782897,0.32355890064146775,0.29879963318215663,0.2870418567123317,0.5314310364170036,0.4929906882704352,0.47588260064176574,10821467.8,13545814.05,0.06420839385853805,0.11963327793791355,0.6152043233051651,0.6039753056758712,0.4367702974902969,0.6703376890458944,0.4367702979198703,0.6609498087148232,0.49679061818369236,0.49299068827043524,0.4758826006417656,0.43715314205497435,0.43888109555823807,0.800169505869472,0.2526313437900827,0.013400774966649025,0.3600844406991136,0.2793759081837993,0.3004291369105044,0.5,0.0222820180875809
2022-08-12,0.32161191783562204,0.32165813163112855,0.320791303239707,0.3284633811944323,0.014872015462755399,ITC,yfinance,0.5925477577898263,0.33237141589275976,0.32945234649663213,0.3158705675487008,0.2772509139959247,0.44213239897927864,0.6639605940447386,0.621497168981799,0.6757454778658678,0.3661108230123795,0.3227633736592085,0.3046055994285364,0.25134975802099285,0.5764871691602032,0.5271570784759481,0.5289242523132376,8925585.0,13196221.4,0.038885149677835636,0.8482813156009943,0.59555718331108,0.5949756292764371,0.5462831983933003,0.5651535636162831,0.5462831988455019,0.6185726879050957,0.4737336366075999,0.5271570784759482,0.5289242523132375,0.49793557555589896,0.4618329812242008,0.8453388965054378,0.28158483580573357,0.008797778424543852,0.36356193640656026,0.23476906742663495,0.2986725012133738,0.5,0.08841540702498651
