Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-12-21,0.35803160938703105,0.39490644013080045,0.3697820959067575,0.39892867153049716,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.3664850456507467,0.3269784719420086,0.27861033869361407,0.1272351924428014,0.7001312506808665,0.7712317264054501,0.7170469457931128,0.6747659039576955,0.6019138546405083,0.2736822618869623,0.26967925654159863,0.2621821145382338,0.7540032490931136,0.5622209353849661,0.5830295685451237,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950082089000472,0.5795497470956229,0.0,0.1855184006792885
2023-12-22,0.38872272482757886,0.4018582599405063,0.39816720571072395,0.40127941493430885,0.2897904350879519,RELIANCE,yfinance,0.5227881977293655,0.38005977480442654,0.3377776757162443,0.287785012274532,0.12739004294608997,0.6403652070485448,0.7504444288972854,0.7311280592233571,0.6907593289594115,0.6005291808561679,0.2892935423410803,0.27081289923892227,0.28547419654739303,0.7197415424865035,0.5683678558668979,0.5764969380244205,15805950.4,13856927.0,0.33934417260213456,0.5385060368639126,0.7089337755999486,0.5890270973760847,0.0,0.19599502235501098
2023-12-26,0.3966305543130271,0.4122389372528983,0.41269756053505224,0.413502818116982,0.1307886754403551,RELIANCE,yfinance,0.5510034529819781,0.3912107645220657,0.34950559084576094,0.29774971591617216,0.09965094139536773,0.6146926095258862,0.7460036778701702,0.7449421984197903,0.7065750915649707,0.5988792188389749,0.30482339435161965,0.27371791198721684,0.30582595178324,0.7147530955094165,0.5830751313501542,0.5945314633619112,14466045.6,13892735.9,0.1527585894134797,0.5400259054963596,0.706769689933952,0.5993158211801949,0.0,0.17353359158311654
2023-12-27,0.40981091543128834,0.41970763208083106,0.4227389015695695,0.42177748115011404,0.1612447830208267,RELIANCE,yfinance,0.5395963797872652,0.39683029415662885,0.36559075584949285,0.3081635610033375,0.09918839173095056,0.5584456229191106,0.7307957169596048,0.7564380465496303,0.7217417357532228,0.5928508146499925,0.3192768398626047,0.2788392967977229,0.32101971224441317,0.7024941464834942,0.6570479832468772,0.6046561224172058,12942756.0,13663335.0,0.19149270475378558,0.5279592346283964,0.6572306067412151,0.6250425966347817,0.0,0.15824532303948158
2023-12-28,0.41715414084311364,0.4310748909015416,0.4360142089234551,0.4393605330417629,0.21552610281748932,RELIANCE,yfinance,0.5659008742751853,0.4121543961152101,0.38254538791827164,0.31924838997870486,0.0985370331694333,0.6561373098707884,0.7619991977195871,0.7705873103183378,0.7369693623070078,0.5934171617725383,0.3352414076628034,0.28360992207240576,0.3389858345640916,0.7102224165085985,0.6701326271118373,0.619193243828046,11855938.8,13651901.5,0.2561710259824313,0.7651269350810664,0.6502678812452359,0.6517741085547825,0.0,0.14329306233604533
2023-12-29,0.4372066584516321,0.43295355439069017,0.42872455837072243,0.4199905461494988,0.1903333113532132,RELIANCE,yfinance,0.4615518120065535,0.4165326354173917,0.39448077956543415,0.3304765933997471,0.08705845887726604,0.54611207208692,0.7079690018501188,0.7683898740027378,0.7486709048495415,0.5606701944128407,0.3412129908765169,0.30041617827762623,0.3233592947820999,0.6472880881498088,0.5860431965715485,0.6249119919929296,11275764.8,12773131.5,0.24179131538035378,0.16754882984893005,0.6145128539375833,0.6583627523953075,0.0,0.1376442969269287
2024-01-01,0.4084457140931388,0.4262367654828898,0.42278682535345347,0.4249741684172941,0.07060979276717635,RELIANCE,yfinance,0.530198272733714,0.42145818467790797,0.4038324834888134,0.3410798077422279,0.0869726570301167,0.5514603617400755,0.7097502038671999,0.7654472066562346,0.7573886051501975,0.5329590609884906,0.3470340400985039,0.3160734597514807,0.3093192781444738,0.6424616411019517,0.5426038424043275,0.6089548201588085,8773516.0,12257516.4,0.09347290318474936,0.5221502547195154,0.5936949121713075,0.657077879645373,0.0,0.1383293232703009
2024-01-02,0.412635195564659,0.4338932280171215,0.4226422159894603,0.4451431536824231,0.13049324020209283,RELIANCE,yfinance,0.5731556478691844,0.4280354226119827,0.41279392354789257,0.35144222807694847,0.08620941255409909,0.5674009070913121,0.8297713629138904,0.769459693439464,0.76524025859524,0.5249160285416623,0.35692389452452744,0.32644330552353784,0.3094671182307731,0.6696654708490614,0.5349741678159425,0.600989730066849,8770143.2,11850406.9,0.17868085834960915,0.9481792526886479,0.5826862270173644,0.6551264298533765,0.0,0.12561807029076533
2024-01-03,0.43617106318773935,0.45174243811450054,0.4266970360944149,0.4184392636356993,0.15832581839800522,RELIANCE,yfinance,0.4410900702051869,0.42734149031083524,0.41528376326146876,0.35931820041101714,0.1098687828111809,0.49617268122845704,0.7393576601592509,0.7557083465198211,0.7685142908287511,0.4824033680603021,0.3612184763806945,0.33810772193647143,0.29905238353664854,0.588595029159758,0.43269328001357976,0.5440085062207931,8736819.2,11667602.5,0.22018787215012853,0.11051402593851574,0.5674901870985871,0.6367419812711204,0.0,0.1260705554607513
2024-01-04,0.41545930850160007,0.4290549921057223,0.4285315319535363,0.4309917477690486,0.16840330638000664,RELIANCE,yfinance,0.5516906662628333,0.42560182823158943,0.42215056044539656,0.3666530416802809,0.09778976678949819,0.4860821992411862,0.722774516343939,0.7475989607562022,0.7693600700511671,0.45985202729766533,0.3676716860561964,0.3460901416574118,0.2974013185481499,0.6046564030212314,0.5017902829785562,0.5304233361845332,8198847.6,11327119.3,0.24124283151061243,0.5872952507757282,0.5264189583299828,0.6374086058341812,0.0,0.14011927440855676
2024-01-05,0.4294868074114029,0.4384495178577641,0.4467791592345467,0.44138196423632436,0.14166326395253526,RELIANCE,yfinance,0.5454016917308807,0.43004857141524866,0.4266114999777044,0.3748049961808735,0.09790047492015502,0.5464075389064362,0.699948707367986,0.7429336110941793,0.7690164252397477,0.4488057703484376,0.3739465796666397,0.35601512261678314,0.29266214370118904,0.614584813330022,0.4631035284327269,0.5487232160607404,7643212.0,11324334.8,0.20298681112884123,0.45682039722053375,0.5265838421493724,0.6257479508113953,0.0,0.13067971818872748
2024-01-08,0.43617103536125956,0.4498165120039883,0.41873178805350353,0.4222473985723023,0.1355009936252279,RELIANCE,yfinance,0.4622587152366628,0.42948174385980487,0.42881478978543885,0.38192612661298364,0.11359169789495199,0.4974212292412892,0.6089080994869503,0.7264268815201778,0.7651316425393266,0.41591899666485455,0.37547914850751507,0.3693209369803765,0.2757508316455276,0.5530422847010474,0.42816245749526116,0.5260564004154454,8384034.4,11200822.7,0.19629798199295265,0.30054537740408166,0.5133640939043999,0.6089380629842376,0.0,0.12144621534306477
2024-01-09,0.42675682762216205,0.4261898846629042,0.4266972106948841,0.41580661603028934,0.09465479450538107,RELIANCE,yfinance,0.49780902565524926,0.4233834081483856,0.4290568700230577,0.38848178439845116,0.11589512599730306,0.44396088630784386,0.5232494711264896,0.7071048346032106,0.7577982660449973,0.38389168590152273,0.37498368092049894,0.3838081605837007,0.25409755812676516,0.5242696460173002,0.39784885978436674,0.5133580523356702,7974889.2,11117669.5,0.13815039638541216,0.11472459768454306,0.4828549176280938,0.5864767404434924,0.0,0.12489244570668168
2024-01-10,0.40510357736909564,0.47522850110526527,0.42462140558361305,0.48124978608581914,0.19450549319640534,RELIANCE,yfinance,0.7020164889904094,0.4364401518122931,0.4353061463278083,0.4007137819521023,0.1887405329968243,0.6306345981290193,0.7190888424956972,0.7213264807976629,0.7550417054099587,0.4263968670251974,0.3767793686908849,0.40764601419623236,0.22272259434672306,0.7013862506120065,0.4898471786852904,0.6424437815853964,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159517863512981,0.5672419986400445,0.0,0.11610996575929511
2024-01-11,0.48230183724362696,0.5372316709027256,0.5037426660837521,0.5467870783809312,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.4605111177953809,0.4465943949506759,0.41618167939160866,0.24656046891391453,0.7371351698594031,0.7532094760036875,0.7617132488782887,0.7616686640736277,0.5135422099079429,0.39363255006755615,0.42067059104255655,0.2301087826700177,0.8521797886052264,0.5657871802545829,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780760754272297,0.5561610047535744,0.0,0.2302764715427904
2024-01-12,0.5395413733097985,0.5575703477629155,0.5370516579214115,0.5671438456080762,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.48665388151885924,0.4620570818007401,0.4311869004546285,0.22542306589469813,0.7562138448466089,0.7691624403347221,0.7998086640271036,0.7753013407931588,0.578604760821225,0.41585879296216044,0.42640592160372837,0.2559040326647093,0.8421575318120585,0.6311411988162693,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302968059169323,0.5630588677295316,0.0,0.3050443952798242
2024-01-15,0.5679729251003014,0.6010195423714277,0.5761537363523495,0.6111488833448502,0.15084635258359727,RELIANCE,yfinance,0.6337597310359603,0.5259217966419256,0.48162009076429424,0.4470227430625724,0.24130615712013465,0.8863589700544758,0.793208455538956,0.8473630750730455,0.7966071855926242,0.6498659627260268,0.45007361707531546,0.41982883626097234,0.31688233456702264,0.8560417848796955,0.6933775753348598,0.7129059217039166,12770884.8,11433596.4,0.21407957482541223,0.9504630810097641,0.7261761104983087,0.583027761434515,0.0,0.2745135178884983
2024-01-16,0.5961688800985989,0.6007377427334855,0.5848429153557508,0.5744779800211095,0.15887744700227482,RELIANCE,yfinance,0.41962645452846686,0.5589056223707431,0.49521043447959423,0.4593737734800607,0.2750243064038474,0.8258563948608952,0.7006776238133104,0.8619117056809669,0.8168335104152786,0.6398403917719692,0.46860661885461896,0.4242699926213427,0.33827626696888813,0.7279727041570584,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202440072252655,0.5920798938228833,0.0,0.28184297703463024
2024-01-17,0.5387880097335165,0.5819018171790997,0.5549612132873718,0.5499365888990337,0.21368219030752383,RELIANCE,yfinance,0.4506085510363177,0.5731838984054267,0.5090280109094061,0.468304924773133,0.29291515525485784,0.6390606406736631,0.6341214465985003,0.8564304209035754,0.8318158647314198,0.5911393028404368,0.48079091914469885,0.42891027536393755,0.3498070308983394,0.6493275877928507,0.6060601217618046,0.5581337202681476,13723003.2,10947627.1,0.31671717025520096,0.21568291456277083,0.8231841460678552,0.6142320447491936,0.0,0.2790003742171926
2024-01-18,0.5235368756629337,0.5532020380364981,0.5476719466219548,0.5619252646291861,0.18008231823602738,RELIANCE,yfinance,0.5483427952229164,0.5763307503924793,0.5227863430489839,0.4796007762316177,0.28944114805885607,0.5321788742402214,0.6847004487187973,0.8533739317317512,0.843133322685919,0.5571031763192295,0.4908009402852209,0.4411189992412905,0.34738910663063083,0.6543668037905691,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089048030362,0.0,0.2598359868833262
2024-01-19,0.5698556931412235,0.5625964176905525,0.5626368836302058,0.5609849672676614,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5750504729387798,0.5353540787980653,0.4889269425550511,0.2882243459958091,0.49115162259343653,0.6780374845247035,0.8458617922324421,0.8505444546383034,0.5208248773112061,0.5008876782462393,0.44905965477787113,0.3510904905043931,0.6324416789707397,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435622899779792,0.0,0.2303250027735123
2024-01-23,0.5618534998794704,0.5546112295531502,0.49225344923067205,0.48787858184842214,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5494256466321739,0.5422505224274752,0.4939106318985478,0.38313394429742337,0.27077775161245005,0.5275063974679886,0.7992756874637394,0.8462854162721825,0.41244326040056123,0.5006153738006343,0.4599505039538383,0.3354284250769499,0.46482392075041534,0.4997393028594572,0.47416940865133017,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.550624018724322,0.6527400678856465,0.0,0.2026940981491694
2024-01-24,0.4930811746491264,0.512806111387123,0.4949084910042001,0.5166510798387853,0.3839944736231901,RELIANCE,yfinance,0.5954595776203487,0.5374048739478106,0.5528471340574601,0.49984670393089115,0.3896965585765703,0.39249120772037144,0.6007583830175047,0.7729614447341762,0.837123507638978,0.3669099911725157,0.5027609737100556,0.470022944414616,0.324518563541062,0.5193427340676001,0.5568338165074875,0.49367046602212805,14974814.4,11305980.4,0.5511121981715206,0.8027056972522613,0.4423012504904564,0.6729890503541531,0.0,0.31154244035521006
2024-01-25,0.5076263237503662,0.5403316878767632,0.5166798383105533,0.5339519962702619,0.20687600290137584,RELIANCE,yfinance,0.56326019784792,0.5340820751493833,0.5583850171724607,0.506302227182871,0.36200629576314974,0.47212381978751394,0.6055262070316014,0.7571596693495737,0.8263382807467445,0.3518341308489378,0.5063971848788262,0.4794472807044192,0.3167440684617172,0.5477051848024502,0.47692645825034885,0.5041346226789877,14897112.4,11436216.2,0.2935290150450817,0.6353685372694482,0.3999367540381211,0.6715978731311957,0.0,0.28967415725064216
2024-01-29,0.5482025766726117,0.7063307800971255,0.5649058800155693,0.7125576180736903,0.41858180434268777,RELIANCE,yfinance,1.0,0.5653947907533321,0.5758039806185149,0.5220244269437329,0.6892120745870791,0.7920845247174189,0.7251508769289754,0.8295004053708209,0.8335303393229148,0.5187903288780507,0.5518624677403103,0.4594213867880699,0.41083279232037584,0.8428147374690842,0.6478890471027161,0.6960205602032282,17619912.4,12015756.3,0.5652655418462871,0.9794348954872524,0.46772992238658384,0.6835868982516975,0.0,0.25916724827118653
2024-01-30,0.727923508794575,0.7203753479545978,0.6503509527992501,0.6365362183302947,0.2469080733214762,RELIANCE,yfinance,0.3235892675317003,0.581100014657427,0.5830956453867158,0.5344863985455843,0.755648302025852,0.6480212590324108,0.6541346401941525,0.8442227796809124,0.8425036312841088,0.535332757059925,0.567940963104963,0.4669793950273746,0.4234124392019256,0.6716384510077584,0.4995149328396207,0.6302359233807424,18354167.2,12177226.0,0.3290108362934609,0.059277404901089466,0.5086127786232811,0.6676079150784564,0.0,0.7772647334734769
2024-01-31,0.6225765075351348,0.6720413281943705,0.6466338857529577,0.6722668242925107,0.26506178387524837,RELIANCE,yfinance,0.6091233362472179,0.6194297390780901,0.5895178430898693,0.5487178261415626,0.7564164581261703,0.8673674907520115,0.6807815690658219,0.868869129860237,0.8550721903448859,0.56872223217843,0.5888895839036303,0.4725732868813646,0.44555127837463415,0.7029605771349318,0.485390536685115,0.6667442610009401,17369128.4,12732210.3,0.337805402501459,0.7819030622162333,0.6625466924942216,0.6419101749537823,0.0,0.7541325332603147
2024-02-01,0.6809457218872916,0.6891389781571657,0.6766603310295132,0.672313769783015,0.23386337423621126,RELIANCE,yfinance,0.5161824907430898,0.6517881363872382,0.5997983069692596,0.5617912518910138,0.7556201050544393,0.8070928369660444,0.643870872374267,0.8833728635299471,0.8682988680375359,0.5748342219347664,0.6073442207189266,0.4786387531961096,0.46329855745010273,0.6748068134491163,0.5422905732934274,0.6402538519400534,15655175.2,13027238.4,0.29129506592591026,0.3497899086181681,0.7693641003840459,0.6354374823489197,0.0,0.6747471883092423
2024-02-02,0.6775095110418317,0.7484176975313108,0.7058660931136518,0.7307047096271098,0.3442876552567886,RELIANCE,yfinance,0.6661148188296058,0.6926881264409555,0.6187931976959851,0.5797617939988031,0.7675315639373739,0.8847632260339537,0.6393548940171911,0.918601814713657,0.886584451211266,0.6218166001583427,0.633196765776149,0.48640679796788344,0.48890376815605874,0.7330787808940191,0.6705068982103265,0.7460341335114686,17223918.4,13557991.0,0.4120494962015939,0.6048400172706451,0.8758051103338893,0.6455620686251673,0.0,0.5886536758285549
2024-02-05,0.7294298775843973,0.740150580189411,0.7026799595893842,0.6955855513343159,0.15441732792141197,RELIANCE,yfinance,0.42773503797293194,0.6891600563625904,0.6328380554410402,0.5949888841218662,0.768999986869817,0.47217409475424316,0.5856461240933821,0.9234488711901793,0.9022729235147149,0.5976970656755489,0.6470527688358847,0.5024391972094331,0.4861472449709764,0.6547818213400267,0.5975307961823721,0.6868026197423556,14208117.2,13518073.7,0.18535508332391298,0.19801802891496934,0.7919458940399888,0.646122388715207,0.0,0.5619161864666181
