Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-03-28,0.1463270560024148,0.14673907358525173,0.1400706654105548,0.1586649830099407,0.1219074485248509,AXISBANK,yfinance,0.5793242585760687,0.14194436625407014,0.13522170512205434,0.11543205250162925,0.902542065210459,0.5213092448694251,0.7612859078985033,0.4234637084773699,0.3585242561780414,0.7043628294591336,0.14794813333581824,0.10942586942052335,0.39539310056021204,0.6372501340449234,0.6645183647578911,0.4554699358337725,7414346.4,12512179.55,0.11137982009934508,0.9555877274860863,0.49065741014128783,0.5956131491545891,0.891159187980701,0.8156065442049936,0.8911591879600202,0.6027636409046631,0.3818175444815648,0.6645183647578912,0.4554699358337725,0.5795270802934382,0.5489951221155622,0.8337701418494485,0.527014394355076,0.07993101644378774,0.45159552817674636,0.11836409854425078,0.9801303185332251,0.5,0.284801969548661
2022-03-29,0.16877830722543297,0.15201751086820192,0.16315055873073048,0.16125077897884954,0.10634479918640972,AXISBANK,yfinance,0.47084224674120567,0.14382637822294686,0.13936892618460184,0.11386798081188498,0.9026930432394416,0.5034076728040101,0.7591738235886965,0.4422141527601051,0.37448556785097825,0.7177209149950092,0.14283202335594425,0.11184907808969646,0.3725046771088035,0.6611042688409806,0.5946353693661002,0.38107210733669417,6425757.6,12317579.6,0.09869612828587364,0.6654734189603458,0.4777782565004544,0.6267103965378416,0.881667475452872,0.85537229529511,0.8816674754547487,0.6717191278600704,0.35099703616665623,0.5946353693661002,0.38107210733669417,0.5841024129211254,0.5625344139977879,0.8757148487759729,0.5367195221877648,0.04701342668042164,0.4251592239926617,0.14336719534176928,0.9859343731937824,0.5,0.2896577378927261
2022-03-30,0.17645325020463876,0.18608058981127995,0.1780547321883752,0.17942293141164956,0.2862343346425361,AXISBANK,yfinance,0.5594111183296413,0.15079567281792705,0.14718511970861448,0.11448974755899877,0.8684213169704216,0.5861345111391012,0.7760818827152398,0.46958205533560377,0.3937569564736581,0.7457357138073357,0.14483273208173852,0.11092119818688773,0.3814000824280792,0.7343607750492805,0.6899421589854832,0.46201814316826745,8572131.4,12425314.4,0.26334409168144546,0.38845807701627294,0.4735569784883133,0.6663464925523342,0.8179875133482573,0.8764597238262812,0.8179875133641862,0.7924951660650552,0.32313235497935844,0.6899421589854832,0.4620181431682675,0.6547615881861617,0.6208383344954189,0.9139575633333776,0.6049240767914532,0.2389900467766276,0.47083258281175805,0.18799417587715783,0.9877856173301152,0.5,0.24390103476448743
2022-03-31,0.19940650869620224,0.1820690470095644,0.1925248338543819,0.19479384156358193,0.3522277931528973,AXISBANK,yfinance,0.5420137777033569,0.1622347593563419,0.15275958474333118,0.11533164140645846,0.8407278512423313,0.6598057611415811,0.7567225200504066,0.5015253725421777,0.4167634793032111,0.7773479799060781,0.14803720565114153,0.10913468694196793,0.39658742119871243,0.7883794971434683,0.6277470627949926,0.4699610215049633,11150071.6,12863211.5,0.31302818961755435,0.8774547184519464,0.5084471496499747,0.6924969303542668,0.9538854870791875,0.8979397392745411,0.9538854870936113,0.8267447854576512,0.3115123852586966,0.6277470627949926,0.4699610215049633,0.6791678260975109,0.669068941535079,0.9775710513686815,0.6626148805992389,0.2289851226471235,0.46354732542813054,0.26272097908051834,0.9809669840394588,0.5,0.23989847369058448
2022-04-01,0.1951027601132882,0.20001553869436817,0.19809586668089807,0.21404331360125672,0.16056190904073334,AXISBANK,yfinance,0.5621784520686832,0.1779083277668877,0.15803514898224336,0.11818171455209026,0.8533153026005533,0.7292859673177381,0.8038969515539711,0.5392706331921565,0.44413659309500314,0.8143045731092495,0.15820146814125635,0.1038185463579111,0.4434815995605936,0.8267674635096735,0.6176953282620727,0.5464639596478224,11928264.6,12911445.4,0.14215983095016957,0.981538610593891,0.5698708420295402,0.7063316727053137,1.0,0.9384615697002933,1.0,0.8799147078217535,0.3059178082385544,0.6176953282620727,0.5464639596478224,0.7007191746032682,0.7234055805842314,0.9984698946031982,0.7348628804738175,0.14530067043581063,0.4517286419570271,0.3508104557421211,0.9771296256592441,0.5,0.22496793473040833
2022-04-04,0.22379439182726046,0.21373938614419996,0.21524295975698382,0.22776223390795658,0.18877390026519125,AXISBANK,yfinance,0.5303951978267432,0.19205277722296554,0.16673308703023548,0.12351885942009244,0.8475315018759013,0.6996555498336227,0.7871163343323289,0.5774507623712477,0.4751063000594767,0.8447442987326322,0.17277257431538684,0.09863863648763638,0.5024098488597195,0.8241997309919598,0.7039440937906242,0.6469441014743517,12704687.4,12876402.15,0.16759330102968295,0.9633784904170258,0.6026072891441308,0.7257494212962966,0.9976930631104903,1.0,0.9976930631108296,0.8946654445763764,0.30143872979722464,0.7039440937906242,0.6469441014743517,0.697611023097954,0.7509431762024237,0.9973979565374598,0.7863533603507666,0.13108352815506313,0.4770098719598507,0.41053506884519997,0.9717227593422453,0.5,0.2260418900464083
2022-04-05,0.21805606474379036,0.22851884904428033,0.22826604607016865,0.22632569037468286,0.12632486247652425,AXISBANK,yfinance,0.44842244400164105,0.20537383968398382,0.17445961581135383,0.13244371151219658,0.846443734915796,0.6859447170024859,0.8547102339127222,0.6054503023118502,0.5065344756210689,0.848624542517008,0.18111478433209538,0.10712232535762145,0.49909983604199476,0.7905593318261559,0.6787016229300692,0.81172270303868,12936686.8,12235755.8,0.118023168999016,0.36999856802664244,0.6361189501949586,0.7207615489130437,0.8658211705013108,0.9698432251269409,0.8658211705041908,0.8938627711677203,0.30407186230940053,0.6787016229300692,0.81172270303868,0.6091459739445524,0.7168336882240931,0.9317250473990888,0.7809616593831419,0.10055623251677925,0.46826317859041333,0.4451793164890682,0.9657742941197345,0.5,0.20658605037842448
2022-04-06,0.2194906116350932,0.2059273534307472,0.2184263582650603,0.21282230442502237,0.17146591898779912,AXISBANK,yfinance,0.3837835730171934,0.21221080841012896,0.18147625520243738,0.14042240052001875,0.8514715571415743,0.5804848234448321,0.7390183069886918,0.617123842651553,0.5344505322259437,0.8188997634646572,0.1843831351508426,0.11918938342725316,0.4700679451638549,0.7287445971564444,0.6625192834704511,0.7707534946610146,11604048.2,11492078.95,0.17056442274404754,0.43629198314252193,0.6357312904265443,0.7169025764895327,0.758153496122868,0.8870252251165791,0.7581534961269402,0.7957984185388062,0.30259332314995724,0.6625192834704511,0.7707534946610146,0.48887796594764144,0.6471903705493456,0.8779571650254954,0.5904062650645652,0.05070987020194783,0.4605924569619647,0.445172457382143,0.9606388503794632,0.5,0.17169639876333598
2022-04-07,0.20873131087893904,0.22711129026812105,0.21842640047009354,0.23925449412906596,0.16914621041637803,AXISBANK,yfinance,0.5993953476380729,0.2213120598321997,0.19191529588183553,0.1495287604246276,0.8658806395659024,0.6140488464369148,0.7468947946897122,0.6424510728811412,0.562800873502853,0.8225753268727112,0.19111268012044003,0.12975270923863047,0.45597691222705344,0.7972510877639386,0.7479275687910405,0.8155553655916359,9478188.2,10961158.6,0.17640668900380357,0.9250995526947381,0.6288824057166233,0.7258520531400966,0.968907480699289,0.8771678803701763,0.9689074807010273,0.830813655378667,0.3245633529886969,0.7479275687910405,0.8155553655916359,0.5921265215477591,0.7034384279674288,0.9832050541239528,0.5302231267391084,0.04065135866880962,0.48679529117097387,0.43785767212058907,0.9578850696562922,0.5,0.16434964171814037
2022-04-08,0.2451696323328143,0.23513442866450351,0.24707717467824963,0.24327683363124852,0.1395892990913664,AXISBANK,yfinance,0.47740519942374743,0.22729626385064539,0.2029222407454656,0.15724870304426197,0.8656914585898237,0.5641617000943123,0.8505933515306232,0.663272905071337,0.5904282051105672,0.8164561427179626,0.19984627432048307,0.13546716773489542,0.46280985528342616,0.7807856177346844,0.7622983806682666,0.748631798080754,9234663.8,10205132.65,0.156366138248653,0.5255822348938606,0.6004965973377651,0.745290383454106,0.9504545085620817,0.9061497497791914,0.9504545085582947,0.8403860433461341,0.3555741371307166,0.7622983806682666,0.748631798080754,0.5809909890194147,0.6917050221226431,0.972531968352921,0.5442620740954225,0.0735946117160627,0.49017558350740814,0.4268168839934616,0.9554840960365221,0.5,0.2097342725819309
2022-04-11,0.23735107934867217,0.2260555133930794,0.23991437385929149,0.23056338814374389,0.10920901756327893,AXISBANK,yfinance,0.3890252394613053,0.22786966994121827,0.21040217087419855,0.1646017529615711,0.72406166717327,0.4816914259127803,0.7708953483761021,0.6691896558372064,0.6139358310623347,0.7815890605112157,0.2029521654498455,0.14648760978044428,0.4374172715065772,0.7197708413467622,0.6715631326281243,0.7356519115474988,8310792.6,9810936.2,0.1272498523052079,0.2043631026381505,0.5607390837501369,0.7473019575281803,0.8379392856396826,0.9334716229967066,0.8379392856482429,0.7622125114538524,0.39487432335437656,0.6715631326281243,0.7356519115474989,0.5033429769783213,0.6281710145336565,0.9222066241624254,0.4998890439671597,0.04897257795818245,0.4700497460069249,0.3863715783883199,0.935236954689515,0.5,0.17495674008680795
2022-04-12,0.22393777875120713,0.23555666834029,0.23087062257863433,0.24837649273830587,0.13214804975820274,AXISBANK,yfinance,0.551154186427105,0.23238354647674908,0.21946626972484662,0.1714295938192021,0.678780243296683,0.5410299610752363,0.8312890101420962,0.6836771029866783,0.6361840040274845,0.7709296944090408,0.2106496905205716,0.15157042659723008,0.4433330671869479,0.7578937493494471,0.7093374277142388,0.7069802335651199,8378408.8,9658502.75,0.15640844150380898,0.9276956915890608,0.5349376914274697,0.7608081974637679,0.9831133975650462,0.9383363020566658,0.9831133975715787,0.7611555929201415,0.4409681156037798,0.7093374277142389,0.7069802335651199,0.5814004211158403,0.6633359310657587,0.9910182655802671,0.50445946250924,0.08855403177861103,0.47995035154192933,0.3666049970487318,0.9098358789428072,0.5,0.1640500291290402
2022-04-13,0.2608064884586092,0.24231299286025,0.24975410641089413,0.2406191928766599,0.13159544456134725,AXISBANK,yfinance,0.41535789886574936,0.23807366697547516,0.2258328053809031,0.178759475950939,0.6599478374612973,0.5597802716011027,0.8248411568289502,0.6876968820323093,0.6549376016019173,0.7413533951290365,0.2126737587357198,0.16370323437412526,0.4119844061108949,0.7156191918361144,0.6416740463735128,0.7316203627983775,7915451.0,9432638.1,0.15948392725361277,0.1533757596658118,0.5315779030341579,0.7568261121175516,0.8693096322267042,0.9105490226813218,0.8693096322281514,0.760384519717827,0.4919443653011504,0.6416740463735129,0.7316203627983775,0.5038370724652159,0.6163580966718749,0.9334701468182733,0.4148016948871631,0.06496799424563604,0.4484907729056392,0.3601217607835385,0.8861862678194379,0.5,0.16699048068489175
2022-04-18,0.22379437710362415,0.23647164388965936,0.22826604218962143,0.24895107493358326,0.19770525279289283,AXISBANK,yfinance,0.5001716637085708,0.24005859105427374,0.23146703775113764,0.18455232652190312,0.65809657400911,0.5026146213780753,0.8422390372579212,0.6941772880845944,0.6714801591723776,0.7226402830721992,0.21859587800456948,0.16866676992637475,0.4134211302543716,0.7252890811841186,0.6224276827216555,0.6619651165590562,8247065.6,9504645.45,0.23778887120984604,0.9284769812125234,0.5107300232194562,0.7569902878421902,0.9349377123606472,0.943765197306129,0.9349377123613677,0.7099527718509234,0.5362418245839838,0.6224276827216555,0.6619651165590562,0.5408213327721159,0.6247634399211779,0.9662426173758933,0.4430030249484953,0.09894465780063255,0.4290854595161844,0.33305065894351044,0.8654682431781269,0.5,0.14504556743604247
2022-04-19,0.2596588951347101,0.25695179589845585,0.24208501857384968,0.2474427746597101,0.15005438380602037,AXISBANK,yfinance,0.44818757912998153,0.24091137378510996,0.2349417411828707,0.1890746176714173,0.6424642954675404,0.48571811927901426,0.8061985657538109,0.6959628905677672,0.6851384464777966,0.6982292943180624,0.22434546577789327,0.17133640472257528,0.421265467719626,0.7000385621025813,0.5705249009556709,0.6093526050001326,8368581.4,9257364.85,0.18529792053376132,0.4165608468383937,0.4956970927312567,0.7520434782608694,0.7918162103996675,0.8782573227052487,0.7918162104093747,0.7347754600162082,0.5647070403368011,0.5705249009556709,0.6093526050001326,0.5272559472369132,0.6063666796082714,0.9028698371351358,0.43789780699599845,0.09099823652139905,0.41267700716150907,0.30953787089748364,0.8415489209918809,0.5,0.12430616773980518
2022-04-20,0.2537052521458849,0.2375976197394133,0.24649827997722573,0.24298945448852938,0.11499746355885396,AXISBANK,yfinance,0.43269449657928527,0.24345503312129846,0.23652590074504087,0.19438858528601521,0.5930071250009339,0.5112227453219101,0.7792683962973799,0.6920899228323373,0.6951448980153158,0.6673220236150912,0.2271361112376823,0.17871647526113354,0.4068106336970801,0.6686498694971612,0.5266389976371187,0.642925365533947,8435794.2,9216405.15,0.14263823023063893,0.45904441091662124,0.5014691154176423,0.73250254126409,0.7188197144038961,0.8267235034603754,0.7188197144310544,0.6891286487148706,0.5763518927167661,0.5266389976371187,0.6429253655339471,0.48717386084511993,0.5766342489718159,0.8855764275340277,0.42282443567866235,0.08913867538388404,0.3976224374936485,0.2932312940265688,0.812675212217584,0.5,0.10063594187737657
2022-04-21,0.24545648289834143,0.2397793936279501,0.2493200285300936,0.2531888607477246,0.11801384084570729,AXISBANK,yfinance,0.509936486134,0.2444401417209695,0.23932060303437064,0.19982614124918818,0.32397061225579665,0.48761587163919456,0.7651826453509731,0.6935793561898485,0.7035039336792677,0.653379138008821,0.23097438632567646,0.1852166599894124,0.3979739623608283,0.6906087189832847,0.5541980966938235,0.6461044709468661,8271674.2,9003131.85,0.1498471795032062,0.8717722235987622,0.4911312927919978,0.7189552385265702,0.7857394897529113,0.7756320127694415,0.785739489800541,0.699141552655848,0.5754220411564115,0.5541980966938235,0.6461044709468661,0.5404303574999085,0.5919293328095545,0.9251833956720499,0.40991255850471475,0.0755977033233213,0.4042178970474661,0.26169944829720737,0.7534049098154956,0.5,0.08299004596157522
2022-04-22,0.24674761805572065,0.2313339595108833,0.23144946002888656,0.22273433154149846,0.10773806772032607,AXISBANK,yfinance,0.29679877034382407,0.2407790479162749,0.24035179795625217,0.20398540257194409,0.3860653778837783,0.4186395976303246,0.5956181851900777,0.6721973006957078,0.7051110001835535,0.5962339234210562,0.22923046732933272,0.1951962395152197,0.363645487066895,0.5603618822298443,0.5144018971060905,0.5983495379110956,7994653.2,9021570.95,0.13651999115577002,0.12633185579670123,0.46373612355437915,0.7025137379227051,0.4147892889221704,0.6465227840385874,0.414789288983928,0.5963946057109216,0.5742862771454321,0.5144018971060905,0.5983495379110956,0.3851358060924044,0.4861282014699606,0.8069204755298114,0.308085807864388,0.06930502771789093,0.39992869698144495,0.21477115682605608,0.7006083853857388,0.5,0.07512593821494418
2022-04-25,0.2123177054438199,0.2183842924785947,0.20692259412324554,0.22287802111285804,0.1381990964716426,AXISBANK,yfinance,0.4568787002926303,0.23544180240882107,0.23864807624381146,0.20849996797032322,0.3874804316611971,0.3942962747511788,0.5379627746990177,0.6535032484238659,0.7019551339780616,0.5559228963219942,0.2250198260367765,0.2085083330431975,0.31302445007618107,0.5462256546349021,0.4523980149366365,0.6130720936953874,7303694.8,9044755.05,0.17466972323892482,0.7358201068743978,0.44228521156655787,0.6691586151368762,0.3501872552535916,0.5202881578757061,0.3501872553348141,0.5120334410540296,0.5450917284754531,0.4523980149366365,0.6130720936953874,0.41572171726459306,0.4736244225753814,0.8074784598016387,0.30856624353467454,0.059172975800398334,0.37819707821152115,0.1464246359519764,0.6463377946855433,0.5,0.16900014592711876
2022-04-26,0.23957467846621228,0.22936328475859058,0.21813689983253504,0.2146897405822139,0.19096862977267245,AXISBANK,yfinance,0.41211603982310013,0.22873714152837443,0.2356740261492032,0.21265150827586043,0.35444475451876495,0.3739842109319994,0.45722197791349545,0.6315831634624267,0.6942224485791939,0.5171870388632201,0.21765869413739425,0.22448331642205865,0.2463623878508242,0.48342860976037483,0.42408947255501145,0.5992686558411745,7778772.4,9327570.55,0.23404681079607956,0.22657695508236186,0.4201450445233203,0.6307540257648947,0.2436705242084073,0.3346618747813305,0.2436705242908096,0.5184125063331771,0.5132173301482353,0.42408947255501145,0.5992686558411745,0.4056495886449376,0.43685753270566785,0.77568122005643,0.2811881811742003,0.10773324942223071,0.3679537177660195,0.07138200743428676,0.5883410376502893,0.5,0.13860380021896945
