Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-02-29,0.7362791111727303,0.7524595270626984,0.7460888994681332,0.732955088837842,0.4139487757622015,RELIANCE,yfinance,0.5405734454429376,0.7766872768939797,0.7767752932145262,0.7898851068454569,0.7138165803705757,0.4331353909162081,0.47077119571733644,0.7420749706392282,0.8479150879541955,0.2634416740291309,0.6906947919568007,0.8656364819892395,0.08194274066491272,0.42024417447648893,0.36804088454734213,0.439050633013917,13010932.0,11273060.0,0.5958378142416855,0.2640989930033955,0.5203741439492429,0.5047561628675771,0.3138891184487522,0.44173986502770357,0.3138891185362639,0.5013677884707548,0.635728897952802,0.3680408845473421,0.43905063301391706,0.3511223358880198,0.3672706233654761,0.8090067170429709,0.0987237211139802,0.13717509296576907,0.5170439867579208,0.09948791862590584,0.7367572605697159,0.5,0.17161659159748033
2024-03-01,0.7334422369211624,0.7925482680551776,0.7615492191026352,0.7926634944447049,0.21255300543338757,RELIANCE,yfinance,0.6639046962071313,0.7760993405212466,0.7830711890037927,0.7936967240853314,0.7267010700914055,0.49799046258276336,0.6008145149756888,0.7425447552222441,0.831775400432176,0.3021069130875667,0.6981490316263663,0.8649663797521261,0.0927851013424531,0.6718369057688467,0.47869227388275326,0.43810800388146276,12549800.4,10897076.9,0.3165049541189165,0.8129361060722367,0.4878654187025008,0.5158371092330482,0.8463030425694531,0.455746553103751,0.8463030426897072,0.7524457083765258,0.6123629458118935,0.47869227388275315,0.43810800388146276,0.5523733608899395,0.478225352144511,0.965210098812098,0.17670463266055103,0.09021853547132735,0.5674499103146405,0.0814427144812194,0.731563110023923,0.5,0.15019813977348562
2024-03-04,0.7844560650798567,0.8162869581882677,0.8094817086893231,0.8217793352397922,0.1756147361919589,RELIANCE,yfinance,0.5866415424484852,0.7839677491980463,0.7897362609133824,0.80126736021331,0.7296108015609101,0.5695979193119662,0.6070547102390571,0.7537209654271534,0.8213077827038084,0.3547837874337125,0.709230144150192,0.8679587795491224,0.10400680033719484,0.7541642451235147,0.4828355372635714,0.5082342132178987,13052063.2,10957576.3,0.2600577076441539,0.823025254019505,0.49421674342538846,0.5152285078088175,0.9248564400848764,0.7005403055778445,0.9248564401645946,0.9307153133858639,0.5534295657913524,0.4828355372635713,0.5082342132178989,0.6235686751615628,0.522325489572264,0.979527047143474,0.21473076621024312,0.14324997867253467,0.5737380667482572,0.08527519750213058,0.7265327565882413,0.5,0.20799973302528718
2024-03-05,0.8133906824175718,0.8066580650259931,0.8072038857113761,0.808055177910084,0.12451705343152303,RELIANCE,yfinance,0.48313025049110137,0.7896705584956925,0.7955581712756339,0.8092836458503276,0.732867741420313,0.5513089264067565,0.5346891804853645,0.7522678477656783,0.8126159053252573,0.37127520144687354,0.7105309303351373,0.8832373903010184,0.0872251259388225,0.6860183127820616,0.47177037332406124,0.5176020245592384,12308388.0,10860560.5,0.1860372338998114,0.6820015808930213,0.4941461615798954,0.50979899615693,0.8068483403374747,0.8722757249713072,0.8068483404161099,0.8414496545788377,0.48896102792447854,0.47177037332406113,0.5176020245592385,0.5591878017626186,0.481621663029121,0.9438633225269788,0.1766617732388367,0.07048751072801718,0.5707168447441174,0.08011074056807797,0.7215942555122066,0.5,0.19476187115861332
2024-03-06,0.7900822330260722,0.8097088989924806,0.7925673117089849,0.813392480427547,0.13674524127479745,RELIANCE,yfinance,0.5289303596841071,0.8082391392395571,0.802602382447319,0.8160210957651368,0.6662935641368123,0.663657687857137,0.5865797676765454,0.7502315106145321,0.8052170755973611,0.38328381754207175,0.7151822223477211,0.8919485021328222,0.08292058366524951,0.688704612376301,0.48828402941756943,0.4926212061149682,12139933.2,10786015.9,0.2057190184446231,0.8266003153161166,0.5500836626284998,0.5135666985009824,0.8527414988558066,0.8745187319817997,0.852741498934863,0.7928236126693236,0.4163375539299288,0.4882840294175693,0.4926212061149683,0.5164908866093256,0.4805105145476505,0.9577328871643411,0.18359484508698332,0.09690633713294254,0.5773997300051182,0.13036762881265807,0.7101810285806449,0.5,0.17270917191876256
2024-03-07,0.808095491130302,0.7984591883340935,0.7868484689645463,0.7675031644086072,0.145680650624636,RELIANCE,yfinance,0.4056264684759828,0.8153432017121585,0.80203867966482,0.8192099065829854,0.6882119072318861,0.564216242150371,0.5308325275594978,0.7227816610745847,0.7932949873223487,0.34127602659629674,0.7136530427716683,0.9004018980255148,0.07069078967584336,0.46455768407952736,0.38666507853523346,0.4270880384555418,9077283.2,10467070.5,0.22583955056350316,0.1260615521521963,0.5868497459458542,0.5002542135799898,0.45815909557915313,0.7119323341020217,0.4581590956545881,0.6228663159295382,0.37747880547718066,0.3866650785352334,0.42708803845554183,0.3424012967353516,0.38554112106202076,0.8384844779526368,0.0863480400028096,0.037784188373750735,0.5295425412680964,0.1498922852171635,0.7012968064151841,0.5,0.1497734704990097
2024-03-11,0.7816665137579859,0.7715742507996262,0.7634877747584756,0.7440101261075434,0.19756057806361121,RELIANCE,yfinance,0.4586040940310768,0.8053386916935983,0.7966457488132939,0.8198576301636287,0.6957559099452902,0.4184801003232087,0.4461250788281446,0.6866549187363591,0.7758567371825109,0.2900470791401813,0.713173806603709,0.9023147203736817,0.06774865311880368,0.3440062966467297,0.32329542674282796,0.38056292691105503,8906124.0,10403087.1,0.3081494035106698,0.12509714973604005,0.5642442321615077,0.4771068779089088,0.2561526087254712,0.5200828702371877,0.25615260879905244,0.4307729904807201,0.34027143714787916,0.32329542674282796,0.3805629269110551,0.29653536055574037,0.3386333657693452,0.7774352471513897,0.05614461804084314,0.09979019378375852,0.4971946602191327,0.10780718686861471,0.6964756491337192,0.5,0.1802695968008906
2024-03-12,0.739304960227456,0.7696678022396508,0.7664444963653239,0.7608318878627349,0.1652481897759366,RELIANCE,yfinance,0.5575491755467252,0.7928061709508629,0.7942711100446673,0.8224125648053766,0.3340504117784652,0.3982080229029535,0.4846344944624594,0.6638005611913165,0.7569081035510743,0.2760200512128297,0.7109325580162786,0.910267147300607,0.055196426479643984,0.41486362055770454,0.3628067532568784,0.41543226000523564,8787775.6,10540999.5,0.2543772076866624,0.46580980057645627,0.5152695723168297,0.45899296636953246,0.4007956706959628,0.3626355543217207,0.4007956707708714,0.45490942563142617,0.3006908542388647,0.3628067532568784,0.4154322600052357,0.3921774823592674,0.36716251082821305,0.8211484358294925,0.058261596407330085,0.10102540098937497,0.5108391492919233,0.04690282431977888,0.6558962323843729,0.5,0.16982610366340167
2024-03-13,0.764220706734565,0.7603245524449513,0.6942305317946698,0.6783927148281843,0.2368901138581901,RELIANCE,yfinance,0.3139591617390769,0.7661438974995254,0.7836000207900824,0.8187670347244156,0.3419097915068622,0.2790480903351168,0.3782687456586258,0.6032023552589376,0.7284969376892381,0.18814091018833445,0.7200615548172773,0.8920354657076599,0.08932896832431686,0.06650422692116358,0.25321763990304635,0.3028696950899311,10070668.8,10831326.5,0.3548857548311803,0.0818395756032629,0.4375736553377411,0.43038732132164065,0.03999087668664448,0.21695556445689343,0.03999087671456303,0.044299567925452255,0.27790787745652445,0.2532176399030463,0.30286969508993117,0.2023039036369063,0.21243228737370412,0.606921223616494,0.007611479517804387,0.20425510960421406,0.45157345521116543,0.049812563869499484,0.6162143538957672,0.5,0.15251596916778898
2024-03-14,0.6884329063994516,0.6943999137795092,0.6898203226199384,0.6770585063991374,0.3253414340703961,RELIANCE,yfinance,0.5126922103047333,0.7381097725118102,0.7787808294821046,0.8132420020073696,0.32542810968327074,0.2679663059714338,0.3312566333756843,0.5532727781289323,0.6948488750429671,0.13950551536541572,0.725732230677822,0.8738819094721229,0.11884252959226924,0.12947787682254147,0.32917873590051644,0.26997036233798943,12223754.0,11403987.2,0.4629199880915805,0.26703325969784086,0.32569876894847727,0.43100561702951157,0.05709094795292403,0.14760715533909116,0.057090947977822326,0.0,0.2744220471069527,0.3291787359005164,0.26997036233798943,0.2875944087433435,0.21883504040160684,0.6034541370150075,0.01153397679033974,0.25543592821163874,0.4771342592156615,0.14700649394029935,0.5728502343748889,0.5,0.281650822623027
2024-03-15,0.6624294711363357,0.6652268486206054,0.6653936068069806,0.6518025409029113,0.3367761652716298,RELIANCE,yfinance,0.45224492885913903,0.7143184485690388,0.7702848462233236,0.8074429350092691,0.3337920634593545,0.3002833473550929,0.2630492616459319,0.5006057776169696,0.6564126461647222,0.09503750983550413,0.7347700027652087,0.8512459571366571,0.15839394394001532,0.10959818163565142,0.2800312371977185,0.2643078319236482,14405372.4,11864839.0,0.460577561246636,0.2695972391180712,0.25153101858049753,0.4183401780203126,0.041548998218316854,0.02245404890713333,0.041548998228105205,0.0,0.27978043193566504,0.28003123719771844,0.26430783192364826,0.27899677650308874,0.17887512013160745,0.5378237469850555,0.01003997666240819,0.24819572853620975,0.4367261765260404,0.2274513028355245,0.532073343469416,0.5,0.24039286256736714
2024-03-18,0.6511772114736036,0.6814339868501302,0.6724211098455557,0.6923072054755992,0.1606357631783842,RELIANCE,yfinance,0.6193654701205007,0.7036868642588523,0.7597783942055933,0.805106699494138,0.3089712151027453,0.4116233570328433,0.34794562385675315,0.47846130702428824,0.6208208751571439,0.1214541717044596,0.7365453054083853,0.8442924173358968,0.16924512964031746,0.2584938411030162,0.2559936932311355,0.3264218915454911,13983824.8,11834933.7,0.2202417703871172,0.9371549170074654,0.25002565823645617,0.38580259805850986,0.2594219615640173,0.09889868715732245,0.2594219615758051,0.11376333136004924,0.2590606327855869,0.25599369323113547,0.32642189154549117,0.45247272317513065,0.26202590025080763,0.6430795501866822,0.06319951714362837,0.08729648971225373,0.417785387011266,0.25984732268404626,0.4872506439676081,0.5,0.22155547609824944
2024-03-19,0.6677247428336841,0.6735687172688043,0.6738265257982383,0.66519291172472,0.14498056861613046,RELIANCE,yfinance,0.44793005549192166,0.6840207830061225,0.7433851241655312,0.7997089893728453,0.30247595544000716,0.33502678750754483,0.3242385233400484,0.4475096351661789,0.585578618180074,0.12470013082292958,0.7396135373669299,0.8294263989715258,0.19153341916618744,0.2060818605005572,0.18078024188113806,0.2717649848814836,13752442.0,11912230.5,0.19748767100813877,0.40453436067576953,0.232900766900679,0.3411503474569062,0.11357526487236683,0.11857649705435172,0.113575264882816,0.13086572088212683,0.2451014197938785,0.18078024188113806,0.27176498488148365,0.4249352863744509,0.2177377762166346,0.5726200908354739,0.027613902215676056,0.09419501420317494,0.3893392819571284,0.32522528326685757,0.44141878247676947,0.5,0.22460771574180727
2024-03-20,0.6662116070162756,0.6876783865471761,0.6869606177185315,0.7004556748394357,0.14871278600404989,RELIANCE,yfinance,0.6055531724465866,0.688557552237433,0.7321203690838503,0.796689016132512,0.31290968698974164,0.5428574495389202,0.4402893760881413,0.44042755978826637,0.555836029174638,0.1757758984398099,0.7391067879083422,0.8236898823573466,0.19791544627145324,0.3207807951962341,0.2468210135384517,0.3144050841322205,12745776.4,11980796.0,0.20141226539469112,0.9677080011525586,0.307797477312276,0.3080621892097011,0.30325225088402463,0.20974776611182344,0.30325225089621466,0.2614920535217963,0.2525658540062399,0.24682101353845168,0.31440508413222057,0.531199095640849,0.2919573729472651,0.6642542394922879,0.07389381350619928,0.06739942648212202,0.41157374049757456,0.2910461996481493,0.39635699564897264,0.5,0.2108063680099692
2024-03-21,0.7126869714584458,0.7122753564091653,0.7269934292258595,0.7142274154985704,0.22786451827693702,RELIANCE,yfinance,0.5505645021675456,0.6962005322853368,0.7217386281166043,0.7948371810736452,0.30566503022902236,0.5702142843238335,0.44575190898521394,0.44164771486360865,0.5323087944347846,0.23349829036652744,0.7383916836449007,0.8206416592086794,0.200721005637918,0.3660728736145217,0.2586209633294583,0.33537421291633207,11632943.2,11995128.2,0.30824432419509873,0.49019620291247146,0.393444265624245,0.2743170056410757,0.37732989057042654,0.2508241203793194,0.37732989058329647,0.37998715575697084,0.2587713437026286,0.2586209633294582,0.3353742129163321,0.5527460951027177,0.32210626269302267,0.7000416145972075,0.09196826030855032,0.07519555271147046,0.4193673665231627,0.25115159539121107,0.35766130700214294,0.5,0.20721820966439097
2024-03-22,0.7078643891942602,0.7162793713866655,0.7321790469311447,0.721947166096292,0.342098169009278,RELIANCE,yfinance,0.5353060091127616,0.7106242531803053,0.7169693015970124,0.7918781391364877,0.3034911495933874,0.6310765955833011,0.36357155525068874,0.4464074126010513,0.5145279078709436,0.2868649927924739,0.7352056167002874,0.8181428707745608,0.19957739626527476,0.3953334352636355,0.3308634538386544,0.31588864397023986,11693701.2,12046822.2,0.4607883887761903,0.6243370454095899,0.4851836556975941,0.2661728569657384,0.41885411887250407,0.357176105890007,0.4188541188857551,0.41102491364366145,0.2568535875762382,0.33086345383865434,0.3158886439702399,0.5306769585154711,0.34224959260236165,0.7201022312755958,0.10209989326326951,0.10905968277919215,0.44832315476455387,0.18005988089891492,0.3163805062506464,0.5,0.18144302920204414
2024-03-26,0.6984560715630095,0.7017884377870414,0.7159917062742251,0.6963100651633773,0.19999175219934925,RELIANCE,yfinance,0.45233035518728876,0.7114473544622504,0.7119755099104057,0.7861150454351451,0.30633546789971056,0.5101532405712953,0.2789050099294443,0.43762011934136075,0.49838150004787496,0.30204450122261844,0.7285236985536403,0.813829484443886,0.19602767046895742,0.33405014838415237,0.3273292407187941,0.2665570963730448,12143004.0,11895688.3,0.27280089277919783,0.1977391804422393,0.5126818798699293,0.2669457860018256,0.29150759908674784,0.3530845449403858,0.2915075991025382,0.35484896974339286,0.279964470870388,0.32732924071879405,0.2665570963730448,0.44036278650704297,0.30143581920450924,0.6534814191068508,0.06845299063508792,0.13366714509488506,0.44654227559404036,0.1570467103268137,0.27459542614392485,0.5,0.15756412505446338
2024-03-27,0.7041295437096542,0.7925484175045505,0.7315007104853302,0.7940455206038162,0.2860214634821794,RELIANCE,yfinance,0.7612901201584377,0.7379430989606615,0.7154526954691112,0.7867267957190309,0.418565299760456,0.7371532703624499,0.45318971832948457,0.4784797336613422,0.494399987996266,0.4150206650040187,0.7302278589645343,0.8131325073029259,0.1991521089837145,0.6168882420178439,0.44036240231655877,0.3797119821798726,13753180.0,12336365.2,0.3762137677180069,0.8902101891394212,0.6234983857006278,0.27827778580090545,0.8360955239629272,0.5129077208860694,0.8360955239837152,0.626716954715511,0.25986298619372644,0.44036240231655865,0.3797119821798727,0.683965020708877,0.492979770552326,0.9074576949799464,0.19672394299941898,0.21180863119544463,0.5273682974648691,0.04716284515359679,0.2836639315002122,0.5,0.15464509227011114
2024-03-28,0.7889948650900478,0.8038932519420658,0.792858103183848,0.780702733111434,0.3828598929916188,RELIANCE,yfinance,0.4837333131414522,0.7544441661196437,0.7261636863703087,0.7867489352271786,0.41558785504758966,0.646938349413878,0.4307121907952591,0.5036054649560651,0.496709539998011,0.4734461785639847,0.7302825271808611,0.813115415980584,0.19924581668924057,0.5781380985845339,0.540846921454713,0.3692066450070873,16426291.6,12887781.2,0.48204213033439364,0.27139221830115545,0.6522199899588652,0.31968397205594257,0.787145644522865,0.6412118418117151,0.7871456445467111,0.7025578510485051,0.2525080098161466,0.5408469214547129,0.36920664500708733,0.5837517043459641,0.4666525574812539,0.8727850016179506,0.17921246723936912,0.27640531617269576,0.5727066275574446,0.019067437915318466,0.2915696381728913,0.5,0.3313737018697934
2024-04-01,0.7882384291603475,0.7810603644834888,0.8003218261209355,0.778653837138437,0.08783662431324095,RELIANCE,yfinance,0.5110741452254169,0.7676920624685528,0.7367998555491679,0.7899764969922538,0.40556118428778587,0.6179754412661327,0.48562633078734846,0.5216250189061993,0.5024978889447307,0.5057539879198015,0.7346486944854869,0.8148067205789165,0.20295309315279209,0.5626954268977054,0.5398932590305334,0.42757335190608253,14827680.4,12706077.7,0.11217276053988649,0.20401571077838782,0.6656752038687184,0.3496131244253222,0.7753548483570444,0.8097728638724093,0.7753548483807822,0.6640379983628655,0.2416641873951625,0.5398932590305334,0.4275733519060826,0.5331357412966895,0.4570654083970185,0.8674607212272969,0.1765234345176463,0.04138602922475457,0.5735472404740947,0.061142831911238094,0.3001679719531084,0.5,0.2862915805182781
