Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-06-05,0.11145142261555785,0.11035245537674054,0.11808263633801142,0.12000257840701334,0.19110585067584662,RELIANCE,yfinance,0.5779818243811927,0.11538533281425822,0.10144593331286655,0.05640205445349711,0.19586526299161416,0.4180272334578688,0.5288830727297165,0.5331216231408145,0.5559473242920666,0.4108438218049204,0.015622415705407011,0.12282032427214151,0.06837346265212636,0.4920217119072997,0.42960884391814025,0.3751624963235483,15950489.8,10664588.2,0.29077239294911633,0.7646581569234421,0.5043067075084848,0.44748019669321404,0.5004348845495451,0.3918027492341906,0.5004348846440538,0.5190465154874148,0.07685180865027429,0.4296088439181402,0.37516249632354837,0.45222182176837755,0.3961764393530318,0.8260877148051664,0.08625100952700748,0.11699837855197177,0.47174727622390633,0.033329421605410296,0.1320155047644887,0.5,0.07995887412065228
2023-06-06,0.12558376024643492,0.11381572082997637,0.12124752889257184,0.12184309221321099,0.13127297970753732,RELIANCE,yfinance,0.5219055051425933,0.10806726497233843,0.10373545650883553,0.05639179989842491,0.19545767780925943,0.4233934588788763,0.5759941098017466,0.5302575395230876,0.5517759676274465,0.4132575659610423,0.015606478215132391,0.12281748225115008,0.06835017248871982,0.5040673276165526,0.43368194132454824,0.3685750112615403,15180650.8,10716017.6,0.19877657478335373,0.6946960665765645,0.4584400787323128,0.4563301272341466,0.518051684620822,0.4388625208587274,0.5180516847154923,0.5458533448571311,0.048182501369148215,0.4336819413245482,0.36857501126154035,0.49111449772547644,0.4008686907185597,0.8322861303714646,0.08932272221007054,0.07092829637516,0.47289929289317834,0.0050140686241371205,0.1320155047644887,0.5,0.07710974951473681
2023-06-07,0.12867126528408956,0.1246012890454744,0.13069772159416537,0.13832286343818856,0.18066230960421698,RELIANCE,yfinance,0.5683410403918097,0.11315933957750257,0.1090808125504048,0.05647125899093508,0.1953566053815407,0.5594281250227124,0.6291328719604861,0.5350792100906834,0.549493336400166,0.43079827969634504,0.015829539380466162,0.12272343139577302,0.06888466536839628,0.6104289690751314,0.48701543765360705,0.3706333252230425,11821574.4,10688032.1,0.2742793340421314,0.959556004912339,0.457834579064338,0.47663366380861094,0.6757906996247943,0.5644047477852131,0.6757906997209123,0.6638396966505152,0.027224271989829255,0.487015437653607,0.37063332522304254,0.5409531709614868,0.44250857094093465,0.8877861055120819,0.1168265214835591,0.04084363412011398,0.49225270236300683,0.02108675465185384,0.1320155047644887,0.5,0.05922556477732355
2023-06-08,0.1451954326860334,0.13937635191958808,0.1471018534112316,0.1396376166143174,0.2114700523900017,RELIANCE,yfinance,0.520201284357399,0.11972038752516445,0.11459231220661348,0.05746329122906246,0.1884499415911643,0.5759176645462426,0.6174811669029612,0.5384725746975411,0.5484093284130068,0.4419299702617392,0.018043739071274434,0.12221450651623877,0.07352652297669802,0.6092257772016868,0.4899143089244599,0.3917036485937459,11317257.8,10763694.55,0.31879447475470085,0.3443342164529586,0.463503226920981,0.4944135502514835,0.6883750897928778,0.6298787029020178,0.6883750898891112,0.7522536707686771,0.04004565663617975,0.48991430892445986,0.39170364859374596,0.518809622335942,0.44366776327073243,0.8922138835191333,0.11902076962916563,0.08881096382296179,0.4935883915157742,0.05081730569760732,0.1320155047644887,0.5,0.060729788850397703
2023-06-09,0.14606487700932158,0.13209812196894877,0.13551165775002394,0.12412216961230138,0.10295767392681011,RELIANCE,yfinance,0.4672415323194824,0.12454201525482356,0.11232582199615049,0.05734023656819831,0.19513618706916563,0.556748661800371,0.5377643253890307,0.5325012674730685,0.5462362531707108,0.43181573312425525,0.017831921356221248,0.12220437974688858,0.07317428794071827,0.5119314184294452,0.35578414352446536,0.36597675986294315,9332532.6,10709778.4,0.15599170868345835,0.13305494031940499,0.49727594574176937,0.4861143880799472,0.539866272890438,0.6374783933003929,0.5398662729853085,0.6367895670037625,0.03898105319530211,0.3557841435244653,0.3659767598629432,0.43159271267906796,0.40458499554588023,0.839961524481387,0.09312637254341549,0.03993347100069719,0.4340439503122842,0.0771377763076866,0.1320155047644887,0.5,0.049965574215588004
2023-06-12,0.11866982620230893,0.11513119686068762,0.1239220843404012,0.12605081805822538,0.11197894239089935,RELIANCE,yfinance,0.5221737387775,0.12578570456664817,0.10896075959379381,0.0570787728324591,0.15930194839223394,0.5167029214632562,0.5437971912500101,0.5277673290897859,0.5434625250778495,0.42623743174822376,0.01731410676490075,0.12226184293683984,0.07218491546509904,0.5259820704821807,0.33751710707912513,0.3627999244038626,8429190.0,10687709.7,0.17001020468008024,0.8142982744247073,0.5190192039316643,0.47406562906467853,0.5583266690935029,0.5965566828399455,0.5583266691885429,0.5629417054329182,0.021613504893922234,0.3375171070791251,0.36279992440386266,0.4347006234522155,0.410046746223502,0.8464567566871306,0.09634517691889277,0.06290964090006793,0.4262314852742942,0.08482108212236482,0.1320155047644887,0.5,0.057740664484601245
2023-06-13,0.13562893586442692,0.14516357136459535,0.142867060194924,0.1582208991608458,0.19705053883645465,RELIANCE,yfinance,0.6179186017197713,0.1332660116142259,0.1090438560881295,0.060516255978591005,0.17597179036024418,0.5856009127619826,0.6518954787566262,0.5388035021591814,0.543657050085443,0.45380378782078107,0.02379935724805593,0.12188232863581971,0.08403111177146504,0.695673224374401,0.39552662167423147,0.44899101824463755,9180131.4,10814249.05,0.2956681456355091,0.9571085092099071,0.5545443195557178,0.4624700778094572,0.8662482316230902,0.6585235094143752,0.8662482317209562,0.7722543569109239,0.040668991846159755,0.3955266216742314,0.4489910182446376,0.5416224729409613,0.4840546707601989,0.954797987708651,0.1500352094551003,0.16115994535358746,0.4523168872334502,0.10670036229477699,0.1347232930784687,0.5,0.04831709630245362
2023-06-14,0.15824046566425265,0.1728279743475949,0.17028119866252656,0.18539426187239227,0.23260234367877555,RELIANCE,yfinance,0.6008454524260631,0.1429452238315414,0.11660948824705519,0.06628641734553042,0.17801146418785946,0.6090922022638716,0.6945169930021334,0.5596328434491321,0.5483678515597554,0.49574673574008976,0.03550413213184056,0.12029093732369756,0.10674369754876127,0.7875644750146197,0.5240193229320969,0.5042008075059872,9773098.4,11038169.7,0.34193243382453636,0.9437309526899109,0.5655562445320758,0.471595535098083,0.9767827240462404,0.8107349432357365,0.976782724175798,0.9361423192627911,0.0676478026651074,0.5240193229320967,0.5042008075059873,0.6171457064299464,0.5400302718906715,0.9953042676600594,0.19538600367433734,0.1382296970532224,0.5605589486552783,0.12899871312280173,0.13368568096283423,0.5,0.08961241681515564
2023-06-15,0.18502726112009382,0.17944848884428755,0.18677452033970265,0.18600815714218744,0.20695697430028762,RELIANCE,yfinance,0.5179539943821891,0.15248031982042054,0.124853692402354,0.07236161059796764,0.16607366037985566,0.6074490755069746,0.5913281154824088,0.5749462556179596,0.5554853922726048,0.5180982767232836,0.04454220346975957,0.12244553031938032,0.11893653254772239,0.7456616495865962,0.5360515364744259,0.5116653977447013,9721575.4,11102567.85,0.3024683298525578,0.6486170387754823,0.5726957717656189,0.48227606953253416,0.9161247988239657,0.9353834113829216,0.9161247989389302,0.9254940475733537,0.08340340347683907,0.5360515364744258,0.5116653977447013,0.5795893821624212,0.5281018950140517,0.9753059611765273,0.19641055990420808,0.10507176349523799,0.5671198056437798,0.15044213433238726,0.1312545860313324,0.5,0.09727758123255914
2023-06-16,0.19233278376194685,0.19685416686597224,0.2087953102194211,0.20779100839154285,0.4234544711243238,RELIANCE,yfinance,0.5831824682225325,0.16968500193014524,0.136135238828607,0.07930580884626481,0.17205327366795803,0.6928483412603597,0.612336559914014,0.5960862366573682,0.565802540309146,0.5478132342394544,0.05810679401883867,0.12113855058905143,0.14419778007432682,0.7867395385982363,0.5889758789990669,0.5315711711752952,13380487.6,11908624.45,0.5769901523905108,0.7972707233664839,0.6024226466363884,0.5016377399222327,0.9687853089966771,0.9711049218126584,0.9687853090818457,0.9836403694550582,0.09138103492247542,0.5889758789990668,0.5315711711752953,0.599956268674454,0.5675464030812245,0.9900355480025116,0.23276489760632835,0.4415733232401672,0.6113860281154772,0.20527743702794432,0.12937992957363836,0.5,0.07074543729737826
2023-06-19,0.21303156207285623,0.19825708121615415,0.19314913990088778,0.18535066335380446,0.11910178017249745,RELIANCE,yfinance,0.4475819385408235,0.18187872903753544,0.14301768251925262,0.08426850625707472,0.17350525041738757,0.6374200893085535,0.5420704611481881,0.5999856001803223,0.574909012947474,0.5365696145123101,0.06458903378773417,0.12394868858530739,0.15087084429735964,0.6605397508916979,0.5119393520283226,0.4845100710024255,13461804.6,11876806.85,0.16272033769908503,0.2277027218809934,0.6287094086409999,0.5109319442755466,0.760513151650278,0.8957616802861829,0.7605131517314881,0.8403001193631452,0.08853053392530728,0.5119393520283226,0.48451007100242555,0.45504148590653415,0.5002176946127035,0.9111863631969008,0.19531324023074959,0.11419227341732234,0.5858560677044616,0.24744636328064412,0.1269806849122807,0.5,0.07505460529298813
2023-06-20,0.18133130759573168,0.1807198371398142,0.18632894290549817,0.18999648399043645,0.12124855584654493,RELIANCE,yfinance,0.5303814621422904,0.1884126889181803,0.150195580411979,0.08952599470760791,0.173127052449852,0.5739560023496669,0.7094113192814578,0.6035410233920028,0.5829717287488461,0.5268761781216295,0.07077615646833779,0.12771867963087002,0.1555248106306507,0.6570573299163547,0.5168927709641987,0.49140518579414627,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264375988796691,0.5203417672175338,0.8011864592545218,0.8557198612596136,0.8011864593361053,0.7633838385480859,0.11397403659839651,0.5168927709641987,0.4914051857941464,0.44786995613348246,0.5003505370188339,0.9265520439083881,0.2030668501872337,0.06606231305255096,0.5870938043984333,0.2567092765597651,0.12458459351919765,0.5,0.08317840899605788
2023-06-21,0.1895495370940825,0.18584933286112504,0.1979185825163703,0.19630772115700168,0.12195818554271964,RELIANCE,yfinance,0.5354743849958749,0.1906568051321571,0.15630253088320956,0.09588573815399437,0.16924960259871397,0.5270407281300162,0.7465969220056311,0.6075985718048597,0.5903092491499825,0.5201412421345296,0.07552334388653748,0.13546990142015503,0.15154592554564994,0.6635102519141395,0.4977901842384878,0.5179764607449847,11333265.2,11860727.4,0.16684873095806096,0.7676577047584539,0.6085888386497861,0.5218077900126914,0.8564401831316292,0.8165814570051526,0.8564401832137197,0.7730567796994685,0.15004073542238017,0.4977901842384877,0.5179764607449848,0.46515564435295964,0.5022378616385872,0.9474259567820909,0.21359994544850114,0.05629265029331865,0.5780547522091628,0.23893692217658805,0.12178329424251738,0.5,0.06319402425044063
2023-06-22,0.18868011895531467,0.18887459806639528,0.1836542536535961,0.17106253809010363,0.13347782984878354,RELIANCE,yfinance,0.43862900455385423,0.18758356271029708,0.15961219562267637,0.10078434459560448,0.18053197934015658,0.46996642167214536,0.6696462001160177,0.5966153372777255,0.593777335151403,0.48420555779358165,0.07436320608795999,0.14705545422430166,0.13166242814217238,0.5423454423631044,0.4502742026127458,0.48372030546423317,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783211448514203,0.5175693921812455,0.6133371078626935,0.765308778693767,0.6133371079525285,0.6823341086691425,0.16873202899400208,0.45027420261274576,0.4837203054642332,0.3718861350716036,0.4286119369736978,0.8639295300258905,0.1189476827486522,0.06924427915550237,0.5637363909040959,0.20361985210902794,0.12093369147076133,0.5,0.05255700171209454
2023-06-23,0.16511141918497163,0.1538882667517596,0.16582391521334472,0.15287398621724257,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.1762910681244163,0.16264032963683128,0.10120730386442922,0.18977111076473124,0.38292312513747306,0.5640860984720494,0.5774142235470013,0.592352700571487,0.4387665493451475,0.07467900793790294,0.14757085359889865,0.13140257479471312,0.45511653552742315,0.4458646006545117,0.378469814942216,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099105589168085,0.5277612206699794,0.4282691601281434,0.6353931468912591,0.4282691602214621,0.5326683663077993,0.1830201052243665,0.44586460065451167,0.37846981494221604,0.34114371452760395,0.38235502245067376,0.8037723473574463,0.08865219014803527,0.029442158973750854,0.561788005945889,0.14468489594018433,0.12035801510928973,0.5,0.07764392571989909
2023-06-26,0.14606497436581956,0.13810463917290727,0.14505119245440046,0.1360435516384606,0.2214565833180979,RELIANCE,yfinance,0.46342183670311554,0.16615212995832707,0.16369276179666592,0.09992304422534604,0.19692667015407878,0.39410299323164977,0.5081008193476045,0.5526556791378766,0.5857985315905563,0.3911282358323426,0.07385825046495631,0.14584487985490258,0.13267472386525092,0.38140206584672265,0.4120934034164668,0.3396502191477951,8154318.8,11498950.8,0.31250261601528323,0.2640017908182824,0.4562985561152852,0.5362646280918772,0.24898135711672872,0.4237687535991943,0.24898135721302206,0.4292389832943272,0.1879353704740731,0.4120934034164667,0.33965021914779514,0.3111676467601505,0.3431123946908139,0.7481070291714609,0.06096368540720576,0.1996297074580254,0.5460252258187172,0.09861545977016713,0.12439517351975599,0.5,0.07703013033756911
2023-06-27,0.13697696221788158,0.13293130897625538,0.14322383594473287,0.13683277858515774,0.1697467799065637,RELIANCE,yfinance,0.5185492797857497,0.15522016694057594,0.1614401703759567,0.0987182710973693,0.17101931885516314,0.3858327274214272,0.4663274314547859,0.5324170961646579,0.5761292082375022,0.3621975982698713,0.07300570425893405,0.14432201040178638,0.1335804500594372,0.390125163896147,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.4143697000699688,0.5317685714080689,0.2567037811264149,0.29952607546837323,0.25670378122277915,0.42364283782082796,0.17971767456619875,0.35623621565955865,0.34144805060113026,0.35904926540632687,0.3476349808579,0.750717334265083,0.06226207814643825,0.15030720456189847,0.5209303415308636,0.04689637366511401,0.12386376993580689,0.5,0.07458720034083255
2023-06-28,0.15128333372023173,0.15779023383716817,0.15320863230486603,0.1658032909849516,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.1489475924468251,0.1593768543034555,0.10177384061356021,0.18386342537676686,0.4359385682403894,0.5359985574765351,0.5296925521767859,0.5677979173532532,0.3746239912435959,0.07369205828292147,0.14990489980093313,0.1261293694756631,0.5150942501986147,0.3598417540288257,0.4396183164702385,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392445358948497,0.5132334337404508,0.5401743106937329,0.3385112026580787,0.5401743107926987,0.5437820921894587,0.16562647111455542,0.3598417540288256,0.4396183164702386,0.5083029017349663,0.4133753912484579,0.8465349902618318,0.10992277081430313,0.1751034464755995,0.5189306306819446,0.0,0.12449168937880134,0.5,0.05778390657663579
2023-06-30,0.18033114740788614,0.17427511840179033,0.18494712337327623,0.18399207725845024,0.1953606681937828,RELIANCE,yfinance,0.5726186074829421,0.15160627176474373,0.1591645212827255,0.10623413337233378,0.1878766460279782,0.5316752277555731,0.6184868475182779,0.5354633590852268,0.5623949059608917,0.40181910986099756,0.07539186514607454,0.1572407694191562,0.11771826185077437,0.5890147733556756,0.39060089573429385,0.4724489465542848,10292951.2,10456546.0,0.30316018086626356,0.7451602419104131,0.40768455793028174,0.49695511579940466,0.7181478586235286,0.5019577968670856,0.7181478587241277,0.6640058015925654,0.1806094595275035,0.3906008957342938,0.4724489465542849,0.5746739902410472,0.4490896804453035,0.9066929481916643,0.1398459610092022,0.157138579484133,0.532541995596406,0.006256078158980503,0.12683116466953576,0.5,0.08534681917794928
2023-07-03,0.1904631878561287,0.23157779371356613,0.2044715803102357,0.2413637429093809,0.21292897410323736,RELIANCE,yfinance,0.6930035454020269,0.16980227108860246,0.1627003931456601,0.11446260496901184,0.2518878908281064,0.7011705251359164,0.6991927970792096,0.5669311612546535,0.5649542098734966,0.4757656405072784,0.08817867519514255,0.15952332911329936,0.13582501335792346,0.8097627760885378,0.4523021673194375,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847490913744445,0.48204516500217276,0.9602550965768086,0.7470585574548851,0.9602550966564461,0.8957820721030061,0.22620784357198248,0.4523021673194374,0.5606314255765739,0.7412829413317095,0.5737288656116775,0.9865401390387056,0.22279985666500224,0.1968647869915428,0.5443603478861795,0.048468456660063226,0.13539747376158845,0.5,0.0772741675897678
