Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-01-14,0.07258708530466484,0.07162912339003746,0.07328787809441778,0.07237956082860802,0.02447536251235847,ITC,yfinance,0.5017870036168216,0.06953057023387421,0.0619553068121943,0.05160632751723704,0.5038037333100358,0.5334637095440683,0.6260084529736102,0.406157875708945,0.3706527903368171,0.5338966283420676,0.05435511371462798,0.05101079615427806,0.19545343897855932,0.6331825285960667,0.5411665306198322,0.42068295132978417,11818340.2,13311936.3,0.06343828624766583,0.12315935023162702,0.609339750581178,0.5390668090168426,0.692935509498848,0.7757063069550485,0.6929355104676858,0.7906829158690661,0.35042626034192653,0.5411665306198322,0.42068295132978417,0.5228328759700505,0.47906458525744267,0.9162860816381819,0.26076317007236227,0.02530976314096367,0.36128490670283386,0.2354135027594924,0.6203374558451757,0.5,0.03716701151379903
2022-01-17,0.06911139701107927,0.0736459221029554,0.07085233729814949,0.07747645232517292,0.02852441063657739,ITC,yfinance,0.6024327062632994,0.07020256404769631,0.06339475741802425,0.05322209045645998,0.49026000536767417,0.4785467949635817,0.6164020531654087,0.41505750898330607,0.37943398812132423,0.5378034809507724,0.05552688882794199,0.053053746285150805,0.18849974152925725,0.6996986134129801,0.5557810365697771,0.5195648796090517,11113743.0,12060812.45,0.08160253601963736,0.7848310143606944,0.6015665163387806,0.5376915367818743,0.8919206417360986,0.8089561980063372,0.8919206427024119,0.7992594862531781,0.3699357005308521,0.5557810365697771,0.5195648796090517,0.5819019074532266,0.5102838038307089,0.9713667077054113,0.2746322547134703,0.016488282240380847,0.3647671509515153,0.21429442683903713,0.6098851345974787,0.5,0.03301619440844811
2022-01-18,0.07426050729165423,0.07793182722932823,0.06816054798647514,0.0676647894854257,0.03333111714004399,ITC,yfinance,0.4272817330118632,0.06958223037064282,0.06352561319249095,0.05431471893784878,0.49993051000455363,0.43256136567951414,0.6004670099806048,0.41274097990159436,0.38592999439752046,0.511914815921768,0.05468106649811255,0.05615408608353034,0.15786325624015365,0.5136532920309309,0.4769997702577487,0.4685807816002706,12388423.4,11810737.1,0.09737251949384862,0.06597710493803231,0.593793187140462,0.5293831484250662,0.442469642015889,0.6781557460008357,0.4424696428410886,0.7079291561603743,0.37806623630662767,0.4769997702577487,0.4685807816002706,0.45929497377618134,0.4137253154470395,0.8252146368935147,0.1943005137933138,0.03805286779400749,0.3507848884061877,0.1819659057700171,0.6004170955628116,0.5,0.03628421335668941
2022-01-19,0.06434858308621894,0.06557845808038842,0.06405875433176361,0.0666454563273004,0.026568838497959837,ITC,yfinance,0.5300526030378633,0.06834159048559085,0.06347326531969977,0.055420594685082425,0.47804409934484354,0.41057819366294823,0.6105178793144416,0.4099917029667081,0.390499034625385,0.49008444487142433,0.052803860113489365,0.060363397182713774,0.11082406866160185,0.47587340744179063,0.46603794559607153,0.4701237937764523,12051403.8,11522452.7,0.07955934058753172,0.4576850364318649,0.5814632555713968,0.5193557712676582,0.3725478209589294,0.5692451478934951,0.372547821843785,0.5282997286553842,0.36976436553391384,0.46603794559607153,0.4701237937764523,0.46186014548449794,0.39523788717748953,0.814271693136126,0.14139929170781596,0.018488543720981923,0.3490700076718294,0.13258795109315336,0.5898005354159361,0.5,0.10675075204990775
2022-01-20,0.06383368153216495,0.06494818035056737,0.06226421086040895,0.06256785284767313,0.04012928310826166,ITC,yfinance,0.4935200708790424,0.06565355113583937,0.06348635692373472,0.055612634294890606,0.33434142016241924,0.35961019509318565,0.5216425881601786,0.40403779401458273,0.3927947622870538,0.46433035497636405,0.05266478301062538,0.06089825502229551,0.10562850494052065,0.36979332762235484,0.4699562715298658,0.3805250098145487,13217165.4,11278461.5,0.12276514467104306,0.18547933548523507,0.5534528727110161,0.5178087320936721,0.15648900084695921,0.31924709009883745,0.15648900182824121,0.44464453441039364,0.3564414514059565,0.4699562715298658,0.3805250098145487,0.4423658200936087,0.3575221480316939,0.7704970104557791,0.06121666023269068,0.03195008361962583,0.34665809109313706,0.07149361802973139,0.5638005361657583,0.5,0.06528438264651054
2022-01-21,0.058555925344424664,0.060788425830112125,0.05713697502472209,0.05823547250499922,0.038407321299814404,ITC,yfinance,0.4901001686683319,0.06278459143117643,0.06313304123325392,0.05548682397662319,0.3341139851472134,0.3525942728148239,0.4545107335895693,0.39539964951334644,0.39265892653199497,0.43678345986341643,0.05280941834957187,0.060491699072413585,0.10987817986739082,0.2685157921117954,0.44783939975600284,0.35031440524910756,14420473.2,11278695.45,0.11749481145303979,0.23947477479325033,0.5273188188774652,0.5158032688413634,0.0817496582423834,0.19662618240703672,0.08174965911676957,0.2977236080044079,0.3393307019700872,0.44783939975600284,0.35031440524910756,0.4216217262050126,0.3202455194867442,0.7239871975966663,0.02694378824285515,0.03327360484850728,0.341110058268775,0.012314971637294995,0.5435804610772779,0.5,0.055266653865547466
2022-01-24,0.05482276571114886,0.053855307017242504,0.04406229916348575,0.04485580505290593,0.04018727988012512,ITC,yfinance,0.38004093324554006,0.05616788200297351,0.06012324716043038,0.054725292689154714,0.3643319536344188,0.2213036151880345,0.3307031922757545,0.3761869614898418,0.3881632684003457,0.38739154645790297,0.054996325421100445,0.05665484406916821,0.15640451132760602,0.05170272374112442,0.2914694951038387,0.2898591425833978,15427799.0,11738787.25,0.11812149088241469,0.13484588414990872,0.48952507985318333,0.4960351107699859,0.04276418887738614,0.0845215856926812,0.04276418942488247,0.0,0.34447554577532574,0.2914694951038387,0.2898591425833978,0.326727787713315,0.20808526027812846,0.5803511868834583,0.014234810565850076,0.02987355453984742,0.30427249967104697,0.11735992072699893,0.5244030249639282,0.5,0.051569658251215456
2022-01-25,0.04182140584663896,0.046165987371583284,0.04060145229086859,0.05122707741776883,0.042428774297853626,ITC,yfinance,0.6213321619505334,0.05283368806413591,0.05812108010128059,0.05396376843936945,0.3428252030863161,0.3350414161470444,0.3855865715042618,0.3676171988438448,0.382609938196552,0.37540930431902936,0.05545945206995906,0.05462661641368349,0.17572430513969534,0.21194310808095299,0.35024059121228057,0.2906822179983365,16213566.6,12076493.85,0.12122247906528591,0.946604623583058,0.4754530394536166,0.48509094635179745,0.26076543169073507,0.11996866701921415,0.26076543218029735,0.04197175503944761,0.35876643705904426,0.35024059121228057,0.2906822179983365,0.45812773306625054,0.27088321066763665,0.6487493102996744,0.09417693597047272,0.02699141080101345,0.3168543264610004,0.1730771023442798,0.5024676947918028,0.5,0.18516893507696636
2022-01-27,0.039890551178628386,0.04818292189645201,0.044575149793831204,0.05199167885403494,0.053605643282729175,ITC,yfinance,0.5515853596747065,0.04986134399147324,0.055988057267664204,0.05367902611938091,0.31998640346179513,0.347834454806303,0.4219995968782633,0.36217270980138205,0.37692408950966444,0.37390801805637175,0.05583249177539518,0.05365853186288716,0.18613145263421976,0.23951231431997455,0.34292294201446294,0.33508200673750327,18548744.2,12659930.35,0.1460974836042238,0.8163900373400403,0.46647372256272346,0.46887533130395864,0.27808710256795277,0.18671039667122685,0.27808710305729534,0.14416067416498352,0.37160689829577936,0.34292294201446294,0.33508200673750327,0.5087402421655876,0.28004539415175866,0.6569576084867634,0.10039734056831495,0.04278119507768114,0.3161405432246573,0.2321213194960095,0.47784303422560964,0.5,0.14431774656133473
2022-01-28,0.04980247943356397,0.05763700554097406,0.05482966969255326,0.059637106381257576,0.035375555449459445,ITC,yfinance,0.6359184516228412,0.049266877008211085,0.05432613283830867,0.05389093076322016,0.334964582042889,0.43317427584543927,0.48958047846361574,0.36575663468285247,0.3731937573163963,0.3960618337334774,0.05570360163170862,0.054222933908337656,0.18074364617396016,0.3704991018330188,0.3713322111620727,0.3825368905739083,18138163.2,12936720.0,0.09435015744225035,0.6182644516174515,0.47732941595840667,0.4524878478239921,0.4512905168708061,0.32558229567309965,0.4512905173579512,0.35868691103487177,0.33460435278267003,0.3713322111620727,0.3825368905739083,0.6224723198228554,0.3461227709459793,0.7390342904476004,0.16259661235498957,0.018692045756688685,0.3233448750056631,0.24630115217979687,0.4564114663151219,0.5,0.08809359923765175
2022-01-31,0.0585558769113117,0.06141865319864526,0.05995694824205605,0.06626315560916723,0.034824474967469266,ITC,yfinance,0.6223029598598788,0.050895196827822176,0.053698000087348374,0.054175677774997544,0.3104551180843355,0.5141406456565424,0.4429341726177911,0.3754076650992556,0.37241318993629013,0.4294793713379014,0.05590970008693574,0.054583388585117465,0.17952099513937825,0.48602498717944753,0.4319656480902665,0.38925455258340436,17828711.6,13309479.55,0.09027906326924165,0.8716657839904917,0.5006489287737529,0.44452325722730407,0.6014004153070086,0.441375633335356,0.6014004157922493,0.4795226586839459,0.2958922305937145,0.4319656480902665,0.38925455258340436,0.6913917028350891,0.4024856333065028,0.8101675440425815,0.21650274583558105,0.01922584904543816,0.33491168818312983,0.2144287518800871,0.43371823488002176,0.5,0.09760106973928334
2022-02-01,0.0649922141531385,0.08171352460215386,0.06521238252290024,0.08550427085290396,0.1000507391865255,ITC,yfinance,0.7720619176986885,0.059140253544691546,0.054522428089601505,0.05532127889850458,0.3363537862670804,0.7631213359764437,0.5979401518117702,0.40165163504255674,0.3777812354244359,0.49913628121188186,0.0593756721754396,0.05326702203776068,0.21631961281472106,0.7733358235194979,0.5175594185291376,0.47037757341109493,22999138.0,15081558.5,0.2288956917872636,0.9146454129056694,0.5777108823855048,0.44183029994786516,0.9554190100709096,0.671623629129183,0.9554190104994345,0.8140456613121296,0.26518758692153455,0.5175594185291376,0.47037757341109493,0.8399660752861875,0.563031309276476,0.975877763387647,0.3730385775157057,0.052789391901465296,0.4000508030161495,0.059539798845258916,0.41565433798955803,0.5,0.09058157299688047
2022-02-02,0.08816297602567946,0.09305843141315018,0.09046421611228178,0.09671756756890965,0.09524252290523989,ITC,yfinance,0.6717175110536604,0.06836745717938231,0.05750604359019229,0.056897309423770914,0.3551782205865531,0.7958332118989243,0.6416243856182725,0.4329924255436733,0.3892319697544689,0.5680463455677878,0.06534032936523615,0.05020074750152004,0.28558129299183277,0.8412256988536844,0.6473539473086145,0.510227333860314,27560678.6,16685577.75,0.19694872880819336,0.7518352336139571,0.6428448528477572,0.45432148324141686,0.9616949798313533,0.8451273476741086,0.9616949801427079,1.0,0.25400017140038605,0.6473539473086145,0.510227333860314,0.8633063157829897,0.6481703879676957,0.9737625262025142,0.4642642006191977,0.04759763500019947,0.4495360813564412,0.09704208996374214,0.39866483330296515,0.5,0.3018616675331605
2022-02-03,0.09369825569438917,0.09784855391145475,0.09764246515652736,0.102579150784116,0.06448039461109167,ITC,yfinance,0.6086199736513486,0.07862852280677379,0.06119630437925605,0.058738219580888984,0.3560900739005071,0.8335246190198151,0.6533559926231814,0.4628999355320302,0.405221582545668,0.6194667642334187,0.07187594125696495,0.047071878420068214,0.35922669730559637,0.8220613126693155,0.6899561148278672,0.5348625555693896,28499934.4,17516346.5,0.12701286108287332,0.7999235115252756,0.7114633733167404,0.47070898702000563,0.9813522288663677,0.9742858039659235,0.9813522291403697,1.0,0.24191256769103892,0.6899561148278672,0.5348625555693896,0.8016566037485724,0.6833533984463473,0.9845864400211104,0.5119510312385032,0.025505400281179678,0.46363401655972114,0.2665654487688428,0.384351149594293,0.5,0.2653109129672549
2022-02-04,0.10682844553095638,0.10616824262465419,0.09700160223597548,0.10219694034835819,0.13130887580642223,ITC,yfinance,0.5379111206550851,0.08726127777090587,0.06526606870270746,0.060804286339479985,0.32306289578814645,0.7690164287267944,0.6757096402493689,0.48542930881977175,0.42315758806422654,0.6415172178388336,0.07726711751947257,0.04559977415190397,0.410872613709634,0.760345399799365,0.7144428840540045,0.5576132102707405,36785726.4,19904114.6,0.22762227500768645,0.4060970234789404,0.7593088139416566,0.48847166154045213,0.8626426206813592,0.942747975203828,0.862642620904,0.9770810557073348,0.23409555814412525,0.7144428840540045,0.5576132102707406,0.6827050309197276,0.6615324499246817,0.8949046739015136,0.5088415634306189,0.07870562729097662,0.4678900076612138,0.4000826378448652,0.3830273947612262,0.5,0.18821396282271846
2022-02-07,0.09846120636119138,0.09671411170588862,0.08918248664387168,0.09174810964505581,0.055970805176227864,ITC,yfinance,0.42488555625078567,0.09243059689076105,0.06870769563936141,0.062367078982479174,0.35048334216727856,0.6406931560521811,0.5819385713693566,0.4923858423857631,0.43909483444331504,0.6188735113279304,0.07973504267808562,0.04617550628044009,0.42453672903803064,0.6385295165076557,0.6782109667219276,0.5102273442078317,38612141.8,20669916.7,0.09343000415174955,0.27915785375885954,0.7776697759666932,0.5050883164623369,0.7175078496740738,0.8597405209638037,0.7175078498985559,0.8030363208576067,0.23437932442743803,0.6782109667219276,0.5102273442078317,0.4820569170861235,0.5562645706866176,0.7879999988917552,0.4238352431884129,0.034079400487232535,0.45391567751997497,0.4819696751415403,0.38494865810653883,0.5,0.1178160537234369
2022-02-08,0.08893543730028197,0.09053742270843201,0.09059249824621324,0.09442403410723682,0.037515848441111097,ITC,yfinance,0.5727786373755028,0.09423986453433908,0.07379817394468446,0.06341997739580574,0.34979217668475776,0.5176428227044969,0.6610373765817353,0.4994944467755507,0.45346779708051393,0.6011519253440801,0.08217876835192994,0.04574394404715676,0.44588567785735633,0.6460886147875727,0.7860261696552076,0.45975856700196505,33210983.0,20687915.75,0.062569339980602,0.6947370223782198,0.7442986090286745,0.5405564233893069,0.7546765717138235,0.7826858079398288,0.7546765719378341,0.7549038288841665,0.21241934435451137,0.7860261696552076,0.45975856700196505,0.493615612391733,0.5704843815379794,0.8153780704772888,0.4456051902987843,0.007950774574503354,0.47737553648953973,0.49574379969814936,0.3832421316700903,0.5,0.15396650518538962
2022-02-09,0.09408445812458266,0.092302138299864,0.0898233506021125,0.09162063093115708,0.02754142023345231,ITC,yfinance,0.5103093401524927,0.09320601169799014,0.07794644616981128,0.06450598107132499,0.34636006484217513,0.41942198813290604,0.6478540013097521,0.5014509480605917,0.46541291106274496,0.5736471143289023,0.08412417007418471,0.04590227768649724,0.45887029607977936,0.6073002946617863,0.7243658514336817,0.4634362045769505,27363616.8,20881571.35,0.045507889552465874,0.3380795784235753,0.6910924792820424,0.5674869299203069,0.7157371640849063,0.7327476807412919,0.715737164309411,0.7180394996393418,0.20315763160171746,0.7243658514336817,0.4634362045769505,0.4706984737442088,0.5366122807626903,0.7866957313744631,0.4227981418432538,0.006131551918126392,0.46440941128815477,0.4551634104217002,0.3836570166477931,0.5,0.09798554588648783
2022-02-10,0.08481612113913539,0.0933105657889064,0.08725971196451482,0.09697247985551932,0.045301624454706806,ITC,yfinance,0.6033709297688804,0.0920687653372898,0.082565812163362,0.06576415697672688,0.32967811348275605,0.41627419698517254,0.6995003373644081,0.5070735843267817,0.4762528645788355,0.5611268817763327,0.086710484265199,0.04573685659818294,0.4790204107860435,0.6369088821344813,0.7529499080661541,0.47905713065679717,25707140.2,21201805.65,0.07372324898790356,0.8174218856111858,0.63198939684188,0.597053151616822,0.790074608164406,0.7574155732745853,0.7900746083879674,0.7072302254643826,0.201261148340374,0.7529499080661541,0.47905713065679717,0.5536416267326398,0.5723133080812923,0.8414518745455313,0.4663380360639975,0.014897076844201818,0.4713520375194532,0.40296204325556617,0.3847945278642599,0.5,0.06622956064845348
