Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-29,0.1732678207741547,0.1633054118828916,0.16737143882325878,0.16928825300988892,0.17536744232198082,RELIANCE,yfinance,0.5548446882660354,0.11757124310091616,0.1021978313144496,0.08218427381540083,0.15101018434429725,0.6348936356304805,0.5772629078484214,0.5757776551918278,0.5783967661619979,0.46701413754126975,0.043524095179229505,0.12571813393146414,0.07214979546091156,0.7798552389939963,0.44343141322167906,0.4901593915686839,9665743.0,9005929.6,0.31596843422995313,0.6047798563436161,0.5536570710454878,0.41901982333688736,0.9234249925010983,0.7218699766658031,0.9234249926119089,0.9510457705409379,0.3851562876916701,0.443431413221679,0.49015939156868393,0.6349764852983526,0.5111208242795211,0.976706193950954,0.15425379522354143,0.14455283462829682,0.5336603902719625,0.04863028044691954,0.08407715043939995,0.5,0.21674294426860063
2023-05-30,0.17292629150047412,0.16995876308113944,0.17370154684237615,0.16872629454532584,0.1987058450978948,RELIANCE,yfinance,0.5142844829572694,0.12927382884066407,0.10820013114138005,0.08608426238197264,0.1507355215106866,0.6345159822888766,0.5362962406205292,0.5890763002012643,0.5825986320826069,0.49102021871713125,0.05129826822611383,0.12479179604294766,0.08764281570739997,0.7295632505018408,0.49966420591449356,0.4636540815792316,10715837.0,8923964.55,0.36130675716493676,0.24679634368867992,0.5816315491129901,0.4285096241188831,0.8586962492780302,0.9346255085423767,0.8586962493758267,0.9158545945719496,0.30753643635195954,0.4996642059144935,0.46365408157923166,0.5821092115954425,0.5006747112469245,0.9521408472608464,0.15330199411446,0.1998947787438186,0.5523599382673017,0.09133844717380236,0.08407715043939995,0.5,0.19471687722070674
2023-05-31,0.15533069436910574,0.1458950667889165,0.12646948153842885,0.12544207977358868,0.47489545019221857,RELIANCE,yfinance,0.379127003381587,0.13457930536388574,0.11097669464711801,0.0885458596120432,0.18768071907891948,0.5629459181081201,0.4455783149905976,0.5764611283330094,0.5832013051170339,0.45759428460145984,0.04993005062937872,0.131678063262481,0.07426279383497071,0.45951787453403137,0.44323764460718207,0.4291925968640013,14514971.6,9926267.3,0.7763102504174574,0.18747732536904846,0.5940500198496965,0.4305354917940981,0.43876485800431747,0.7478629049717226,0.43876485809826005,0.5907300734551699,0.22980901881564675,0.443237644607182,0.42919259686400135,0.37068235626566093,0.3836176515484917,0.8043893132933437,0.07766837697105844,0.3587646093109477,0.4773260664792921,0.10959500761253534,0.08407715043939995,0.5,0.1717755710571811
2023-06-01,0.13837557780814813,0.12433712962073296,0.12381355685283957,0.11969114022760019,0.25564489076779595,RELIANCE,yfinance,0.4974993772212388,0.13874855369673478,0.11362623677813,0.08929967279247286,0.1887297197595097,0.5501028001449979,0.42041869894457845,0.5622379952677656,0.5805729778184477,0.4275877782334238,0.049928094124023215,0.13329033590586992,0.07170776105237435,0.4181110996892403,0.4410920839119833,0.3870913743881318,15135937.4,10224140.25,0.40572670780103853,0.20083037079159882,0.6015790200208312,0.4382036701512385,0.382970844934804,0.5595813713120695,0.38297084502823464,0.4920625181700776,0.1679142909411781,0.44109208391198323,0.38709137438813185,0.3282604917598171,0.36712434034506014,0.7847583659802142,0.06576966496234116,0.13638009742082918,0.4747599075359401,0.12852657941239534,0.08407715043939995,0.5,0.22357969397191735
2023-06-02,0.13055962612939598,0.12256543274195675,0.11761608963250314,0.11272909924995878,0.276806630979454,RELIANCE,yfinance,0.4935296056975655,0.12956896298865628,0.11482851168121044,0.08996449028389897,0.1895235621451382,0.4018868158639534,0.39070601854113696,0.5463185538752717,0.574988883541078,0.40013738159772116,0.049551638037154344,0.13515840422881054,0.06807503439542391,0.3675722076916004,0.4153699828556266,0.3849745297930784,15770814.2,10576843.2,0.4246622938442849,0.13569234538217237,0.5514499420245356,0.44052283742748116,0.31542706322908975,0.3703191443499221,0.3154270633219005,0.4374202612848505,0.11708091797523255,0.41536998285562654,0.38497452979307845,0.3361035854457288,0.3477253685620445,0.7609932996756559,0.05399254953651145,0.13435532630288147,0.4627635623015113,0.07650395807070696,0.08407715043939995,0.5,0.19781557899500657
2023-06-05,0.12731380334521858,0.1233431264032161,0.12421161158602523,0.1317984544060895,0.19110585067584662,RELIANCE,yfinance,0.5779810734719492,0.12181202605621122,0.11684743575508794,0.09022893952641775,0.19586432779909235,0.4180272244485866,0.5288833513156502,0.5421177417127986,0.5696029299212539,0.4019775265341545,0.04987496457035023,0.13533825532031685,0.06837336015099353,0.4920202579811016,0.4296088477827991,0.3751624970105671,15950489.8,10664588.2,0.29077239294911633,0.764658156923432,0.5043069389243708,0.44748024421421295,0.5004326335885481,0.3918027492341904,0.5004326336830566,0.5190443592028136,0.07685031110104869,0.42960884778279906,0.37516249701056714,0.45222060462435465,0.396175874433248,0.8260869253992098,0.08625061832569836,0.11699837855197177,0.47174737212109674,0.03332992359201091,0.08407715043939995,0.5,0.1767921736774848
2023-06-06,0.1411943029548588,0.12675628460072552,0.12735497858442324,0.13361475966562786,0.13127297970753732,RELIANCE,yfinance,0.5219069942241285,0.11454717076740284,0.11909776438498243,0.09021905258517737,0.1954566944765821,0.4233939828633782,0.5759941098017466,0.5386186051421178,0.5645289386946031,0.4048747411960333,0.04985958144859293,0.1353354540885019,0.06835006926833588,0.5040689246348345,0.4336827986158102,0.3685750112870675,15180650.8,10716017.6,0.19877657478335373,0.6946960665765616,0.4584403101482009,0.45633036483913597,0.5180539211326995,0.43886252085872707,0.5180539212273697,0.5458555934434035,0.048181074225311135,0.43368279861581016,0.36857501128706754,0.49111510658520885,0.4008693153133054,0.8322869197774194,0.08932311341138055,0.07092829637516,0.4728996384670347,0.005013682274864585,0.09812315547819167,0.5,0.16937065267007156
2023-06-07,0.14422646023409746,0.13738412966875613,0.13673925859786706,0.14987339746443418,0.18066230960421698,RELIANCE,yfinance,0.5683402911583612,0.11960220433819435,0.12435147520465106,0.09029566316195714,0.195355309606004,0.5594275843054706,0.629134098701707,0.5428473300004943,0.5613945281558615,0.42288775087244984,0.050074881006512584,0.13524274534043457,0.06888456242993575,0.6104290288015339,0.48701499848460883,0.3706333252230425,11821574.4,10688032.1,0.2742793340421314,0.959556004912339,0.457834694772281,0.47663380637160596,0.6757906948520233,0.564404747785213,0.6757906949481411,0.6638394758429059,0.02722339185726351,0.4870149984846087,0.37063332522304254,0.540952965974455,0.44250860101442147,0.8877861055120819,0.1168265214835591,0.04084363412011398,0.4922526031909155,0.021087252656718035,0.11249342162465542,0.5,0.15037353067540404
2023-06-08,0.16045540476426168,0.15194321381653086,0.15302914792308986,0.15117029584684927,0.2114700523900017,RELIANCE,yfinance,0.5202005463584339,0.1261154915234819,0.12976848188905699,0.09125210576647902,0.18844866880018307,0.5759165845334369,0.6174818856983879,0.5456874961149327,0.5595081174009068,0.4344780045399828,0.05221197813659595,0.13474109458539907,0.07352630007118406,0.6092246091313975,0.4899138798814421,0.3917030134198392,11317257.8,10763694.55,0.31879447475470085,0.3443342164529492,0.46350299550509283,0.49441369281447856,0.6883728415985984,0.6298787029020175,0.6883728416948317,0.7522516576015115,0.04004516883598759,0.489913879881442,0.39170301341983926,0.518808813933127,0.4436672589804811,0.8922130941131776,0.11902037842785562,0.08881096382296179,0.493588287189892,0.05081742542012037,0.12626559217962435,0.5,0.14373673250822405
2023-06-09,0.16131001795524802,0.14477196058450215,0.14152021126022918,0.13586351855838918,0.10295767392681011,RELIANCE,yfinance,0.467243739765445,0.13090218652392016,0.12754088850808643,0.09113348890726192,0.19513425562162712,0.5567497374071082,0.537766888559594,0.539200892836371,0.5565804295326514,0.4248075975109592,0.052007573991159184,0.13473111743836785,0.07317413455257789,0.5119344732462591,0.3557849788274633,0.36597739153740944,9332532.6,10709778.4,0.15599170868345835,0.13305494031940607,0.4972759457417672,0.48611462568493835,0.5398707533302203,0.6374791749203041,0.5398707534250908,0.6367936287985713,0.03898132063234154,0.35578497882746324,0.3659773915374095,0.4315945313522942,0.40458621444999654,0.8399631032932984,0.09312715494603463,0.03993347100069719,0.4340441362551615,0.07713824925703593,0.13112474006758973,0.5,0.12891961135300467
2023-06-12,0.13440356953308208,0.1280523201643966,0.1300107111357769,0.13776585202731706,0.11197894239089935,RELIANCE,yfinance,0.5221722518286854,0.13213688846211635,0.12423352851839731,0.09088139834129372,0.15929989894632135,0.5167034559642287,0.5437986358322576,0.53398665485985,0.5530979743249562,0.41965543781181325,0.05150777705932219,0.13478776092202338,0.07218476089993951,0.5259821593359506,0.33751751638859195,0.3627999244038626,8429190.0,10687709.7,0.17001020468008024,0.8142982744247073,0.5190193196396073,0.4740659617116657,0.5583266625915126,0.5965574644598566,0.5583266626865525,0.5629416895383123,0.02161390339467674,0.33751751638859195,0.36279992440386266,0.4347002203528927,0.4100467761141102,0.8464567566871306,0.09634517691889277,0.06290964090006793,0.42623162330113423,0.08482182356468727,0.1320142321416275,0.5,0.12766301415161485
2023-06-13,0.1510599206076979,0.15764616068521553,0.14882402188887012,0.169504711085128,0.19705053883645465,RELIANCE,yfinance,0.6179186017197713,0.13956280431223123,0.12431520071463886,0.09419566494636555,0.17596981601979522,0.5856003712828803,0.6518962490515361,0.5445756493281545,0.5526277238779034,0.44762997573077196,0.05776736397264903,0.13441369315676255,0.0840309069464397,0.6956733329013478,0.39552662167423147,0.4489913467517592,9180131.4,10814249.05,0.2956681456355091,0.9571085092099071,0.5545442038477748,0.46247036293544547,0.8662482296540951,0.6585250726541979,0.8662482297519609,0.7722537025796936,0.040669140637660736,0.3955266216742314,0.44899134675175933,0.5416222697711373,0.4840546707601989,0.954797987708651,0.1500352094551003,0.16115994535358746,0.4523168396848425,0.10670077900374265,0.1347218892851319,0.5,0.11557225957827644
2023-06-14,0.1732680089442178,0.18490683824221144,0.1760478691937437,0.19631406124144712,0.23260234367877555,RELIANCE,yfinance,0.600846183779451,0.14917174630272445,0.13175115573679497,0.09975897276266643,0.17800951409027188,0.6090927308208615,0.6945190354296534,0.5649889718645007,0.5567157255926481,0.48996275456788696,0.06906494598611745,0.1328449074664424,0.10674381862368905,0.7875653479576622,0.5240193088692829,0.504200792664038,9773098.4,11038169.7,0.34193243382453636,0.9437309526899194,0.5655563602400188,0.47159582022407304,0.976782799678603,0.8107349697033461,0.97678279980816,0.9361431971132596,0.06764813101110718,0.5240193088692828,0.5042007926640381,0.6171463005176907,0.5400308643218876,0.9953042676600603,0.1953863948756469,0.1382296970532224,0.560558674629846,0.12899935594051773,0.1336841623431581,0.5,0.14428333294564866
2023-06-15,0.1995763736732934,0.19143044837220602,0.19242633093512662,0.1969194963279599,0.20695697430028762,RELIANCE,yfinance,0.5179532717150227,0.15863761904832518,0.1398540275699709,0.10561639064520856,0.1660717027662364,0.6074496149259925,0.5913293324903351,0.5799152906083987,0.5632503727995339,0.5126849074535207,0.07778849870086813,0.13496881529969462,0.11893650475202173,0.7456614750247201,0.5360510960827618,0.5116657358027886,9721575.4,11102567.85,0.3024683298525578,0.6486170387754823,0.572696234597393,0.4822762120955292,0.9161247975892167,0.9353834378505312,0.9161247977041811,0.9254937205926717,0.08340367991153365,0.5360510960827618,0.5116657358027887,0.5795887753941926,0.5281018646676587,0.9753059611765273,0.19641055990420808,0.10507176349523799,0.5671193399461155,0.15044297161587877,0.13125294154769102,0.5,0.15504175844747103
2023-06-16,0.20675147615983902,0.20858196795862494,0.2142940792087047,0.21841036057151397,0.4234544711243238,RELIANCE,yfinance,0.5831824682225325,0.17571721593374123,0.1509422050075977,0.11231166070872689,0.17205134022802804,0.6928472363269318,0.6123384171720013,0.6006953661469787,0.5730224980772697,0.5427515729864022,0.09088106661934736,0.1336805480265819,0.14419761041685025,0.7867395062448851,0.5889758789990669,0.5315715103195515,13380487.6,11908624.45,0.5769901523905108,0.7972707233664839,0.6024226466363862,0.5016378349642306,0.9687853085371576,0.971104948280268,0.9687853086223259,0.9836409903819141,0.0913817026635813,0.5889758789990668,0.5315715103195516,0.599956067510778,0.5675463421301616,0.9900355480025116,0.23276489760632835,0.4415733232401672,0.6113858261554729,0.20527770764862183,0.12937816012791797,0.5,0.13836702437691673
2023-06-19,0.22708073431259757,0.20996439689504642,0.1987566477250895,0.19627081587812478,0.11910178017249745,RELIANCE,yfinance,0.4475819385408235,0.18782235737826491,0.1577067058744972,0.11709646442716881,0.17350362552850174,0.6374200893085535,0.5420709237429049,0.6042602267217546,0.5816197998531666,0.5318409121210816,0.09713772937351095,0.13645063554401782,0.1508705574164571,0.6605397360726738,0.5119397873283871,0.4845104032178473,13461804.6,11876806.85,0.16272033769908503,0.2277027218809934,0.6287092929330547,0.5109320868385416,0.7605131481247287,0.8957616802861826,0.7605131482059386,0.840300552973704,0.0885312473318411,0.511939787328387,0.48451040321784733,0.4550412888480846,0.5002176044447433,0.9111863631969008,0.19531324023074959,0.11419227341732234,0.5858560490235505,0.24744656554100755,0.1269788414065292,0.5,0.14043123198428853
2023-06-20,0.19594640130541907,0.19268323238698049,0.19198385020574404,0.20085436187303785,0.12124855584654493,RELIANCE,yfinance,0.5303814621422904,0.19430884898591438,0.16476154824473221,0.12216549127061072,0.17312531841672885,0.5739560023496669,0.7094121583645197,0.6075048612784897,0.5892072124025686,0.5224620064007065,0.10310953821173774,0.14016688515635956,0.1555243857824769,0.6570573705541611,0.5168923354986248,0.4914055188216573,12596420.6,11918259.95,0.16507716384038656,0.7841945689518937,0.6264375988796691,0.5203417672175356,0.8011864563277351,0.8557198612596134,0.8011864564093183,0.7633841754059292,0.11397464596280947,0.5168923354986247,0.49140551882165734,0.44786975978344223,0.5003504170383932,0.9265520439083881,0.2030668501872337,0.06606231305255096,0.5870935360596208,0.2567094153795833,0.1245826694077074,0.5,0.14658408111835153
2023-06-21,0.2040179167601519,0.19773782699817044,0.2034929433389312,0.20708100041557165,0.12195818554271964,RELIANCE,yfinance,0.5354743849958749,0.1965366141710998,0.17076382380778998,0.12829723211907673,0.16924801173280102,0.5270402081712076,0.746598002840759,0.6112737423624806,0.5961013613665586,0.5160236232232602,0.10769155596173396,0.1478074463248511,0.15154559642874937,0.6635102745494411,0.4977901842384878,0.5179761228542459,11333265.2,11860727.4,0.16684873095806096,0.7676577047584539,0.6085886072338978,0.5218078375336921,0.8564401810182471,0.8165814570051524,0.8564401811003375,0.7730568772847943,0.15004134905217842,0.4977901842384877,0.5179761228542459,0.46515564435295964,0.5022377718455697,0.9474259567820909,0.21359994544850114,0.05629265029331865,0.5780546567469491,0.23893688008636593,0.12178133840324995,0.5,0.13175023102240313
2023-06-22,0.20316401970786147,0.20071891715493795,0.18932774969390387,0.18217421498680775,0.13347782984878354,RELIANCE,yfinance,0.43862900455385423,0.19348569841070162,0.17401678419439692,0.13302022923692736,0.18053061558223849,0.46996642167214536,0.6696476227838188,0.6000224616754578,0.5991561310377569,0.4803670626152899,0.1065717720617192,0.15922768189441827,0.13166204500989687,0.5423453784843725,0.45027462741520125,0.48372030546423317,10494399.6,11667292.55,0.1856360535681841,0.08720540836448762,0.5783207977275892,0.5175695347442424,0.6133379355787907,0.7653090690336353,0.6133379356686253,0.6823341059521641,0.16873273808968314,0.4502746274152012,0.4837203054642332,0.3718861350716036,0.4286118485263648,0.8639295300258905,0.1189476827486522,0.06924427915550237,0.5637364947642873,0.2036198145221518,0.12093172585115436,0.5,0.11995679930567005
2023-06-23,0.18001584501008128,0.1662432249403727,0.17162109328690578,0.1642292392770579,0.11612388266652166,RELIANCE,yfinance,0.45963892029831327,0.18227519431459083,0.17699294231875617,0.13342801269176618,0.18977001351455536,0.3829226128325792,0.5640865465709307,0.5805723983293593,0.5973464004476485,0.4351901381263691,0.10687657182157073,0.15973571387478414,0.131402187321631,0.455115326473743,0.44586332415841534,0.378469501896058,6985797.8,11367408.05,0.1657613885799266,0.1322397449806678,0.5099103275009204,0.5277611256279834,0.42826565356457413,0.6353922185588701,0.42826565365789304,0.5326668229049989,0.183020794033325,0.4458633241584153,0.37846950189605805,0.3411429223317306,0.38235437958277707,0.8037715720960579,0.08865180452500532,0.029442158973750854,0.5617877116963651,0.144684695359846,0.12035613898640335,0.5,0.13561308979515962
