Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-12-26,0.29195193399408126,0.2917872651991109,0.2910878211002168,0.2849746216840989,0.17547034712449225,RELIANCE,yfinance,0.4811033493439568,0.28276738951802205,0.32524165984717435,0.38308352956876,0.47349095900559174,0.3583503947083876,0.13735157243837498,0.1745471231637572,0.20970832740765652,0.30440154710323425,0.40294924888755235,0.33952675570508317,0.3611697254156601,0.22948987847968433,0.20531050999605188,0.19489173697165763,12272293.6,14728224.4,0.19331992614225232,0.1759728507113792,0.3002735682906549,0.19971697443878786,0.5,0.23383506153345834
2024-12-27,0.2807110074505852,0.29216460486183715,0.29641614327421806,0.2934659740009864,0.1226378057178351,RELIANCE,yfinance,0.5415648895422924,0.27908034236172874,0.31694378965758974,0.37768113573854833,0.47503312144965376,0.46522761297761794,0.17465361031388965,0.1740648522463794,0.19688877208432337,0.33294119281355683,0.4042482717512117,0.32654242709893433,0.3821418484404131,0.2664545859750099,0.2643998475045618,0.253938520127155,10823442.4,14326873.65,0.1388980722723476,0.38235089387373933,0.3220355711673849,0.18655308767923603,0.5,0.21112875259048114
2024-12-30,0.27712127830563116,0.28330369135440936,0.2791721344094831,0.2739359561755754,0.15449325393674812,RELIANCE,yfinance,0.4576213052980417,0.28119843430412894,0.3046208797879375,0.3688309677836301,0.4577974288400268,0.5250717014994806,0.18425860232071178,0.16712284296105068,0.18511497554188194,0.34265322138539606,0.4021946780481902,0.31018072720635015,0.4030634766137928,0.24936244063310556,0.2029785974341945,0.1837436609787498,8524616.4,14107696.6,0.1776956052526997,0.17718312056564248,0.3909081789201188,0.16995761459605502,0.5,0.18819907221711807
2024-12-31,0.2612512993452425,0.2755741346099647,0.2753940234720256,0.2828988447246683,0.11221554985816515,RELIANCE,yfinance,0.5431111805687721,0.27851149574451517,0.29414193027136415,0.3586559736364565,0.4445642805370373,0.4752763528471568,0.22705090997863553,0.1692817484499312,0.17616807067821028,0.3689067449085689,0.3923239806655534,0.3001859512706173,0.4027457486704761,0.2848654923765539,0.23099849407952655,0.15879473890275259,7795146.6,13876762.75,0.13121641146388913,0.7389936706442783,0.42786992436981713,0.16530464357611874,0.5,0.18162148114548338
2025-01-01,0.2741927689318304,0.28914812696359204,0.2859533944066732,0.29384315673503636,0.10323047501375392,RELIANCE,yfinance,0.5489618918087827,0.2779231315301929,0.2893733723007519,0.34757425889299176,0.44598197062780626,0.496892087675974,0.26966242494769366,0.17952573212027073,0.17125080988184216,0.4063303066620942,0.37344011076936745,0.2988491204488226,0.37571159503706186,0.31941832506493495,0.31852327986719187,0.14252538188652059,7626681.2,13327918.15,0.12568078556272885,0.6755200362467096,0.44774345790180514,0.18622338699356947,0.5,0.16362892210370217
2025-01-02,0.2862840836261178,0.3233652871194743,0.302228503204796,0.33261966937424203,0.271299314507559,RELIANCE,yfinance,0.632075543343541,0.2878273506049327,0.2871031106314974,0.340282378053566,0.45282960507039866,0.6054365414541898,0.3985382075367106,0.20974373111339234,0.1739253940452971,0.47683625555778725,0.3578530883601978,0.30168069382260665,0.3474028862986138,0.4149498303949497,0.3583618605664374,0.21828062924332378,8720700.8,13121804.95,0.3354890859407173,0.9175057438881472,0.5062309306077476,0.20338103348571837,0.5,0.14974130103460392
2025-01-03,0.3290762995708718,0.356546159154572,0.33226016585877227,0.3502626172365342,0.27190942050896566,RELIANCE,yfinance,0.5679734679137722,0.2996339585229908,0.2912074667053397,0.3325832781211515,0.43688762158549316,0.6246718547016148,0.3962161637583246,0.2448210854205306,0.18373614958141793,0.5431103347539196,0.3339436558547133,0.3134187940382218,0.2927633048272346,0.4739003505297704,0.45998785169803924,0.21144903753084188,10424841.8,13054923.9,0.33796613687401506,0.6065673321342187,0.5435230222359423,0.24692471424079215,0.5,0.1823880622966868
2025-01-06,0.3480632784595685,0.35645173712168043,0.2925410176380674,0.28771064187204765,0.259570374376571,RELIANCE,yfinance,0.3333878591492446,0.3024973726958722,0.2937255678047759,0.32242458711107513,0.3914391816380997,0.5327227570704904,0.32401595417064394,0.24366888796141986,0.19133277923874442,0.5225476063413864,0.3111441706062763,0.31863667295838427,0.24916044209342397,0.31757405001744443,0.4353775163385757,0.15951492571474463,11624441.8,13343886.5,0.3156429269923228,0.06568296036495772,0.5453169581909019,0.293046741796414,0.5,0.17083825446498202
2025-01-07,0.2877010464237495,0.32345965103004914,0.3046504073497802,0.3308269529092791,0.1764220851575256,RELIANCE,yfinance,0.6454037946150704,0.31246043299933435,0.29740357396171113,0.31652808179431613,0.39720025571334544,0.6061387297181804,0.4576043854885386,0.26637225975183415,0.20237509731655273,0.5545479347161947,0.29392227243527547,0.3263473556725436,0.2104648851854669,0.46170110570310074,0.4535400444897445,0.24578929184483772,12357447.8,13114911.65,0.2182784490473115,0.8674848416683205,0.5757645778413054,0.32848642911965,0.5,0.2735405656047317
2025-01-08,0.33871145669277647,0.3735133887755486,0.35134456688548976,0.37733998988012507,0.3389267775394379,RELIANCE,yfinance,0.6530239841711437,0.32981734557698816,0.30587990603728965,0.3144268536330834,0.4297319511267526,0.6818644319764449,0.5034294171009194,0.3091860240551028,0.22057192024837105,0.6209922781241988,0.28584525881463785,0.3313725393984064,0.19019137303722516,0.6345967971402907,0.5309981988407894,0.3246210557355298,15048245.6,13280054.15,0.41412296458944303,0.8068086341629663,0.618957543168609,0.36914130839279274,0.5,0.2899488703772555
2025-01-09,0.3727182775397164,0.3710623875735588,0.3565759267205344,0.35705537532804055,0.22414649103032408,RELIANCE,yfinance,0.45749529059289806,0.33489692040680685,0.31345406273440757,0.31188039677922896,0.4346536223407554,0.5544432360809096,0.5397574461212241,0.33425260186478417,0.24061120392480212,0.6381033287040582,0.2771926046703701,0.3361291121536967,0.16935554732849312,0.5793279396932359,0.5170537950278083,0.31497888617914316,14509931.2,13333570.7,0.27277763153873025,0.3177182798352507,0.6073449782578995,0.4078574259804622,0.5,0.30897796976558844
2025-01-10,0.3478743624088403,0.3465541019262526,0.33322882103642604,0.33280837637055427,0.14225760313026808,RELIANCE,yfinance,0.44545515196494234,0.331268618333437,0.31758811385518415,0.3095999805054408,0.41889140536948294,0.4664427901353626,0.5817674997754726,0.3431705889085362,0.2585929109420281,0.6189944828898172,0.271812735155299,0.3376078306509678,0.15854472624086946,0.4957527879470325,0.460975010324272,0.3200190185498365,13029777.2,12694246.65,0.18184100896377228,0.29259373932388594,0.5701942817365769,0.4321688835449942,0.5,0.2824117387972058
2025-01-13,0.30281531644617843,0.32487368944079753,0.3146287591024355,0.32894011420473435,0.24114237364695248,RELIANCE,yfinance,0.5046810071816918,0.33983919903627324,0.3233678829453326,0.30601647111929875,0.39090087839114634,0.5915307183642572,0.5286331224504248,0.3494072740886569,0.27434218107685227,0.5982616990175887,0.2611282963045114,0.34254991987015027,0.1340881077781076,0.4970213672114151,0.48838486722273494,0.2927368874664803,12819396.2,11950978.6,0.3274110560116945,0.7342420233720997,0.5839310130727993,0.467569888775678,0.5,0.26536089133686735
2025-01-14,0.3294540414373186,0.3401442627143161,0.3162756367946913,0.32686456850387735,0.229411944427062,RELIANCE,yfinance,0.5099452740119517,0.33901551797996143,0.3279877469779824,0.3028076011693166,0.371443386262628,0.4945931157405036,0.5233027626721339,0.35435821563784764,0.2880243216396652,0.5790641346921443,0.25130393264054796,0.34727697021314663,0.11127569291175494,0.5053466454314713,0.46917468726423345,0.3004457785139866,13424348.4,12131402.85,0.3068515200557576,0.45340578901173917,0.5579681176018503,0.49709663333211274,0.5,0.23346211681630014
2025-01-15,0.3310597160484665,0.3470253358943127,0.3445631613819855,0.3522435781806612,0.16780903727704571,RELIANCE,yfinance,0.5909194792885057,0.33379859887689234,0.3341243912393881,0.30355686673295335,0.3715572269618615,0.45105389004232493,0.5832157722425553,0.3718150258611584,0.3027876746632223,0.5891054238525592,0.2533105523416954,0.34651055640979855,0.11564897628597086,0.622275526003245,0.4933402609032248,0.38506987695816686,11470803.8,11737206.1,0.23199247222821143,0.7029999823387779,0.503634560065092,0.5184224891413335,0.5,0.2058493402240218
2025-01-16,0.35741528552250124,0.38096005252070864,0.3628729195817839,0.37913247508651393,0.24732195244291516,RELIANCE,yfinance,0.5945211445343244,0.3383878782069254,0.33901189950029664,0.3049902651639367,0.37833574029512135,0.5489927532647504,0.6064974370726222,0.3996172174522699,0.3206784354748174,0.6181498596710336,0.2586954095567382,0.34322932735037437,0.12916160707132657,0.7277222980768607,0.47183769352800375,0.39971743657944064,11735383.6,11809577.3,0.3398220777286345,0.6577967201190272,0.5024544547500377,0.5324199892517003,0.5,0.20005462251420902
2025-01-17,0.4771005973131812,0.47710814611002617,0.428167096281181,0.44687343033242977,0.5144587904631879,RELIANCE,yfinance,0.7114995622777514,0.3620991627575787,0.3491636445921822,0.3127979639524461,0.4422209968378176,0.743301165823119,0.7118056193788147,0.45539939485510705,0.3471900828371398,0.6982125835277265,0.2876394981259711,0.32581102179255694,0.20122499117469245,0.8719390929623134,0.5543306729552762,0.5402740664546503,15984572.6,12565658.5,0.6643372700428456,0.43545605414064636,0.5682588349668001,0.5442460648693004,0.5,0.19716140572741114
2025-01-20,0.46529265272523235,0.4582555797941219,0.45771422189827415,0.45272288470095035,0.2459667238733746,RELIANCE,yfinance,0.5324727612102955,0.3878305186089954,0.3665029275622622,0.32367334086933086,0.43780012991128475,0.7642090739399567,0.7093257825988234,0.501877138460473,0.37856364708551415,0.743365516091179,0.31009616946875385,0.32251579886243764,0.2417926134082578,0.8106334802981103,0.6752028187014907,0.6126258071206014,16039649.2,12252025.9,0.32575547841569885,0.3397410533149103,0.6095635623652497,0.5732298820210437,0.5,0.29726339433487414
2025-01-21,0.4549017358104046,0.4525998872026449,0.3994918470095348,0.39281280728483026,0.2551243052874709,RELIANCE,yfinance,0.34838050398170106,0.4015395153703727,0.37301632469409984,0.3292549095034154,0.47334689678341885,0.6422653995643992,0.59440112353671,0.5080332359087858,0.40500877922458195,0.6975948524022373,0.3168094159010275,0.3264739811512589,0.24659114489580014,0.6122085397255057,0.497767953935198,0.4922040267132626,16333191.2,12477533.5,0.3317770706920721,0.0841498025948414,0.6445426522042547,0.5787746796146174,0.5,0.2604515650532979
2025-01-22,0.394067222402795,0.3958536446061456,0.39658552538247127,0.39922838264228666,0.1799798689195332,RELIANCE,yfinance,0.5344659046217969,0.4113064863176601,0.37531633001102005,0.33515683145429565,0.4692791369097528,0.6011389715251412,0.5604525465569264,0.5153101417198965,0.42775627594698057,0.6632546761865392,0.3235888082634526,0.33103402843300067,0.2505916564787039,0.6138433998994997,0.43001259589527935,0.4992381024872006,16472138.0,12654467.15,0.23078275113555752,0.6087224027098689,0.6806077768003033,0.5666964575804526,0.5,0.32172235195313814
2025-01-23,0.3783861015606518,0.38539030386886175,0.38282913578204836,0.3738491417069292,0.1527749504553844,RELIANCE,yfinance,0.44345144988599267,0.410208212860645,0.3770809982706891,0.340271464933223,0.4759417526506458,0.49203255634947185,0.5018193414532972,0.5076673979064491,0.4442828769758319,0.6054808206644823,0.32506329986963856,0.340151936495964,0.23956782104056545,0.5284745436194395,0.42189623969884704,0.48241586941686876,15392753.8,12589692.35,0.1969066174852416,0.13394082467183543,0.6669182543049996,0.5553356125354505,0.5,0.2816175140579704
2025-01-24,0.3708291541718607,0.37718962224126784,0.34776028370014433,0.3411110216911295,0.24939558757380886,RELIANCE,yfinance,0.4214006437071935,0.38822284154004283,0.3779534300014844,0.3430133864193641,0.4795061476415697,0.29043685148332044,0.5467057606577772,0.48478538050578684,0.452500075328495,0.5283108674394755,0.3241764852054785,0.347009071934115,0.2281628797772745,0.42126965594286325,0.40799850088316425,0.42948970663326086,12366692.4,12951471.0,0.3124589333139639,0.09767263638638914,0.5569297545174995,0.5489572966330561,0.5,0.2656714372356582
2025-01-27,0.3200076054065817,0.3158243227574551,0.3022285679636565,0.30912726714342975,0.16705858902624868,RELIANCE,yfinance,0.4222944412334758,0.3583728881154711,0.37587152046708017,0.3450386086900141,0.48693409092713563,0.2151022288086311,0.43873952439151404,0.4505973763285071,0.4515972383326086,0.4436125168258027,0.3211821231394367,0.3548201860039817,0.21207147438742058,0.3091052683404345,0.3609747378368648,0.4140124846823609,11465847.4,12987333.65,0.2087238557890946,0.4704868863035319,0.42314961881753677,0.5335832557671829,0.5,0.2649431971999342
2025-01-28,0.3179295849039745,0.32393115357670865,0.2993224275890096,0.3186565079400321,0.18513798528443803,RELIANCE,yfinance,0.544384104842696,0.34295763993984973,0.3750090275858726,0.3470964239261751,0.48841287545884876,0.35059262448283185,0.37516591422952794,0.42845914984296085,0.44603354635855014,0.40032685903901755,0.31853929892474886,0.36228773812713966,0.1970573251635102,0.3288373635284755,0.3803812617341536,0.4145604371088033,10666857.2,13195461.15,0.22766393537047394,0.6233009732200187,0.3530496969088278,0.5228621384002506,0.5,0.26378587361533323
2025-01-29,0.31415100494553805,0.3201606031245259,0.3178257655800554,0.3207320536408891,0.10385354484795911,RELIANCE,yfinance,0.5222054271202621,0.32664020766338764,0.3716978354497815,0.3486438511560581,0.4633632580857128,0.3421052278322128,0.40820367537587804,0.41232987006099875,0.4380552706553788,0.377902465770959,0.3167410215542845,0.36768120192529086,0.18640204584616782,0.3270768864329882,0.3419189541600933,0.4030502620577787,9797770.4,13197239.45,0.12769135813297064,0.5215150616222333,0.2902664510950549,0.5043862594174138,0.5,0.2332848792854344
2025-01-30,0.3133009051969138,0.3470254988810306,0.3262538936641648,0.3538478189078864,0.16238530248931515,RELIANCE,yfinance,0.613996665537774,0.3224824306773173,0.36904095496160494,0.3498655084350233,0.4765494331940922,0.46152921744775355,0.5057496865189639,0.4164341464877712,0.4325702168310074,0.4010571765563573,0.3171487940694928,0.3697938101933209,0.18398920475527775,0.4411857163762528,0.352707211989132,0.3953949234102027,9907485.8,12886388.6,0.20447432006598898,0.8638040082023952,0.28290245045125717,0.48963270022533034,0.5,0.20534683494115646
2025-01-31,0.3516529153778203,0.3658779968650423,0.35841653958421915,0.37658516189487745,0.11535379596090416,RELIANCE,yfinance,0.5823622821102351,0.32985662113570235,0.3616551503993377,0.35138034269939444,0.45450368363181487,0.5774347738311062,0.5459507835754442,0.4312145316970953,0.43141450531103004,0.44126405497404875,0.31893173614953385,0.37091387728824055,0.18518520271881933,0.5177802429064975,0.2821567501240108,0.40152810553046747,8377214.2,12439564.1,0.15047002944006047,0.9204114948597671,0.35356876274306026,0.45533684332930474,0.5,0.21295131240938148
2025-02-01,0.36912861305442224,0.37257068360444867,0.34291634220128575,0.37564162691331804,0.12470599253521485,RELIANCE,yfinance,0.5133367744909195,0.34368330035452344,0.35355554689382496,0.35644067675027413,0.41442107052003446,0.6445357376625418,0.5479905780028638,0.4424864844418463,0.43295500637926865,0.46630395343913844,0.3168777168065331,0.3840589914610426,0.1629762493076954,0.502515238070124,0.2716268807905836,0.4810759870829251,7893701.0,12054648.45,0.16786341398947716,0.8218312901697403,0.45869521474758096,0.4055893912983057,0.5,0.2018897602254165
2025-02-03,0.3424900652338674,0.3451402410210318,0.33623214859694084,0.3403561937058819,0.16208899131640433,RELIANCE,yfinance,0.4141118115344724,0.348194124712927,0.3480434706326676,0.3569890743561861,0.42213466907932645,0.5489517075969204,0.452234284655945,0.43390744578906176,0.4323112519900394,0.4460186335367472,0.3166620958478683,0.3854753607433077,0.16059717778074228,0.36371975239623755,0.3086834989392792,0.38075395929605765,7630565.0,12013740.45,0.21892661009629577,0.46571401333155965,0.5066558101760287,0.38207276995003864,0.5,0.1789045274266441
2025-02-04,0.33691673611529804,0.4069766989518424,0.3537664574788977,0.41451249305068005,0.29240571316812175,RELIANCE,yfinance,0.7335371440023054,0.36768874297588905,0.3496495061047864,0.3591283121170519,0.4978266582424756,0.7015821594363469,0.5188586101743164,0.4639658748081853,0.43836974482336827,0.5082628314439438,0.32185619274736155,0.3839152733064761,0.17104303429035556,0.6377826991708647,0.41895780310209135,0.41448966185421954,9783147.6,11880964.95,0.3993534282215971,0.9412460071550672,0.5928527897590158,0.3807156652828062,0.5,0.20049307347778
