Date,Open,High,Low,Close,Volume,Symbol,Source
2025-09-19 00:00:00-04:00,368.94000244140625,370.30999755859375,362.5400085449219,365.8999938964844,7693000,ADBE,yfinance
2025-09-22 00:00:00-04:00,364.1600036621094,365.3800048828125,359.3599853515625,364.0799865722656,4709600,ADBE,yfinance
2025-09-23 00:00:00-04:00,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,3831100,ADBE,yfinance
2025-09-24 00:00:00-04:00,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,6140000,ADBE,yfinance
2025-09-25 00:00:00-04:00,351.9100036621094,357.0,351.5,354.1600036621094,3336700,ADBE,yfinance
2025-09-26 00:00:00-04:00,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,3073000,ADBE,yfinance
2025-09-29 00:00:00-04:00,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,4075900,ADBE,yfinance
2025-09-30 00:00:00-04:00,360.5400085449219,362.0,349.8999938964844,352.75,5360700,ADBE,yfinance
2025-10-01 00:00:00-04:00,347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,6505700,ADBE,yfinance
2025-10-02 00:00:00-04:00,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3955400,ADBE,yfinance
2025-10-03 00:00:00-04:00,352.0,352.5899963378906,346.30999755859375,346.739990234375,3122100,ADBE,yfinance
2025-10-06 00:00:00-04:00,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200,ADBE,yfinance
2025-10-07 00:00:00-04:00,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,3275500,ADBE,yfinance
2025-10-08 00:00:00-04:00,350.0,354.04998779296875,347.5199890136719,348.7699890136719,3285000,ADBE,yfinance
2025-10-09 00:00:00-04:00,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500,ADBE,yfinance
2025-10-10 00:00:00-04:00,347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,4282400,ADBE,yfinance
2025-10-13 00:00:00-04:00,339.25,340.2799987792969,335.6099853515625,339.32000732421875,3020100,ADBE,yfinance
2025-10-14 00:00:00-04:00,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900,ADBE,yfinance
2025-10-15 00:00:00-04:00,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,3929900,ADBE,yfinance
2025-10-16 00:00:00-04:00,333.8599853515625,336.6499938964844,327.5,329.2300109863281,4570900,ADBE,yfinance
2025-10-17 00:00:00-04:00,327.75,335.1000061035156,327.70001220703125,333.260009765625,4035000,ADBE,yfinance
2025-10-20 00:00:00-04:00,334.6400146484375,344.20001220703125,334.25,343.3999938964844,3903200,ADBE,yfinance
2025-10-21 00:00:00-04:00,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4389700,ADBE,yfinance
2025-10-22 00:00:00-04:00,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,3436000,ADBE,yfinance
2025-10-23 00:00:00-04:00,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2406800,ADBE,yfinance
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,AMZN,yfinance
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,AMZN,yfinance
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,AMZN,yfinance
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,AMZN,yfinance
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,AMZN,yfinance
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,AMZN,yfinance
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,AMZN,yfinance
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,AMZN,yfinance
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,AMZN,yfinance
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,AMZN,yfinance
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,AMZN,yfinance
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,AMZN,yfinance
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,AMZN,yfinance
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,AMZN,yfinance
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,AMZN,yfinance
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,AMZN,yfinance
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,AMZN,yfinance
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,AMZN,yfinance
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,AMZN,yfinance
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,AMZN,yfinance
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,AMZN,yfinance
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,AMZN,yfinance
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,AMZN,yfinance
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,AMZN,yfinance
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,AMZN,yfinance
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,AMZN,yfinance
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,AMZN,yfinance
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,AMZN,yfinance
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,AMZN,yfinance
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,AMZN,yfinance
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,AMZN,yfinance
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,AMZN,yfinance
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,AMZN,yfinance
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,AMZN,yfinance
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,AMZN,yfinance
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,AMZN,yfinance
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,AMZN,yfinance
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,AMZN,yfinance
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,AMZN,yfinance
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,AMZN,yfinance
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,AMZN,yfinance
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,AMZN,yfinance
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,AMZN,yfinance
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,AMZN,yfinance
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,AMZN,yfinance
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,AMZN,yfinance
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,AMZN,yfinance
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,AMZN,yfinance
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,AMZN,yfinance
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,AMZN,yfinance
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,AMZN,yfinance
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,AMZN,yfinance
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,AMZN,yfinance
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,AMZN,yfinance
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,AMZN,yfinance
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,AMZN,yfinance
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,AMZN,yfinance
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,AMZN,yfinance
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,AMZN,yfinance
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,AMZN,yfinance
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,AMZN,yfinance
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,AMZN,yfinance
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,AMZN,yfinance
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,AMZN,yfinance
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,AMZN,yfinance
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,AMZN,yfinance
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,AMZN,yfinance
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,AMZN,yfinance
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,AMZN,yfinance
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,AMZN,yfinance
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,AMZN,yfinance
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,AMZN,yfinance
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,AMZN,yfinance
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,AMZN,yfinance
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,AMZN,yfinance
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,AMZN,yfinance
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,AMZN,yfinance
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,AMZN,yfinance
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,AMZN,yfinance
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,AMZN,yfinance
2025-08-21 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,AMZN,yfinance
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,AMZN,yfinance
2025-08-25 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,AMZN,yfinance
2025-08-26 00:00:00-04:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,AMZN,yfinance
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,AMZN,yfinance
2025-08-28 00:00:00-04:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,AMZN,yfinance
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,AMZN,yfinance
2025-09-02 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,AMZN,yfinance
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,AMZN,yfinance
2025-09-04 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,AMZN,yfinance
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,AMZN,yfinance
2025-09-08 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,AMZN,yfinance
2025-09-09 00:00:00-04:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,AMZN,yfinance
2025-09-10 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,AMZN,yfinance
2025-09-11 00:00:00-04:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,AMZN,yfinance
2025-09-12 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,AMZN,yfinance
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,AMZN,yfinance
2025-09-16 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,AMZN,yfinance
2025-09-17 00:00:00-04:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,AMZN,yfinance
2025-09-18 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,AMZN,yfinance
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,AMZN,yfinance
2025-09-22 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,AMZN,yfinance
2025-09-23 00:00:00-04:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,AMZN,yfinance
2025-09-24 00:00:00-04:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,AMZN,yfinance
2025-09-25 00:00:00-04:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,AMZN,yfinance
2025-09-26 00:00:00-04:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,AMZN,yfinance
2025-09-29 00:00:00-04:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,AMZN,yfinance
2025-09-30 00:00:00-04:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,AMZN,yfinance
2025-10-01 00:00:00-04:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,AMZN,yfinance
2025-10-02 00:00:00-04:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,AMZN,yfinance
2025-10-03 00:00:00-04:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,AMZN,yfinance
2025-10-06 00:00:00-04:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,AMZN,yfinance
2025-10-07 00:00:00-04:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,AMZN,yfinance
2025-10-08 00:00:00-04:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,AMZN,yfinance
2025-10-09 00:00:00-04:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,AMZN,yfinance
2025-10-10 00:00:00-04:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,AMZN,yfinance
2025-10-13 00:00:00-04:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,AMZN,yfinance
2025-10-14 00:00:00-04:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,AMZN,yfinance
2025-10-15 00:00:00-04:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,AMZN,yfinance
2025-10-16 00:00:00-04:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,AMZN,yfinance
2025-10-17 00:00:00-04:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,AMZN,yfinance
2025-10-20 00:00:00-04:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,AMZN,yfinance
2025-10-21 00:00:00-04:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,AMZN,yfinance
2025-10-22 00:00:00-04:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,AMZN,yfinance
2025-10-23 00:00:00-04:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31472500,AMZN,yfinance
2025-04-28 00:00:00+05:30,1165.3041229955159,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,AXISBANK,yfinance_NSE
